word1,word2,word3,n,date
severnriver76,cathyjo26199086,battlebullshit,24,2021-10-15T00:00:00Z
smokes,cannabis,applies,24,2021-10-15T00:00:00Z
steve32540993,rmaioris,consueioarroyo,24,2021-10-15T00:00:00Z
super,saturday,vaxathon,24,2021-10-15T00:00:00Z
support,preliminary,israeli,24,2021-10-15T00:00:00Z
supports,moderna,covid,24,2021-10-15T00:00:00Z
theprogequalist,leewhiten,waywardmegan15,24,2021-10-15T00:00:00Z
topical,cbd,products,24,2021-10-15T00:00:00Z
total,covid,19,24,2021-10-15T00:00:00Z
total,pcr,tests,24,2021-10-15T00:00:00Z
vaccinated,student,dies,24,2021-10-15T00:00:00Z
vaccination,coverage,exceeds,24,2021-10-15T00:00:00Z
vaccine,doesnt,prevent,24,2021-10-15T00:00:00Z
vaccine,pathologist,dr,24,2021-10-15T00:00:00Z
19,statistical,manipulation,23,2021-10-15T00:00:00Z
19,touts,treatment,23,2021-10-15T00:00:00Z
19,vaccine,recommended,23,2021-10-15T00:00:00Z
1quetzalcoatl1,natfortrump2024,edblackesq,23,2021-10-15T00:00:00Z
25cycle,robhon,narvuntien,23,2021-10-15T00:00:00Z
3,covid,19,23,2021-10-15T00:00:00Z
advisory,panel,discusses,23,2021-10-15T00:00:00Z
africa,ghana,bestghanatours,23,2021-10-15T00:00:00Z
alaska,sen,lora,23,2021-10-15T00:00:00Z
anti,vax,protesters,23,2021-10-15T00:00:00Z
armybike,murphtoday,truthisnott,23,2021-10-15T00:00:00Z
australian,broadcasting,corporation,23,2021-10-15T00:00:00Z
bbcworld,lavanguardia,bild,23,2021-10-15T00:00:00Z
believing,absurdities,election,23,2021-10-15T00:00:00Z
bicyclecircus,jdpoc,mikeycycling,23,2021-10-15T00:00:00Z
bild,berlinerzeitung,elpaisinter,23,2021-10-15T00:00:00Z
bill,clinton,75,23,2021-10-15T00:00:00Z
breaking,report,hawks,23,2021-10-15T00:00:00Z
breezergalway,atnight65,talkradio,23,2021-10-15T00:00:00Z
british,health,officials,23,2021-10-15T00:00:00Z
buckeyebitch,kidchaos138,wontbesilent2,23,2021-10-15T00:00:00Z
called,covid,19,23,2021-10-15T00:00:00Z
changing,jobseeker,habits,23,2021-10-15T00:00:00Z
chinas,economy,weakens,23,2021-10-15T00:00:00Z
citys,covid,19,23,2021-10-15T00:00:00Z
clinton,spokesman,angel,23,2021-10-15T00:00:00Z
covid,19,hospitalization,23,2021-10-15T00:00:00Z
covid,19,positivity,23,2021-10-15T00:00:00Z
covid,jab,trials,23,2021-10-15T00:00:00Z
covid,news,live,23,2021-10-15T00:00:00Z
covid,related,restrictions,23,2021-10-15T00:00:00Z
covid,test,negative,23,2021-10-15T00:00:00Z
davidalancrow,justinamash,joerogan,23,2021-10-15T00:00:00Z
day,home,quarantine,23,2021-10-15T00:00:00Z
dcgreenzone1,llambchops,empireloyalists,23,2021-10-15T00:00:00Z
deaths,involving,covid,23,2021-10-15T00:00:00Z
desnoyerrobert,jdw714,factcheckitall,23,2021-10-15T00:00:00Z
dominicmoss13,longcoviditalia,longcovid,23,2021-10-15T00:00:00Z
duo,test,positive,23,2021-10-15T00:00:00Z
dv2020,dv2021,savediversityvisa,23,2021-10-15T00:00:00Z
englands,covid,outbreak,23,2021-10-15T00:00:00Z
explore,trending,treasure,23,2021-10-15T00:00:00Z
fda,endorses,johnson,23,2021-10-15T00:00:00Z
fda,health,panel,23,2021-10-15T00:00:00Z
flattielover,gmartinharp,jetson77,23,2021-10-15T00:00:00Z
flu,shot,wfsb,23,2021-10-15T00:00:00Z
gmartinharp,jetson77,jaysker,23,2021-10-15T00:00:00Z
handwashing,covid,coronavirus,23,2021-10-15T00:00:00Z
health,panel,endorses,23,2021-10-15T00:00:00Z
home,covid,test,23,2021-10-15T00:00:00Z
india,logs,16862,23,2021-10-15T00:00:00Z
indias,economy,recovered,23,2021-10-15T00:00:00Z
italy,protests,erupt,23,2021-10-15T00:00:00Z
jaysker,lanyjennifer,annie20554592,23,2021-10-15T00:00:00Z
jdw714,factcheckitall,steve32540993,23,2021-10-15T00:00:00Z
lanyjennifer,annie20554592,coxeanne,23,2021-10-15T00:00:00Z
larabanga,travelmotivation,experience,23,2021-10-15T00:00:00Z
lavanguardia,bild,berlinerzeitung,23,2021-10-15T00:00:00Z
life,saving,vaccine,23,2021-10-15T00:00:00Z
longtime,news,anchor,23,2021-10-15T00:00:00Z
magikmike420,mcuban,wrusry,23,2021-10-15T00:00:00Z
mandate,covid,passport,23,2021-10-15T00:00:00Z
masker,alaska,sen,23,2021-10-15T00:00:00Z
mayor,lori,lightfoot,23,2021-10-15T00:00:00Z
meanoldman9,2tall2fall4it,kellyring,23,2021-10-15T00:00:00Z
mercks,covid,pill,23,2021-10-15T00:00:00Z
molenationalpark,larabanga,travelmotivation,23,2021-10-15T00:00:00Z
northern,bc,covid,23,2021-10-15T00:00:00Z
peak,figures,reveal,23,2021-10-15T00:00:00Z
pfizer,biontech,submit,23,2021-10-15T00:00:00Z
public,health,emergency,23,2021-10-15T00:00:00Z
report,hawks,nba,23,2021-10-15T00:00:00Z
republican,lawmaker,banned,23,2021-10-15T00:00:00Z
season,1000,percent,23,2021-10-15T00:00:00Z
start,entering,us,23,2021-10-15T00:00:00Z
strong,immune,response,23,2021-10-15T00:00:00Z
tottenham,duo,test,23,2021-10-15T00:00:00Z
touts,treatment,recipe,23,2021-10-15T00:00:00Z
travelmotivation,experience,safari,23,2021-10-15T00:00:00Z
treasure,africa,ghana,23,2021-10-15T00:00:00Z
trending,treasure,africa,23,2021-10-15T00:00:00Z
uk,lab,paused,23,2021-10-15T00:00:00Z
unanimously,recommend,booster,23,2021-10-15T00:00:00Z
underlying,health,issues,23,2021-10-15T00:00:00Z
unemployment,claims,dropped,23,2021-10-15T00:00:00Z
victoria,records,1993,23,2021-10-15T00:00:00Z
victoria,records,2179,23,2021-10-15T00:00:00Z
wanderingktr,1quetzalcoatl1,natfortrump2024,23,2021-10-15T00:00:00Z
wave,peak,figures,23,2021-10-15T00:00:00Z
waywardmegan15,meanoldman9,2tall2fall4it,23,2021-10-15T00:00:00Z
webguytv,desnoyerrobert,jdw714,23,2021-10-15T00:00:00Z
wrong,covid,test,23,2021-10-15T00:00:00Z
10,2448,9,22,2021-10-15T00:00:00Z
1071,8,20,22,2021-10-15T00:00:00Z
13,1071,8,22,2021-10-15T00:00:00Z
1486,8,27,22,2021-10-15T00:00:00Z
15,2021,total,22,2021-10-15T00:00:00Z
17,2468,9,22,2021-10-15T00:00:00Z
1727,9,3,22,2021-10-15T00:00:00Z
19,booster,vaccine,22,2021-10-15T00:00:00Z
19,death,toll,22,2021-10-15T00:00:00Z
19,kill,time,22,2021-10-15T00:00:00Z
19,positivity,rate,22,2021-10-15T00:00:00Z
19,treatment,guidelines,22,2021-10-15T00:00:00Z
19,vaccines,cdc,22,2021-10-15T00:00:00Z
2,days,ago,22,2021-10-15T00:00:00Z
20,1486,8,22,2021-10-15T00:00:00Z
2020,covid,19,22,2021-10-15T00:00:00Z
203678,total,recoveries,22,2021-10-15T00:00:00Z
24,2340,10,22,2021-10-15T00:00:00Z
2448,9,17,22,2021-10-15T00:00:00Z
2468,9,24,22,2021-10-15T00:00:00Z
27,1727,9,22,2021-10-15T00:00:00Z
28,million,children,22,2021-10-15T00:00:00Z
2nd,covid,shot,22,2021-10-15T00:00:00Z
33382100,death,toll,22,2021-10-15T00:00:00Z
50000,extra,deaths,22,2021-10-15T00:00:00Z
6,616,8,22,2021-10-15T00:00:00Z
616,8,13,22,2021-10-15T00:00:00Z
8,13,1071,22,2021-10-15T00:00:00Z
8,20,1486,22,2021-10-15T00:00:00Z
8,27,1727,22,2021-10-15T00:00:00Z
8,6,616,22,2021-10-15T00:00:00Z
9,10,2448,22,2021-10-15T00:00:00Z
9,17,2468,22,2021-10-15T00:00:00Z
9,24,2340,22,2021-10-15T00:00:00Z
acute,respiratory,syndrome,22,2021-10-15T00:00:00Z
americas,frontline,doctors,22,2021-10-15T00:00:00Z
andrewhewat,randall87454048,rerbium,22,2021-10-15T00:00:00Z
anti,covid,19,22,2021-10-15T00:00:00Z
battled,prostate,cancer,22,2021-10-15T00:00:00Z
berlinerzeitung,elpaisinter,derspiegel,22,2021-10-15T00:00:00Z
biological,products,advisory,22,2021-10-15T00:00:00Z
booster,shot,rollout,22,2021-10-15T00:00:00Z
boy,14,removed,22,2021-10-15T00:00:00Z
broadcasting,corporation,altered,22,2021-10-15T00:00:00Z
built,quarantine,facilities,22,2021-10-15T00:00:00Z
cab,driver,identified,22,2021-10-15T00:00:00Z
cdrhbiscuitiii,drajm,ketaminh,22,2021-10-15T00:00:00Z
children,received,covid,22,2021-10-15T00:00:00Z
china,seafood,market,22,2021-10-15T00:00:00Z
claims,dropped,36000,22,2021-10-15T00:00:00Z
cnni,bbcworld,lavanguardia,22,2021-10-15T00:00:00Z
covid,19,antibodies,22,2021-10-15T00:00:00Z
covid,19,bc,22,2021-10-15T00:00:00Z
covid,19,drag,22,2021-10-15T00:00:00Z
covid,19,lab,22,2021-10-15T00:00:00Z
covid,19,learn,22,2021-10-15T00:00:00Z
covid,19,origin,22,2021-10-15T00:00:00Z
covid,19,treatments,22,2021-10-15T00:00:00Z
covid,19,variants,22,2021-10-15T00:00:00Z
covid,2,weeks,22,2021-10-15T00:00:00Z
covid,coronavirus,handwash,22,2021-10-15T00:00:00Z
covid,positive,patients,22,2021-10-15T00:00:00Z
covid,vaccine,caused,22,2021-10-15T00:00:00Z
covid,vaccine,video,22,2021-10-15T00:00:00Z
death,toll,451814,22,2021-10-15T00:00:00Z
dose,covid,19,22,2021-10-15T00:00:00Z
drajm,ketaminh,bigbaddenis,22,2021-10-15T00:00:00Z
drgregkelly,emmaandollie,andrewhewat,22,2021-10-15T00:00:00Z
edblackesq,najjarrichard,flattielover,22,2021-10-15T00:00:00Z
elpaisinter,derspiegel,daserste,22,2021-10-15T00:00:00Z
emmaandollie,andrewhewat,randall87454048,22,2021-10-15T00:00:00Z
erictopol,ewencallaway,nature,22,2021-10-15T00:00:00Z
federalbankltd,csr,initiative,22,2021-10-15T00:00:00Z
flu,season,approaches,22,2021-10-15T00:00:00Z
free,covid,testing,22,2021-10-15T00:00:00Z
gov,greg,abbott,22,2021-10-15T00:00:00Z
growth,forecast,trimmed,22,2021-10-15T00:00:00Z
home,covid,tests,22,2021-10-15T00:00:00Z
hudson,valley,daily,22,2021-10-15T00:00:00Z
irvings,covid,vaccine,22,2021-10-15T00:00:00Z
janssen,covid,19,22,2021-10-15T00:00:00Z
karl,admits,pfizer,22,2021-10-15T00:00:00Z
kevrok805,stevekrak,drsanjaygupta,22,2021-10-15T00:00:00Z
kits,boost,testing,22,2021-10-15T00:00:00Z
meat,recall,slain,22,2021-10-15T00:00:00Z
mrwoo67,buckeyebitch,kidchaos138,22,2021-10-15T00:00:00Z
najjarrichard,flattielover,gmartinharp,22,2021-10-15T00:00:00Z
natfortrump2024,edblackesq,najjarrichard,22,2021-10-15T00:00:00Z
nations,28,million,22,2021-10-15T00:00:00Z
negative,covid,result,22,2021-10-15T00:00:00Z
negative,rt,pcr,22,2021-10-15T00:00:00Z
negative,test,results,22,2021-10-15T00:00:00Z
news,anchor,fired,22,2021-10-15T00:00:00Z
nick,karl,admits,22,2021-10-15T00:00:00Z
oppose,mandating,vaccines,22,2021-10-15T00:00:00Z
pandemic,741893,americans,22,2021-10-15T00:00:00Z
pm,edt,coronavirus,22,2021-10-15T00:00:00Z
positive,covid,tests,22,2021-10-15T00:00:00Z
post,pandemic,recovery,22,2021-10-15T00:00:00Z
provaxtexan,dcgreenzone1,llambchops,22,2021-10-15T00:00:00Z
public,health,england,22,2021-10-15T00:00:00Z
recall,slain,cab,22,2021-10-15T00:00:00Z
recoveries,33382100,death,22,2021-10-15T00:00:00Z
reopen,international,borders,22,2021-10-15T00:00:00Z
russia,breaks,record,22,2021-10-15T00:00:00Z
saturday,16,october,22,2021-10-15T00:00:00Z
school,board,candidates,22,2021-10-15T00:00:00Z
single,dose,shot,22,2021-10-15T00:00:00Z
slain,cab,driver,22,2021-10-15T00:00:00Z
snap,3,day,22,2021-10-15T00:00:00Z
south,china,seafood,22,2021-10-15T00:00:00Z
spanish,flu,pandemic,22,2021-10-15T00:00:00Z
term,care,facilities,22,2021-10-15T00:00:00Z
total,deaths,138237,22,2021-10-15T00:00:00Z
total,recoveries,33382100,22,2021-10-15T00:00:00Z
vaccine,efficacy,narrative,22,2021-10-15T00:00:00Z
vaccine,mandate,deadline,22,2021-10-15T00:00:00Z
vaccine,mandate,fails,22,2021-10-15T00:00:00Z
valley,daily,digest,22,2021-10-15T00:00:00Z
villagerssn,provaxtexan,dcgreenzone1,22,2021-10-15T00:00:00Z
vincegottalotta,mrfiy187,thereseosulliv2,22,2021-10-15T00:00:00Z
1276221,deaths,25732,21,2021-10-15T00:00:00Z
15,2021,population,21,2021-10-15T00:00:00Z
157,total,deaths,21,2021-10-15T00:00:00Z
19,antiviral,treatments,21,2021-10-15T00:00:00Z
19,pandemic,continues,21,2021-10-15T00:00:00Z
19,testing,program,21,2021-10-15T00:00:00Z
19,update,65,21,2021-10-15T00:00:00Z
2021,10,14,21,2021-10-15T00:00:00Z
5,antiviral,drugs,21,2021-10-15T00:00:00Z
advisers,unanimously,recommend,21,2021-10-15T00:00:00Z
alert,level,3,21,2021-10-15T00:00:00Z
anti,coronavirus,measures,21,2021-10-15T00:00:00Z
bitcoinbookshop,mcfunny,cooljamm55,21,2021-10-15T00:00:00Z
bombshell,british,funeral,21,2021-10-15T00:00:00Z
brandonsblog,fox13seattle,brandikruse,21,2021-10-15T00:00:00Z
browningneelyn,sassygirld1,crabbvicki,21,2021-10-15T00:00:00Z
building,quarantine,camps,21,2021-10-15T00:00:00Z
cdc,releases,updated,21,2021-10-15T00:00:00Z
chairs,weekly,meetings,21,2021-10-15T00:00:00Z
chinese,government,lied,21,2021-10-15T00:00:00Z
chris,whitty,warns,21,2021-10-15T00:00:00Z
chrisg409ubc,dennyrossi,wanderingktr,21,2021-10-15T00:00:00Z
circuit,breaker,restrictions,21,2021-10-15T00:00:00Z
compromised,immune,systems,21,2021-10-15T00:00:00Z
continue,downward,trend,21,2021-10-15T00:00:00Z
covid,19,2,21,2021-10-15T00:00:00Z
covid,19,affects,21,2021-10-15T00:00:00Z
covid,19,certificate,21,2021-10-15T00:00:00Z
covid,19,covid,21,2021-10-15T00:00:00Z
covid,19,information,21,2021-10-15T00:00:00Z
covid,19,medical,21,2021-10-15T00:00:00Z
covid,19,ncdc,21,2021-10-15T00:00:00Z
covid,19,policy,21,2021-10-15T00:00:00Z
covid,national,post,21,2021-10-15T00:00:00Z
covid,test,kits,21,2021-10-15T00:00:00Z
covid,vax,mandate,21,2021-10-15T00:00:00Z
covid19,vaccine,certificate,21,2021-10-15T00:00:00Z
daily,157,total,21,2021-10-15T00:00:00Z
deaths,25732,recovered,21,2021-10-15T00:00:00Z
dennyrossi,wanderingktr,1quetzalcoatl1,21,2021-10-15T00:00:00Z
diprjk,nhmjk5,healthmedicale1,21,2021-10-15T00:00:00Z
drjamesdinic,pitoneux,joerogan,21,2021-10-15T00:00:00Z
enhanced,covid19,vaccine,21,2021-10-15T00:00:00Z
federal,officials,plan,21,2021-10-15T00:00:00Z
flash784,andreazoom21,cmohalberta,21,2021-10-15T00:00:00Z
forward,international,flights,21,2021-10-15T00:00:00Z
friday,october,15th,21,2021-10-15T00:00:00Z
god,read,hear,21,2021-10-15T00:00:00Z
health,officials,friday,21,2021-10-15T00:00:00Z
herald,sun,altered,21,2021-10-15T00:00:00Z
india,live,updates,21,2021-10-15T00:00:00Z
india,news,cart,21,2021-10-15T00:00:00Z
international,travel,protocol,21,2021-10-15T00:00:00Z
italy,port,workers,21,2021-10-15T00:00:00Z
jackpetalot,loveandmir,vaushv,21,2021-10-15T00:00:00Z
japans,q3,growth,21,2021-10-15T00:00:00Z
krispekitty,blackwidow94,janessawaterson,21,2021-10-15T00:00:00Z
law,requires,workers,21,2021-10-15T00:00:00Z
live,uk,booster,21,2021-10-15T00:00:00Z
luzier,tests,positive,21,2021-10-15T00:00:00Z
mask,tests,positive,21,2021-10-15T00:00:00Z
masterful,video,highlights,21,2021-10-15T00:00:00Z
michaeljstern1,drrobdavidson,joerogan,21,2021-10-15T00:00:00Z
monday,18,october,21,2021-10-15T00:00:00Z
national,capital,region,21,2021-10-15T00:00:00Z
natural,immune,system,21,2021-10-15T00:00:00Z
nftcollector,nftcommunity,cryptoart,21,2021-10-15T00:00:00Z
nhmjk5,healthmedicale1,jkfightscorona,21,2021-10-15T00:00:00Z
officials,friday,endorsed,21,2021-10-15T00:00:00Z
officials,urge,caution,21,2021-10-15T00:00:00Z
pandemic,climate,change,21,2021-10-15T00:00:00Z
podcast,episode,24,21,2021-10-15T00:00:00Z
port,workers,strike,21,2021-10-15T00:00:00Z
positive,daily,45066,21,2021-10-15T00:00:00Z
products,advisory,committee,21,2021-10-15T00:00:00Z
q3,growth,forecast,21,2021-10-15T00:00:00Z
qantas,brings,forward,21,2021-10-15T00:00:00Z
ray,luzier,tests,21,2021-10-15T00:00:00Z
related,biological,products,21,2021-10-15T00:00:00Z
safari,covid19,stayhome,21,2021-10-15T00:00:00Z
school,aged,children,21,2021-10-15T00:00:00Z
shinedown1911,priscian,oscarswild1,21,2021-10-15T00:00:00Z
test,daily,157,21,2021-10-15T00:00:00Z
tottenham,players,test,21,2021-10-15T00:00:00Z
treat,covid,patients,21,2021-10-15T00:00:00Z
uk,booster,shot,21,2021-10-15T00:00:00Z
unions,oppose,mandating,21,2021-10-15T00:00:00Z
us,covid,19,21,2021-10-15T00:00:00Z
郭,文,贵,21,2021-10-15T00:00:00Z
01,1719,10,20,2021-10-15T00:00:00Z
08,1368,10,20,2021-10-15T00:00:00Z
10,01,1719,20,2021-10-15T00:00:00Z
10,08,1368,20,2021-10-15T00:00:00Z
15,million,americans,20,2021-10-15T00:00:00Z
1719,10,08,20,2021-10-15T00:00:00Z
19,death,rate,20,2021-10-15T00:00:00Z
19,news,report,20,2021-10-15T00:00:00Z
19,pandemic,read,20,2021-10-15T00:00:00Z
19,vaccine,verification,20,2021-10-15T00:00:00Z
2021,total,active,20,2021-10-15T00:00:00Z
2340,10,01,20,2021-10-15T00:00:00Z
2345,9,10,20,2021-10-15T00:00:00Z
3,2345,9,20,2021-10-15T00:00:00Z
3,covid,vaccines,20,2021-10-15T00:00:00Z
7,days,quarantine,20,2021-10-15T00:00:00Z
9,3,2345,20,2021-10-15T00:00:00Z
ages,12,17,20,2021-10-15T00:00:00Z
apilgrimm,jondallas19,whistleblow3,20,2021-10-15T00:00:00Z
attacks,dr,fauci,20,2021-10-15T00:00:00Z
battling,covid,19,20,2021-10-15T00:00:00Z
bears,rb,williams,20,2021-10-15T00:00:00Z
black,americans,changed,20,2021-10-15T00:00:00Z
blood,clotting,due,20,2021-10-15T00:00:00Z
boost,vaccination,rates,20,2021-10-15T00:00:00Z
bravo10thdoug,raycollis3,ltcolmac1,20,2021-10-15T00:00:00Z
brings,forward,international,20,2021-10-15T00:00:00Z
carlsmythe,takethatct,tenebra99,20,2021-10-15T00:00:00Z
catheri63659074,campbellclaret,sajidjavid,20,2021-10-15T00:00:00Z
cbc,edmonton,regrets,20,2021-10-15T00:00:00Z
celliottability,epdevilla,pattyhajdu,20,2021-10-15T00:00:00Z
chaotic,failure,covid,20,2021-10-15T00:00:00Z
cities,police,unions,20,2021-10-15T00:00:00Z
contract,covid,19,20,2021-10-15T00:00:00Z
coronavirus,covid19,fordnation,20,2021-10-15T00:00:00Z
coronavirus,live,uk,20,2021-10-15T00:00:00Z
coronavirus,related,deaths,20,2021-10-15T00:00:00Z
couple,weeks,ago,20,2021-10-15T00:00:00Z
covid,19,alert,20,2021-10-15T00:00:00Z
covid,19,awareness,20,2021-10-15T00:00:00Z
covid,19,bars,20,2021-10-15T00:00:00Z
covid,19,canada,20,2021-10-15T00:00:00Z
covid,19,doses,20,2021-10-15T00:00:00Z
covid,19,drug,20,2021-10-15T00:00:00Z
covid,19,fg,20,2021-10-15T00:00:00Z
covid,19,october,20,2021-10-15T00:00:00Z
covid,19,precautions,20,2021-10-15T00:00:00Z
covid,19,reported,20,2021-10-15T00:00:00Z
covid,19,severity,20,2021-10-15T00:00:00Z
covid,booster,vaccine,20,2021-10-15T00:00:00Z
covid,booster,wins,20,2021-10-15T00:00:00Z
covid,list,status,20,2021-10-15T00:00:00Z
covid,vaccination,rate,20,2021-10-15T00:00:00Z
covid19,fordnation,celliottability,20,2021-10-15T00:00:00Z
cphocanada,justintrudeau,coronavirus,20,2021-10-15T00:00:00Z
drbobthayler,askegg,thehill,20,2021-10-15T00:00:00Z
drscottjensen,moricemdphd,danbarreirokfan,20,2021-10-15T00:00:00Z
dv2020,dv2021,senategop,20,2021-10-15T00:00:00Z
dv2021,senategop,senatedems,20,2021-10-15T00:00:00Z
ease,covid,19,20,2021-10-15T00:00:00Z
edmonton,regrets,mannequins,20,2021-10-15T00:00:00Z
entering,lockdown,nsw,20,2021-10-15T00:00:00Z
failure,covid,pass,20,2021-10-15T00:00:00Z
famoussheymus,hirdman,apilgrimm,20,2021-10-15T00:00:00Z
fda,advisers,recommend,20,2021-10-15T00:00:00Z
fda,considers,authorization,20,2021-10-15T00:00:00Z
fop7chicago,chicagopolice,lorilightfoot,20,2021-10-15T00:00:00Z
fordnation,celliottability,epdevilla,20,2021-10-15T00:00:00Z
free,covid,test,20,2021-10-15T00:00:00Z
green,traffic,light,20,2021-10-15T00:00:00Z
guidotrigger,joybell,ahottness,20,2021-10-15T00:00:00Z
health,care,systems,20,2021-10-15T00:00:00Z
health,hazards,posed,20,2021-10-15T00:00:00Z
hirdman,apilgrimm,jondallas19,20,2021-10-15T00:00:00Z
hobart,entering,lockdown,20,2021-10-15T00:00:00Z
jaetreegs,underleverage,bravo10thdoug,20,2021-10-15T00:00:00Z
jerusalem,oct,15,20,2021-10-15T00:00:00Z
jobless,claims,fall,20,2021-10-15T00:00:00Z
johndoe6811,rnaixam,trumpertantrum,20,2021-10-15T00:00:00Z
jondallas19,whistleblow3,pootdibou,20,2021-10-15T00:00:00Z
judge,prevents,father,20,2021-10-15T00:00:00Z
judgement,cbc,edmonton,20,2021-10-15T00:00:00Z
justintrudeau,coronavirus,covid19,20,2021-10-15T00:00:00Z
keithca94807318,davidsteele9000,horsn9,20,2021-10-15T00:00:00Z
ketaminh,bigbaddenis,slsandpet,20,2021-10-15T00:00:00Z
lessen,pandemic,impact,20,2021-10-15T00:00:00Z
ltcolmac1,suspendedmurphy,guidotrigger,20,2021-10-15T00:00:00Z
main,stream,media,20,2021-10-15T00:00:00Z
matching,covid,19,20,2021-10-15T00:00:00Z
mental,health,crisis,20,2021-10-15T00:00:00Z
national,covid,plan,20,2021-10-15T00:00:00Z
nba,player,blood,20,2021-10-15T00:00:00Z
nba,star,kyrie,20,2021-10-15T00:00:00Z
norightturnnz,smithmattyj,davidcormack,20,2021-10-15T00:00:00Z
nursing,schools,rise,20,2021-10-15T00:00:00Z
oct,15,reuters,20,2021-10-15T00:00:00Z
october,18,2021,20,2021-10-15T00:00:00Z
paul,attacks,dr,20,2021-10-15T00:00:00Z
persecutedanon,jaetreegs,underleverage,20,2021-10-15T00:00:00Z
player,blood,clots,20,2021-10-15T00:00:00Z
police,unions,clash,20,2021-10-15T00:00:00Z
pootdibou,superelite777,quispme,20,2021-10-15T00:00:00Z
privately,run,lab,20,2021-10-15T00:00:00Z
quietly,battled,prostate,20,2021-10-15T00:00:00Z
quispme,persecutedanon,jaetreegs,20,2021-10-15T00:00:00Z
rand,paul,attacks,20,2021-10-15T00:00:00Z
raycollis3,ltcolmac1,suspendedmurphy,20,2021-10-15T00:00:00Z
received,wrong,covid,20,2021-10-15T00:00:00Z
remotework,remotejob,workfromhome,20,2021-10-15T00:00:00Z
reported,covid,19,20,2021-10-15T00:00:00Z
require,medical,attention,20,2021-10-15T00:00:00Z
results,bbc,news,20,2021-10-15T00:00:00Z
revised,international,travel,20,2021-10-15T00:00:00Z
sassygirld1,crabbvicki,mcfunny,20,2021-10-15T00:00:00Z
school,board,meeting,20,2021-10-15T00:00:00Z
school,board,meetings,20,2021-10-15T00:00:00Z
spreading,covid,misinformation,20,2021-10-15T00:00:00Z
stayyoung4now,platypusadmirer,marctennant,20,2021-10-15T00:00:00Z
stevexkimmel,billenjoylife,bridgeman07,20,2021-10-15T00:00:00Z
superelite777,quispme,persecutedanon,20,2021-10-15T00:00:00Z
suspendedmurphy,guidotrigger,joybell,20,2021-10-15T00:00:00Z
tamale,molenationalpark,larabanga,20,2021-10-15T00:00:00Z
tasmania,lockdown,begins,20,2021-10-15T00:00:00Z
tonyheller,tonybaduy,liamkav,20,2021-10-15T00:00:00Z
trampoukkos1,johndoe6811,rnaixam,20,2021-10-15T00:00:00Z
uga,student,dies,20,2021-10-15T00:00:00Z
unanimously,recommends,authorization,20,2021-10-15T00:00:00Z
underleverage,bravo10thdoug,raycollis3,20,2021-10-15T00:00:00Z
utah,woman,believes,20,2021-10-15T00:00:00Z
vaccine,mandate,isnt,20,2021-10-15T00:00:00Z
vaccines,covid,mandates,20,2021-10-15T00:00:00Z
virus,issue,its,20,2021-10-15T00:00:00Z
weekly,covid,testing,20,2021-10-15T00:00:00Z
weeks,federal,officials,20,2021-10-15T00:00:00Z
whistleblow3,pootdibou,superelite777,20,2021-10-15T00:00:00Z
world,health,organisation,20,2021-10-15T00:00:00Z
0,total,pcr,19,2021-10-15T00:00:00Z
1,billion,doses,19,2021-10-15T00:00:00Z
1368,10,15,19,2021-10-15T00:00:00Z
15th,october,2021,19,2021-10-15T00:00:00Z
16,231,7,19,2021-10-15T00:00:00Z
19,delta,variant,19,2021-10-15T00:00:00Z
19,health,passes,19,2021-10-15T00:00:00Z
19,nigeria,records,19,2021-10-15T00:00:00Z
19,rapid,tests,19,2021-10-15T00:00:00Z
19,test,result,19,2021-10-15T00:00:00Z
19,vaccine,hesitancy,19,2021-10-15T00:00:00Z
2021,holiday,season,19,2021-10-15T00:00:00Z
23,282,7,19,2021-10-15T00:00:00Z
231,7,23,19,2021-10-15T00:00:00Z
25732,recovered,1184655,19,2021-10-15T00:00:00Z
