word1,word2,word3,n,date
loan,assistance,relief,9,2020-10-28T00:00:00Z
local,news,coverage,9,2020-10-28T00:00:00Z
local,producer,stimulus,9,2020-10-28T00:00:00Z
lockdown,2,weeks,9,2020-10-28T00:00:00Z
lockdown,buhari,warns,9,2020-10-28T00:00:00Z
lockdown,crowds,chant,9,2020-10-28T00:00:00Z
lockdown,daily,mail,9,2020-10-28T00:00:00Z
lockdown,level,1,9,2020-10-28T00:00:00Z
lockdown,light,dal,9,2020-10-28T00:00:00Z
lockdown,lt,3,9,2020-10-28T00:00:00Z
lockdown,related,deaths,9,2020-10-28T00:00:00Z
lockdown,starts,friday,9,2020-10-28T00:00:00Z
lockdowns,fox,news,9,2020-10-28T00:00:00Z
lockdowns,loom,dollar,9,2020-10-28T00:00:00Z
london,police,violently,9,2020-10-28T00:00:00Z
lost,greek,word,9,2020-10-28T00:00:00Z
low,hanging,fruit,9,2020-10-28T00:00:00Z
low,income,people,9,2020-10-28T00:00:00Z
lower,health,care,9,2020-10-28T00:00:00Z
lowest,infection,rate,9,2020-10-28T00:00:00Z
luxmeamundiam,gmb,bushra1shaikh,9,2020-10-28T00:00:00Z
lying,negligent,blowhard,9,2020-10-28T00:00:00Z
lynnrahn1,nbpaustralia,rmack2x,9,2020-10-28T00:00:00Z
macgal,thedefiantone6,jillybeanzaz,9,2020-10-28T00:00:00Z
maine,cdc,director,9,2020-10-28T00:00:00Z
maintain,safe,distance,9,2020-10-28T00:00:00Z
major,lawsuits,coming,9,2020-10-28T00:00:00Z
majority,leader,mitch,9,2020-10-28T00:00:00Z
malawi,covid,19,9,2020-10-28T00:00:00Z
manchester,united,officially,9,2020-10-28T00:00:00Z
manitoba,contact,tracing,9,2020-10-28T00:00:00Z
manufacturers,analysis,top,9,2020-10-28T00:00:00Z
marisoltorresrs,antitrumputin,redgrrrl1,9,2020-10-28T00:00:00Z
markdrakeford,vaughangething,andrewrtdavies,9,2020-10-28T00:00:00Z
market,2020,covid,9,2020-10-28T00:00:00Z
martin,luther,king,9,2020-10-28T00:00:00Z
mary,raucous,rallies,9,2020-10-28T00:00:00Z
mary,test,positive,9,2020-10-28T00:00:00Z
maryland,county,leaders,9,2020-10-28T00:00:00Z
mask,wearing,mandate,9,2020-10-28T00:00:00Z
masks,avoid,crowds,9,2020-10-28T00:00:00Z
masks,hand,sanitizer,9,2020-10-28T00:00:00Z
massive,infection,rate,9,2020-10-28T00:00:00Z
massive,tragic,costs,9,2020-10-28T00:00:00Z
mastercard,profit,falls,9,2020-10-28T00:00:00Z
maurarolls,shellpartduex,juls713,9,2020-10-28T00:00:00Z
max,10,people,9,2020-10-28T00:00:00Z
maynard,james,keenan,9,2020-10-28T00:00:00Z
means,covid,free,9,2020-10-28T00:00:00Z
measures,volume,26,9,2020-10-28T00:00:00Z
medbennett,mitalumni1998,taylorsorenson6,9,2020-10-28T00:00:00Z
medical,health,officer,9,2020-10-28T00:00:00Z
meidastouch,omahascanner,realdonaldtrump,9,2020-10-28T00:00:00Z
melbourne,victoria,australia,9,2020-10-28T00:00:00Z
mental,health,treatment,9,2020-10-28T00:00:00Z
merkel,confirms,world,9,2020-10-28T00:00:00Z
miami,shark,researchers,9,2020-10-28T00:00:00Z
michigan,covid,19,9,2020-10-28T00:00:00Z
microsoft,earnings,continue,9,2020-10-28T00:00:00Z
mid,game,6,9,2020-10-28T00:00:00Z
mid,game,bc,9,2020-10-28T00:00:00Z
mid,june,low,9,2020-10-28T00:00:00Z
midwest,upper,midwest,9,2020-10-28T00:00:00Z
migrated,7259509,764,9,2020-10-28T00:00:00Z
mikangobeni,mebeaumont,afcoetzee,9,2020-10-28T00:00:00Z
mikedel21893959,lynnrahn1,nbpaustralia,9,2020-10-28T00:00:00Z
million,american,lives,9,2020-10-28T00:00:00Z
million,americans,sick,9,2020-10-28T00:00:00Z
minister,narendra,modi,9,2020-10-28T00:00:00Z
ministrydissent,rantingtruth,dazzzb9,9,2020-10-28T00:00:00Z
minnesota,covid,19,9,2020-10-28T00:00:00Z
minnesota,health,officials,9,2020-10-28T00:00:00Z
minority,ethnic,people,9,2020-10-28T00:00:00Z
mirandadied4u,michellenewday,stevensoileau1,9,2020-10-28T00:00:00Z
misguided,immune,response,9,2020-10-28T00:00:00Z
miss,pre,covid,9,2020-10-28T00:00:00Z
missed,cancer,screenings,9,2020-10-28T00:00:00Z
mission,accomplished,banner,9,2020-10-28T00:00:00Z
mission,accomplished,moment,9,2020-10-28T00:00:00Z
missmichelle61,crzyfkinworld,williamfpeters2,9,2020-10-28T00:00:00Z
mit,developing,heated,9,2020-10-28T00:00:00Z
mitalumni1998,taylorsorenson6,osprey0,9,2020-10-28T00:00:00Z
mlbs,covid,protocols,9,2020-10-28T00:00:00Z
mobile,testing,unit,9,2020-10-28T00:00:00Z
modernas,covid,vaccine,9,2020-10-28T00:00:00Z
months,ago,covid,9,2020-10-28T00:00:00Z
mounting,covid,19,9,2020-10-28T00:00:00Z
msnbc,foxnews,official,9,2020-10-28T00:00:00Z
msnbc,newshour,nytpolitics,9,2020-10-28T00:00:00Z
multiple,heath,screens,9,2020-10-28T00:00:00Z
multiple,negative,tests,9,2020-10-28T00:00:00Z
mum,caught,covid,9,2020-10-28T00:00:00Z
n3bn,covid,19,9,2020-10-28T00:00:00Z
naledi267,tarasauruswreck,kimkardashian,9,2020-10-28T00:00:00Z
narvuntien,medbennett,mitalumni1998,9,2020-10-28T00:00:00Z
nations,covid,19,9,2020-10-28T00:00:00Z
nbarton,belindajones68,benfordhamlive,9,2020-10-28T00:00:00Z
nbc,news,figures,9,2020-10-28T00:00:00Z
ncbossman1,up1fed,joenbc,9,2020-10-28T00:00:00Z
ncoc,amid,rising,9,2020-10-28T00:00:00Z
nears,national,lockdown,9,2020-10-28T00:00:00Z
netflix,covid,19,9,2020-10-28T00:00:00Z
nevada,covid,19,9,2020-10-28T00:00:00Z
news,headlines,breaking,9,2020-10-28T00:00:00Z
news,white,house,9,2020-10-28T00:00:00Z
newspolitics,jasonmillerindc,mediaite,9,2020-10-28T00:00:00Z
nickapalmer,wapflondon,brknman,9,2020-10-28T00:00:00Z
nielsockelmann,brianbloop2,robertcecil1608,9,2020-10-28T00:00:00Z
nigeriaprevails,staysafestayhealthy,wearamask,9,2020-10-28T00:00:00Z
night,time,economy,9,2020-10-28T00:00:00Z
ninjasocialist,mgtowradical,deimosreigns,9,2020-10-28T00:00:00Z
nonlineardarren,andrew88655496,hugofirst5,9,2020-10-28T00:00:00Z
north,dakota,active,9,2020-10-28T00:00:00Z
northern,tory,mps,9,2020-10-28T00:00:00Z
nosciencedenial,catheri77148739,odktiger,9,2020-10-28T00:00:00Z
nov,1,dec,9,2020-10-28T00:00:00Z
novakglobal,feynmanfreaky,rustyaway,9,2020-10-28T00:00:00Z
npr,stocks,sink,9,2020-10-28T00:00:00Z
nukes,gdp,runs,9,2020-10-28T00:00:00Z
nyc,firms,sign,9,2020-10-28T00:00:00Z
obama,biden,admin,9,2020-10-28T00:00:00Z
obama,bidens,fault,9,2020-10-28T00:00:00Z
obama,bidens,watch,9,2020-10-28T00:00:00Z
obamas,pandemic,response,9,2020-10-28T00:00:00Z
observational,cohort,study,9,2020-10-28T00:00:00Z
oct,15,dec,9,2020-10-28T00:00:00Z
oct,26,2020,9,2020-10-28T00:00:00Z
oct,27,11pm,9,2020-10-28T00:00:00Z
october,27th,2020,9,2020-10-28T00:00:00Z
odktiger,mdhuar,caucasianroom,9,2020-10-28T00:00:00Z
offer,rapid,antibody,9,2020-10-28T00:00:00Z
office,celebrates,trump,9,2020-10-28T00:00:00Z
offices,covid,statement,9,2020-10-28T00:00:00Z
official,drop,box,9,2020-10-28T00:00:00Z
official,music,video,9,2020-10-28T00:00:00Z
officials,provide,covid,9,2020-10-28T00:00:00Z
officials,warn,houston,9,2020-10-28T00:00:00Z
ogun,reopens,religious,9,2020-10-28T00:00:00Z
ohio,gov,mike,9,2020-10-28T00:00:00Z
oneconnelly1,jerrycann1,pluspaul0,9,2020-10-28T00:00:00Z
online,purchase,scams,9,2020-10-28T00:00:00Z
ontario,premier,claims,9,2020-10-28T00:00:00Z
ontario,premier,doug,9,2020-10-28T00:00:00Z
operation,centre,ncoc,9,2020-10-28T00:00:00Z
opinion,covid,19,9,2020-10-28T00:00:00Z
originated,virus,disease,9,2020-10-28T00:00:00Z
outbreak,coronavirus,covid,9,2020-10-28T00:00:00Z
outbreak,roils,pences,9,2020-10-28T00:00:00Z
over400ppm,soapituphard,thinksaboutit,9,2020-10-28T00:00:00Z
overwhelmed,germany,france,9,2020-10-28T00:00:00Z
oxford,jab,prompts,9,2020-10-28T00:00:00Z
packers,fans,attend,9,2020-10-28T00:00:00Z
pandemic,1,2,9,2020-10-28T00:00:00Z
pandemic,death,tracker,9,2020-10-28T00:00:00Z
pandemic,disrupts,vet,9,2020-10-28T00:00:00Z
pandemic,economic,collapse,9,2020-10-28T00:00:00Z
pandemic,ep,459,9,2020-10-28T00:00:00Z
pandemic,fatigue,sets,9,2020-10-28T00:00:00Z
pandemic,fear,mongering,9,2020-10-28T00:00:00Z
pandemic,god,bless,9,2020-10-28T00:00:00Z
pandemic,hits,spending,9,2020-10-28T00:00:00Z
pandemic,ken,ofori,9,2020-10-28T00:00:00Z
pandemic,play,book,9,2020-10-28T00:00:00Z
pandemic,public,health,9,2020-10-28T00:00:00Z
pandemic,run,wild,9,2020-10-28T00:00:00Z
pandemic,shut,ins,9,2020-10-28T00:00:00Z
pandemic,social,distancing,9,2020-10-28T00:00:00Z
pandemic,stay,home,9,2020-10-28T00:00:00Z
pandemic,trump,isnt,9,2020-10-28T00:00:00Z
pandemic,zack,guzman,9,2020-10-28T00:00:00Z
paprikalady,suzannefoubert,narvuntien,9,2020-10-28T00:00:00Z
parliament,tests,positive,9,2020-10-28T00:00:00Z
partial,covid,19,9,2020-10-28T00:00:00Z
party,omg,trumptraitor,9,2020-10-28T00:00:00Z
passing,covid,bill,9,2020-10-28T00:00:00Z
past,10,months,9,2020-10-28T00:00:00Z
past,week,trump,9,2020-10-28T00:00:00Z
patricktheb,broughjoshua,rykergsd,9,2020-10-28T00:00:00Z
pauldubuisson,nadsshoes,surgerysleeper,9,2020-10-28T00:00:00Z
paused,team,activities,9,2020-10-28T00:00:00Z
pay,close,attention,9,2020-10-28T00:00:00Z
pcr,test,pandemic,9,2020-10-28T00:00:00Z
peer,reviewed,studies,9,2020-10-28T00:00:00Z
people,226000,americans,9,2020-10-28T00:00:00Z
people,blaming,trump,9,2020-10-28T00:00:00Z
people,dont,understand,9,2020-10-28T00:00:00Z
people,lt,70,9,2020-10-28T00:00:00Z
people,sick,months,9,2020-10-28T00:00:00Z
people,whove,lost,9,2020-10-28T00:00:00Z
peoples,bank,financial,9,2020-10-28T00:00:00Z
peoples,lives,trump,9,2020-10-28T00:00:00Z
period,2020,2027,9,2020-10-28T00:00:00Z
person,tested,positive,9,2020-10-28T00:00:00Z
person,unannounced,doh,9,2020-10-28T00:00:00Z
petechinedu,gaybigley,elnuksamoht,9,2020-10-28T00:00:00Z
pfizers,ceo,repeatedly,9,2020-10-28T00:00:00Z
phd,dance,contest,9,2020-10-28T00:00:00Z
pint,winning,covid,9,2020-10-28T00:00:00Z
piyush,goyal,calls,9,2020-10-28T00:00:00Z
pj19071668,gsbimagesmbusch,jeneps,9,2020-10-28T00:00:00Z
plan,updates,strategy,9,2020-10-28T00:00:00Z
plans,compensation,package,9,2020-10-28T00:00:00Z
play,8,innings,9,2020-10-28T00:00:00Z
play,game,6,9,2020-10-28T00:00:00Z
player,testing,covid,9,2020-10-28T00:00:00Z
plumptytrumpty,tmoir0,seacreaturemama,9,2020-10-28T00:00:00Z
plunges,dow,closed,9,2020-10-28T00:00:00Z
police,officer,dies,9,2020-10-28T00:00:00Z
police,violently,broke,9,2020-10-28T00:00:00Z
politicalelle,bidens,events,9,2020-10-28T00:00:00Z
politicizing,pandemic,cnnpolitics,9,2020-10-28T00:00:00Z
poor,pandemic,response,9,2020-10-28T00:00:00Z
pope,francis,blames,9,2020-10-28T00:00:00Z
por,covid,19,9,2020-10-28T00:00:00Z
positive,bbc,news,9,2020-10-28T00:00:00Z
positive,testing,rates,9,2020-10-28T00:00:00Z
positives,means,covid,9,2020-10-28T00:00:00Z
positivity,amid,pandemic,9,2020-10-28T00:00:00Z
post,covid,economic,9,2020-10-28T00:00:00Z
post,covid,syndrome,9,2020-10-28T00:00:00Z
post,covid,travel,9,2020-10-28T00:00:00Z
post,documentary,details,9,2020-10-28T00:00:00Z
post,lockdown,melbourne,9,2020-10-28T00:00:00Z
post,pandemic,growth,9,2020-10-28T00:00:00Z
premier,christian,news,9,2020-10-28T00:00:00Z
premier,doug,fords,9,2020-10-28T00:00:00Z
president,emmanuelmacron,announces,9,2020-10-28T00:00:00Z
president,super,spreader,9,2020-10-28T00:00:00Z
president,xi,jinping,9,2020-10-28T00:00:00Z
press,release,listing,9,2020-10-28T00:00:00Z
press,release,wrongly,9,2020-10-28T00:00:00Z
press,secretary,hogan,9,2020-10-28T00:00:00Z
pretend,covid,19,9,2020-10-28T00:00:00Z
pretend,covid,doesnt,9,2020-10-28T00:00:00Z
private,island,buyers,9,2020-10-28T00:00:00Z
pro,football,career,9,2020-10-28T00:00:00Z
pro,forced,vaccination,9,2020-10-28T00:00:00Z
producer,stimulus,financing,9,2020-10-28T00:00:00Z
promises,free,covid,9,2020-10-28T00:00:00Z
promote,social,distancing,9,2020-10-28T00:00:00Z
protests,global,pandemic,9,2020-10-28T00:00:00Z
protests,sweep,europe,9,2020-10-28T00:00:00Z
provide,essential,services,9,2020-10-28T00:00:00Z
public,health,district,9,2020-10-28T00:00:00Z
public,health,official,9,2020-10-28T00:00:00Z
public,health,restrictions,9,2020-10-28T00:00:00Z
public,health,systems,9,2020-10-28T00:00:00Z
purchase,eli,lilly,9,2020-10-28T00:00:00Z
purposely,spreading,covid,9,2020-10-28T00:00:00Z
pussy,grabbing,pres,9,2020-10-28T00:00:00Z
qualigen,therapeutics,receives,9,2020-10-28T00:00:00Z
quarantine,concentration,camps,9,2020-10-28T00:00:00Z
quarantine,day,2,9,2020-10-28T00:00:00Z
quarterback,graham,mertz,9,2020-10-28T00:00:00Z
quebec,reports,929,9,2020-10-28T00:00:00Z
quick,google,search,9,2020-10-28T00:00:00Z
racial,justice,climate,9,2020-10-28T00:00:00Z
rahulgandhi,rahul,gandhi,9,2020-10-28T00:00:00Z
rallies,kill,trump,9,2020-10-28T00:00:00Z
rallies,spread,covid,9,2020-10-28T00:00:00Z
rallies,trumpmurderspree,deathstartrump,9,2020-10-28T00:00:00Z
ram0667,jamz129,barbarajdurkin,9,2020-10-28T00:00:00Z
ramaphosa,announces,establishment,9,2020-10-28T00:00:00Z
rangerintherain,beegkitty,daajyanki,9,2020-10-28T00:00:00Z
rates,age,0,9,2020-10-28T00:00:00Z
raymondllm,ladykenai,1964chick,9,2020-10-28T00:00:00Z
reactivates,global,expansion,9,2020-10-28T00:00:00Z
real,estate,industry,9,2020-10-28T00:00:00Z
real,time,data,9,2020-10-28T00:00:00Z
realdonaldtrump,2,days,9,2020-10-28T00:00:00Z
realdonaldtrump,227000,americans,9,2020-10-28T00:00:00Z
realdonaldtrump,227777,covid,9,2020-10-28T00:00:00Z
realdonaldtrump,8000000,americans,9,2020-10-28T00:00:00Z
realdonaldtrump,covid,likes,9,2020-10-28T00:00:00Z
realdonaldtrump,covid,rallies,9,2020-10-28T00:00:00Z
realdonaldtrump,marsha,marsha,9,2020-10-28T00:00:00Z
realdonaldtrump,massive,super,9,2020-10-28T00:00:00Z
realdonaldtrump,potus,whitehouse,9,2020-10-28T00:00:00Z
realdonaldtrump,stop,spreading,9,2020-10-28T00:00:00Z
realdonaldtrump,trump,failed,9,2020-10-28T00:00:00Z
realdonaldtrump,trump,left,9,2020-10-28T00:00:00Z
realdonaldtrump,tuckercarlson,seanhannity,9,2020-10-28T00:00:00Z
realdonaldtrump,tuckercarlson,stock,9,2020-10-28T00:00:00Z
realdonaldtrumps,watch,232101,9,2020-10-28T00:00:00Z
realpuckball,richiehertz,mrfly187,9,2020-10-28T00:00:00Z
reason,covid,19,9,2020-10-28T00:00:00Z
reasons,covid,sceptics,9,2020-10-28T00:00:00Z
receive,covid,vaccine,9,2020-10-28T00:00:00Z
receives,positive,pre,9,2020-10-28T00:00:00Z
recently,tested,negative,9,2020-10-28T00:00:00Z
reckedrik,jimdtweet,bananenrijperij,9,2020-10-28T00:00:00Z
record,low,unemployment,9,2020-10-28T00:00:00Z
records,410,covid,9,2020-10-28T00:00:00Z
reelection,bid,trump,9,2020-10-28T00:00:00Z
reelection,loss,click,9,2020-10-28T00:00:00Z
reesusp,queenofkingzz,seekingsusie,9,2020-10-28T00:00:00Z
refund,losing,penn,9,2020-10-28T00:00:00Z
region,champion,dekalb,9,2020-10-28T00:00:00Z
regional,growth,pick,9,2020-10-28T00:00:00Z
regular,german,citizens,9,2020-10-28T00:00:00Z
regular,season,game,9,2020-10-28T00:00:00Z
related,activities,due,9,2020-10-28T00:00:00Z
related,ios,apps,9,2020-10-28T00:00:00Z
related,medical,visits,9,2020-10-28T00:00:00Z
release,wrongly,claims,9,2020-10-28T00:00:00Z
repeat,50,deaths,9,2020-10-28T00:00:00Z
reported,positive,covid,9,2020-10-28T00:00:00Z
reportedly,refund,losing,9,2020-10-28T00:00:00Z
reports,vmnews,covid19ireland,9,2020-10-28T00:00:00Z
republican,controlled,legislature,9,2020-10-28T00:00:00Z
republican,party,omg,9,2020-10-28T00:00:00Z
residents,cant,shake,9,2020-10-28T00:00:00Z
resisterchic,raymondllm,ladykenai,9,2020-10-28T00:00:00Z
resisterf,resisterchic,raymondllm,9,2020-10-28T00:00:00Z
respiratory,disease,26365,9,2020-10-28T00:00:00Z
restrictions,eased,scammers,9,2020-10-28T00:00:00Z
restrictions,hits,bar,9,2020-10-28T00:00:00Z
retail,property,owners,9,2020-10-28T00:00:00Z
revealed,los,angeles,9,2020-10-28T00:00:00Z
rhiannon,lucy,cosslett,9,2020-10-28T00:00:00Z
ricksheatcool,itsjuststuff,ibergwiesel,9,2020-10-28T00:00:00Z
rijpew,mikedel21893959,lynnrahn1,9,2020-10-28T00:00:00Z
rise,forces,bundesliga,9,2020-10-28T00:00:00Z
risk,dumping,stocks,9,2020-10-28T00:00:00Z
rizza,islam,exposes,9,2020-10-28T00:00:00Z
rmjtools,drwaheeduddin,huntsonmark,9,2020-10-28T00:00:00Z
rn00711,davidthenonbot,tonyfumano,9,2020-10-28T00:00:00Z
road,covid,waah,9,2020-10-28T00:00:00Z
road,games,amid,9,2020-10-28T00:00:00Z
roils,pences,office,9,2020-10-28T00:00:00Z
rosiewearamask,zayarose7,kelleyrose20,9,2020-10-28T00:00:00Z
royal,albert,hall,9,2020-10-28T00:00:00Z
roypentland,novakglobal,feynmanfreaky,9,2020-10-28T00:00:00Z
rt,pcr,tests,9,2020-10-28T00:00:00Z
rubberboas,julianlobato,socialistmma,9,2020-10-28T00:00:00Z
rule,targeting,conflict,9,2020-10-28T00:00:00Z
rules,amid,fears,9,2020-10-28T00:00:00Z
rules,cummings,catherine,9,2020-10-28T00:00:00Z
rules,predicts,police,9,2020-10-28T00:00:00Z
russian,foreign,minister,9,2020-10-28T00:00:00Z
rustyaway,dawntj90,cyclejunkie88,9,2020-10-28T00:00:00Z
ruth,bader,ginsburg,9,2020-10-28T00:00:00Z
rvp,7gtech,5gaiot,9,2020-10-28T00:00:00Z
safe,social,distance,9,2020-10-28T00:00:00Z
safety,covid,2nd,9,2020-10-28T00:00:00Z
salem,wi,trump,9,2020-10-28T00:00:00Z
salt,lake,city,9,2020-10-28T00:00:00Z
santa,clara,county,9,2020-10-28T00:00:00Z
sarahhuckabee,ivankatrump,realdonaldtrump,9,2020-10-28T00:00:00Z
saturday,10,31,9,2020-10-28T00:00:00Z
saturday,oct,31st,9,2020-10-28T00:00:00Z
savvy,pussy,grabbing,9,2020-10-28T00:00:00Z
scheduled,international,flights,9,2020-10-28T00:00:00Z
school,bank,accounts,9,2020-10-28T00:00:00Z
school,risk,covid,9,2020-10-28T00:00:00Z
school,sports,myreasonwhy,9,2020-10-28T00:00:00Z
schools,domestic,appeal,9,2020-10-28T00:00:00Z
science,office,celebrates,9,2020-10-28T00:00:00Z
science,offices,covid,9,2020-10-28T00:00:00Z
scotland,police,called,9,2020-10-28T00:00:00Z
scottish,hospitality,sector,9,2020-10-28T00:00:00Z
screaming,covid,covid,9,2020-10-28T00:00:00Z
seany1257,brunnend,vespa2vespa,9,2020-10-28T00:00:00Z
secret,travel,weapon,9,2020-10-28T00:00:00Z
secretary,alex,azar,9,2020-10-28T00:00:00Z
secretary,hogan,gidley,9,2020-10-28T00:00:00Z
sector,facing,existential,9,2020-10-28T00:00:00Z
senate,gop,dooms,9,2020-10-28T00:00:00Z
sentedcruz,jack,twitter,9,2020-10-28T00:00:00Z
series,doesnt,count,9,2020-10-28T00:00:00Z
series,fox,sports,9,2020-10-28T00:00:00Z
service,premier,christian,9,2020-10-28T00:00:00Z
sever,fatigue,heart,9,2020-10-28T00:00:00Z
sexual,assault,allegations,9,2020-10-28T00:00:00Z
shabanabi,telegraph,dailymailuk,9,2020-10-28T00:00:00Z
shia,religious,gatherings,9,2020-10-28T00:00:00Z
shit,racist,variations,9,2020-10-28T00:00:00Z
short,term,memory,9,2020-10-28T00:00:00Z
short,term,pain,9,2020-10-28T00:00:00Z
shortened,season,due,9,2020-10-28T00:00:00Z
shut,ins,store,9,2020-10-28T00:00:00Z
sick,millions,unemployed,9,2020-10-28T00:00:00Z
silenced777,maryellen622,rosiewearamask,9,2020-10-28T00:00:00Z
sink,amid,fears,9,2020-10-28T00:00:00Z
sisters,allegedly,hold,9,2020-10-28T00:00:00Z
size,2020,growth,9,2020-10-28T00:00:00Z
slams,trumps,coronavirus,9,2020-10-28T00:00:00Z
slovak,documentarian,tereza,9,2020-10-28T00:00:00Z
slow,news,day,9,2020-10-28T00:00:00Z
smc429,stevenerick1976,robthefrosty,9,2020-10-28T00:00:00Z
soapituphard,thinksaboutit,reckedrik,9,2020-10-28T00:00:00Z
soaring,coronavirus,infections,9,2020-10-28T00:00:00Z
social,media,ceos,9,2020-10-28T00:00:00Z
social,media,manager,9,2020-10-28T00:00:00Z
social,media,marketing,9,2020-10-28T00:00:00Z
social,media,platform,9,2020-10-28T00:00:00Z
social,media,post,9,2020-10-28T00:00:00Z
social,safety,nets,9,2020-10-28T00:00:00Z
socially,distanced,event,9,2020-10-28T00:00:00Z
society,el,país,9,2020-10-28T00:00:00Z
solo,2020,campaign,9,2020-10-28T00:00:00Z
solskjær,hes,telles,9,2020-10-28T00:00:00Z
solving,covid,19,9,2020-10-28T00:00:00Z
source,cbc,news,9,2020-10-28T00:00:00Z
south,dakota,reaches,9,2020-10-28T00:00:00Z
south,east,asia,9,2020-10-28T00:00:00Z
south,koreas,conscripted,9,2020-10-28T00:00:00Z
spanish,flu,killed,9,2020-10-28T00:00:00Z
spend,375,million,9,2020-10-28T00:00:00Z
spike,amid,growing,9,2020-10-28T00:00:00Z
spike,officials,warn,9,2020-10-28T00:00:00Z
spiking,pandemic,trump,9,2020-10-28T00:00:00Z
splashfm1055,nigeriaprevails,staysafestayhealthy,9,2020-10-28T00:00:00Z
spokesperson,notes,pence,9,2020-10-28T00:00:00Z
spooks,markets,boeing,9,2020-10-28T00:00:00Z
spread,triggers,surge,9,2020-10-28T00:00:00Z
spreading,rallies,rallies,9,2020-10-28T00:00:00Z
stabbing,chicago,security,9,2020-10-28T00:00:00Z
stabbytosavit,stacernresists,lilywarrior,9,2020-10-28T00:00:00Z
stacernresists,lilywarrior,analisaswan,9,2020-10-28T00:00:00Z
star,khloe,kardashian,9,2020-10-28T00:00:00Z
starting,nov,2,9,2020-10-28T00:00:00Z
statement,released,tuesday,9,2020-10-28T00:00:00Z
states,hospital,capacity,9,2020-10-28T00:00:00Z
states,republican,leadership,9,2020-10-28T00:00:00Z
stay,cautious,wash,9,2020-10-28T00:00:00Z
stay,safe,guys,9,2020-10-28T00:00:00Z
steal,6,million,9,2020-10-28T00:00:00Z
steal,freedom,destroy,9,2020-10-28T00:00:00Z
stephen67212454,geiger21b,murraynyc,9,2020-10-28T00:00:00Z
stephenbright,p4boxers,fireman452a,9,2020-10-28T00:00:00Z
steveanders11,djangomydog,rose52413,9,2020-10-28T00:00:00Z
stevenerick1976,robthefrosty,erinhartigan4,9,2020-10-28T00:00:00Z
stevenmosher,jamesrider3,jimdtweet,9,2020-10-28T00:00:00Z
stimulus,bill,passed,9,2020-10-28T00:00:00Z
stock,market,covid,9,2020-10-28T00:00:00Z
stocks,hit,mid,9,2020-10-28T00:00:00Z
stop,spreading,fake,9,2020-10-28T00:00:00Z
straight,day,amid,9,2020-10-28T00:00:00Z
strict,lockdown,measures,9,2020-10-28T00:00:00Z
stricter,tier,3,9,2020-10-28T00:00:00Z
strikes,white,house,9,2020-10-28T00:00:00Z
strongrecovery,trials,data,9,2020-10-28T00:00:00Z
student,loan,debt,9,2020-10-28T00:00:00Z
students,tested,positive,9,2020-10-28T00:00:00Z
stupid,covid,19,9,2020-10-28T00:00:00Z
stupid,trump,supporters,9,2020-10-28T00:00:00Z
stupidity,white,house,9,2020-10-28T00:00:00Z
suave,obama,bidens,9,2020-10-28T00:00:00Z
suffolk,farmer,honoured,9,2020-10-28T00:00:00Z
supply,200m,doses,9,2020-10-28T00:00:00Z
supporting,covid,19,9,2020-10-28T00:00:00Z
surging,coronavirus,infections,9,2020-10-28T00:00:00Z
surging,foe,coronavirus,9,2020-10-28T00:00:00Z
surging,foe,covid,9,2020-10-28T00:00:00Z
survival,rates,age,9,2020-10-28T00:00:00Z
survival,rates,ie,9,2020-10-28T00:00:00Z
susan04071,robertcecil1608,macpaddy54,9,2020-10-28T00:00:00Z
susinis,jakehunt33,zackhammer7,9,2020-10-28T00:00:00Z
sustainable,development,goals,9,2020-10-28T00:00:00Z
suzannefoubert,narvuntien,medbennett,9,2020-10-28T00:00:00Z
system,scottish,hospitality,9,2020-10-28T00:00:00Z
table,trumps,shithole,9,2020-10-28T00:00:00Z
talk,covid,19,9,2020-10-28T00:00:00Z
talkradio,juliahb1,julia,9,2020-10-28T00:00:00Z
talkradio,richardm56,roylilley,9,2020-10-28T00:00:00Z
tally,tops,87,9,2020-10-28T00:00:00Z
tampa,bay,residents,9,2020-10-28T00:00:00Z
tangento,phillbiker,rosiewearamask,9,2020-10-28T00:00:00Z
tanzanian,elections,foregone,9,2020-10-28T00:00:00Z
targeting,conflict,minerals,9,2020-10-28T00:00:00Z
task,force,april,9,2020-10-28T00:00:00Z
task,force,leader,9,2020-10-28T00:00:00Z
task,force,meetings,9,2020-10-28T00:00:00Z
tax,fraud,tax,9,2020-10-28T00:00:00Z
taylorsorenson6,osprey0,ricksheatcool,9,2020-10-28T00:00:00Z
