word1,word2,word3,n,date
01,21,20,4,2020-01-23T00:00:00Z
01,21,leland,4,2020-01-23T00:00:00Z
1,21,january,4,2020-01-23T00:00:00Z
1,free,mask,4,2020-01-23T00:00:00Z
100,本,チャレンジ,4,2020-01-23T00:00:00Z
1000,local,time,4,2020-01-23T00:00:00Z
101,coronavirus,liberals,4,2020-01-23T00:00:00Z
10am,china,time,4,2020-01-23T00:00:00Z
10am,jan,23,4,2020-01-23T00:00:00Z
10am,reports,chinadaily,4,2020-01-23T00:00:00Z
10am,utc,8,4,2020-01-23T00:00:00Z
10b,loan,trump,4,2020-01-23T00:00:00Z
11,mil,people,4,2020-01-23T00:00:00Z
11,million,china,4,2020-01-23T00:00:00Z
11,million,chinese,4,2020-01-23T00:00:00Z
12,chinas,wuhan,4,2020-01-23T00:00:00Z
12,pm,est,4,2020-01-23T00:00:00Z
1227,saudis,hacked,4,2020-01-23T00:00:00Z
13,billion,people,4,2020-01-23T00:00:00Z
13,dollar,contact,4,2020-01-23T00:00:00Z
13,provinces,9,4,2020-01-23T00:00:00Z
14,android,offline,4,2020-01-23T00:00:00Z
14,days,prior,4,2020-01-23T00:00:00Z
14,hospital,workers,4,2020-01-23T00:00:00Z
17,daily,beast,4,2020-01-23T00:00:00Z
17,dead,coronavirus,4,2020-01-23T00:00:00Z
17,deaths,coronavirus,4,2020-01-23T00:00:00Z
17,deaths,linked,4,2020-01-23T00:00:00Z
17,health,officials,4,2020-01-23T00:00:00Z
17,killed,chinas,4,2020-01-23T00:00:00Z
17,lives,infected,4,2020-01-23T00:00:00Z
1700,disease,modeling,4,2020-01-23T00:00:00Z
175,amid,coronavirus,4,2020-01-23T00:00:00Z
18,00,gmt,4,2020-01-23T00:00:00Z
1820,cholera,1920,4,2020-01-23T00:00:00Z
1820,cholera,outbreak,4,2020-01-23T00:00:00Z
1820,yellow,fever,4,2020-01-23T00:00:00Z
185,million,people,4,2020-01-23T00:00:00Z
1920,influenza,virus,4,2020-01-23T00:00:00Z
1howiedubz,q3d5a,themacanon,4,2020-01-23T00:00:00Z
1st,china,coronavirus,4,2020-01-23T00:00:00Z
1st,thai,patient,4,2020-01-23T00:00:00Z
2,22,january,4,2020-01-23T00:00:00Z
2,4,days,4,2020-01-23T00:00:00Z
2,days,coronavirus,4,2020-01-23T00:00:00Z
2,electric,boogaloo,4,2020-01-23T00:00:00Z
2,hong,kong,4,2020-01-23T00:00:00Z
2,hours,ago,4,2020-01-23T00:00:00Z
2,million,people,4,2020-01-23T00:00:00Z
2,months,ago,4,2020-01-23T00:00:00Z
2,police,stations,4,2020-01-23T00:00:00Z
2,trade,deal,4,2020-01-23T00:00:00Z
2,unvalidated,studies,4,2020-01-23T00:00:00Z
20,2018,patent,4,2020-01-23T00:00:00Z
20,coronavirus,wuhan,4,2020-01-23T00:00:00Z
20,million,chinese,4,2020-01-23T00:00:00Z
20,mod,fifa,4,2020-01-23T00:00:00Z
2002,2003,outbreak,4,2020-01-23T00:00:00Z
2002,3,sars,4,2020-01-23T00:00:00Z
2002,sars,outbreak,4,2020-01-23T00:00:00Z
2003,sars,virus,4,2020-01-23T00:00:00Z
2015,approved,2018,4,2020-01-23T00:00:00Z
2016,publication,date,4,2020-01-23T00:00:00Z
2017,wuhan,china,4,2020-01-23T00:00:00Z
2018,bill,gates,4,2020-01-23T00:00:00Z
2019,kenya,welcomed,4,2020-01-23T00:00:00Z
2019,ncov,based,4,2020-01-23T00:00:00Z
2019,ncov,bolstering,4,2020-01-23T00:00:00Z
2019,ncov,confirmed,4,2020-01-23T00:00:00Z
2019,ncov,intended,4,2020-01-23T00:00:00Z
2019,ncov,linked,4,2020-01-23T00:00:00Z
2019,ncov,spreads,4,2020-01-23T00:00:00Z
2019,ncov,update,4,2020-01-23T00:00:00Z
2019ncov,infectiousdisease,medicine,4,2020-01-23T00:00:00Z
2020,12,pm,4,2020-01-23T00:00:00Z
2020,corona,virus,4,2020-01-23T00:00:00Z
2020,olympic,womens,4,2020-01-23T00:00:00Z
2020,world,health,4,2020-01-23T00:00:00Z
2020,wuhan,virus,4,2020-01-23T00:00:00Z
205,including,3,4,2020-01-23T00:00:00Z
21,leland,live,4,2020-01-23T00:00:00Z
22,health,ministry,4,2020-01-23T00:00:00Z
22,jan,08,4,2020-01-23T00:00:00Z
22nd,january,2020,4,2020-01-23T00:00:00Z
23,2020,zion,4,2020-01-23T00:00:00Z
23,beijing,time,4,2020-01-23T00:00:00Z
23,ghs,china,4,2020-01-23T00:00:00Z
24,00,jan,4,2020-01-23T00:00:00Z
25,cured,3,4,2020-01-23T00:00:00Z
25,cured,9,4,2020-01-23T00:00:00Z
3,5,days,4,2020-01-23T00:00:00Z
3,cities,join,4,2020-01-23T00:00:00Z
30,minutes,ago,4,2020-01-23T00:00:00Z
300,raising,concerns,4,2020-01-23T00:00:00Z
31,2019,total,4,2020-01-23T00:00:00Z
36,ven,23,4,2020-01-23T00:00:00Z
38,pak,36,4,2020-01-23T00:00:00Z
385,million,chinese,4,2020-01-23T00:00:00Z
3rd,person,died,4,2020-01-23T00:00:00Z
4,2016,publication,4,2020-01-23T00:00:00Z
4,bio,hazard,4,2020-01-23T00:00:00Z
4,chinese,exposed,4,2020-01-23T00:00:00Z
4,chinese,nationals,4,2020-01-23T00:00:00Z
400,million,chinese,4,2020-01-23T00:00:00Z
44,ngr,38,4,2020-01-23T00:00:00Z
440,infected,attempts,4,2020-01-23T00:00:00Z
446,confirmed,coronavirus,4,2020-01-23T00:00:00Z
45,laboratory,confirmed,4,2020-01-23T00:00:00Z
47,rus,44,4,2020-01-23T00:00:00Z
48,hours,carpeting,4,2020-01-23T00:00:00Z
48,ind,47,4,2020-01-23T00:00:00Z
49,chn,48,4,2020-01-23T00:00:00Z
4heartandsoul,devinefreedom,hb04920973,4,2020-01-23T00:00:00Z
4th,coronavirus,death,4,2020-01-23T00:00:00Z
5,guangdong,14,4,2020-01-23T00:00:00Z
5,hours,ago,4,2020-01-23T00:00:00Z
5,shanghai,2,4,2020-01-23T00:00:00Z
50,100,million,4,2020-01-23T00:00:00Z
500,index,futures,4,2020-01-23T00:00:00Z
52,ksa,49,4,2020-01-23T00:00:00Z
5400,ward,beds,4,2020-01-23T00:00:00Z
56,tur,52,4,2020-01-23T00:00:00Z
58,ita,56,4,2020-01-23T00:00:00Z
6,confirmed,dead,4,2020-01-23T00:00:00Z
6,deaths,due,4,2020-01-23T00:00:00Z
6,pm,monday,4,2020-01-23T00:00:00Z
60,bra,60,4,2020-01-23T00:00:00Z
60,mex,58,4,2020-01-23T00:00:00Z
65000,people,travel,4,2020-01-23T00:00:00Z
66,esp,66,4,2020-01-23T00:00:00Z
66,jpn,60,4,2020-01-23T00:00:00Z
68,ger,66,4,2020-01-23T00:00:00Z
7,14,days,4,2020-01-23T00:00:00Z
7,airports,including,4,2020-01-23T00:00:00Z
7,million,chinese,4,2020-01-23T00:00:00Z
7,week,lows,4,2020-01-23T00:00:00Z
70,miles,wide,4,2020-01-23T00:00:00Z
72,fra,68,4,2020-01-23T00:00:00Z
721yuenlongattack,yuenlong,wuhancoronavirus,4,2020-01-23T00:00:00Z
737,max,delayed,4,2020-01-23T00:00:00Z
75,swe,72,4,2020-01-23T00:00:00Z
8,billion,people,4,2020-01-23T00:00:00Z
8,jan,23,4,2020-01-23T00:00:00Z
800,people,died,4,2020-01-23T00:00:00Z
8098,people,worldwide,4,2020-01-23T00:00:00Z
84,gbr,78,4,2020-01-23T00:00:00Z
87,people,boarded,4,2020-01-23T00:00:00Z
9,deaths,446,4,2020-01-23T00:00:00Z
9,deaths,coronavirus,4,2020-01-23T00:00:00Z
9,details,inside,4,2020-01-23T00:00:00Z
9,million,grant,4,2020-01-23T00:00:00Z
9,pandemic,fears,4,2020-01-23T00:00:00Z
9,people,china’s,4,2020-01-23T00:00:00Z
9,people,screened,4,2020-01-23T00:00:00Z
abate,yahoo,finance,4,2020-01-23T00:00:00Z
abc,news,youtube,4,2020-01-23T00:00:00Z
abcnews,10pm,aedt,4,2020-01-23T00:00:00Z
abdulfatah652,dadelos13,hostirfan,4,2020-01-23T00:00:00Z
abortions,1,child,4,2020-01-23T00:00:00Z
abresler,danrdimicco,jackhhazlewood,4,2020-01-23T00:00:00Z
abt,wuhan,virus,4,2020-01-23T00:00:00Z
accesspage,noel,celis,4,2020-01-23T00:00:00Z
acute,respiratory,illness,4,2020-01-23T00:00:00Z
adam,schiff,traveling,4,2020-01-23T00:00:00Z
add,health,screening,4,2020-01-23T00:00:00Z
additional,measures,introduced,4,2020-01-23T00:00:00Z
additional,screening,measures,4,2020-01-23T00:00:00Z
adult,infectious,disease,4,2020-01-23T00:00:00Z
advanced,quick,screeners,4,2020-01-23T00:00:00Z
advertman99,conflictsw,tinkerpussbccat,4,2020-01-23T00:00:00Z
aemd,bcrx,ino,4,2020-01-23T00:00:00Z
aeronautics,board,cab,4,2020-01-23T00:00:00Z
afd,blog,wuhan,4,2020-01-23T00:00:00Z
affairs,minister,jaishankar,4,2020-01-23T00:00:00Z
affecting,20,million,4,2020-01-23T00:00:00Z
african,lassa,virus,4,2020-01-23T00:00:00Z
afternoon,market,comment,4,2020-01-23T00:00:00Z
agavecorn,chilibowlcheryl,auriandra,4,2020-01-23T00:00:00Z
agniveer,sanjeevsanskrit,hinduamericans,4,2020-01-23T00:00:00Z
ago,china,announced,4,2020-01-23T00:00:00Z
ain’t,nothin,ta,4,2020-01-23T00:00:00Z
air,china,plane,4,2020-01-23T00:00:00Z
air,travel,industry,4,2020-01-23T00:00:00Z
airline,screenings,creating,4,2020-01-23T00:00:00Z
airline,stocks,tumble,4,2020-01-23T00:00:00Z
airlines,decline,cnbc,4,2020-01-23T00:00:00Z
airlines,stock,falls,4,2020-01-23T00:00:00Z
airport,amid,coronavirus,4,2020-01-23T00:00:00Z
airport,government,admit,4,2020-01-23T00:00:00Z
airport,introduces,thermal,4,2020-01-23T00:00:00Z
airport,quarantine,office,4,2020-01-23T00:00:00Z
airport,quebec,hospitals,4,2020-01-23T00:00:00Z
airport,railway,station,4,2020-01-23T00:00:00Z
airport,terminal,1,4,2020-01-23T00:00:00Z
airport,wednesday,amid,4,2020-01-23T00:00:00Z
airport,wednesday,night,4,2020-01-23T00:00:00Z
airports,border,posts,4,2020-01-23T00:00:00Z
airports,screening,international,4,2020-01-23T00:00:00Z
al,emerg,infect,4,2020-01-23T00:00:00Z
alert,ethiopian,tasked,4,2020-01-23T00:00:00Z
alert,wuhan,china,4,2020-01-23T00:00:00Z
alexandramcg,bushoubushiren,cameron14054836,4,2020-01-23T00:00:00Z
alikocstadyumda,คาราโอเกะ,ชั้น,4,2020-01-23T00:00:00Z
allowed,hysteria,grips,4,2020-01-23T00:00:00Z
alpha,pro,tech,4,2020-01-23T00:00:00Z
am,thursday,amid,4,2020-01-23T00:00:00Z
amar,singh,hss,4,2020-01-23T00:00:00Z
ambcuitiankai,zlj517,mfachina,4,2020-01-23T00:00:00Z
amcd1916,caoimhemcknight,nicolamullan5,4,2020-01-23T00:00:00Z
americafirst,maga,dobbs,4,2020-01-23T00:00:00Z
american,airports,san,4,2020-01-23T00:00:00Z
american,health,officials,4,2020-01-23T00:00:00Z
american,public,remains,4,2020-01-23T00:00:00Z
amid,china,travel,4,2020-01-23T00:00:00Z
amid,coronavirus,news,4,2020-01-23T00:00:00Z
amid,coronavirus,threat,4,2020-01-23T00:00:00Z
amid,virus,lockdown,4,2020-01-23T00:00:00Z
amrcrcjapan,mhlwitter,jameschau,4,2020-01-23T00:00:00Z
andreawoo,globedebate,carlyweeks,4,2020-01-23T00:00:00Z
andres,manuel,lopez,4,2020-01-23T00:00:00Z
android,offline,800,4,2020-01-23T00:00:00Z
animal,meat,market,4,2020-01-23T00:00:00Z
animals,including,dogs,4,2020-01-23T00:00:00Z
anjilloflight,odinbsmart,missesj3,4,2020-01-23T00:00:00Z
ankahi,nishantavasthi1,rbhamaria,4,2020-01-23T00:00:00Z
ankushd65021363,gouranga1964,notbs91,4,2020-01-23T00:00:00Z
announced,8,hours,4,2020-01-23T00:00:00Z
anti,mask,ban,4,2020-01-23T00:00:00Z
apocalyptic,horror,movie,4,2020-01-23T00:00:00Z
app,store,chart,4,2020-01-23T00:00:00Z
apple’s,unencrypted,icloud,4,2020-01-23T00:00:00Z
application,filed,august,4,2020-01-23T00:00:00Z
archie65,profmkay,dhananjayparkhe,4,2020-01-23T00:00:00Z
archives,northbound,philippines,4,2020-01-23T00:00:00Z
arrested,8,people,4,2020-01-23T00:00:00Z
arriving,passengers,cleared,4,2020-01-23T00:00:00Z
article,homologous,recombination,4,2020-01-23T00:00:00Z
article,stock,market,4,2020-01-23T00:00:00Z
ashwinikchoubey,nitiaayog,mocagoi,4,2020-01-23T00:00:00Z
asia,markets,asia,4,2020-01-23T00:00:00Z
asia,times,china,4,2020-01-23T00:00:00Z
asian,football,confederation,4,2020-01-23T00:00:00Z
asian,insider,jan,4,2020-01-23T00:00:00Z
asian,markets,fall,4,2020-01-23T00:00:00Z
asian,markets,mixed,4,2020-01-23T00:00:00Z
asian,shares,fall,4,2020-01-23T00:00:00Z
asian,shares,slide,4,2020-01-23T00:00:00Z
asian,stocks,fall,4,2020-01-23T00:00:00Z
askeamonn,nspec2a,shuma0963,4,2020-01-23T00:00:00Z
atlanta,journal,constitution,4,2020-01-23T00:00:00Z
august,4,2016,4,2020-01-23T00:00:00Z
auriandra,patrici61172453,webfashioner,4,2020-01-23T00:00:00Z
ausopen,coronavirus,idecide,4,2020-01-23T00:00:00Z
aussiebot,nasty1,babyl0nnting,4,2020-01-23T00:00:00Z
aust,health,boss,4,2020-01-23T00:00:00Z
australia,auschwitz,cnn,4,2020-01-23T00:00:00Z
australia,issues,warning,4,2020-01-23T00:00:00Z
australia,stocks,yen,4,2020-01-23T00:00:00Z
australia’s,chief,medical,4,2020-01-23T00:00:00Z
australian,researchers,rush,4,2020-01-23T00:00:00Z
authorities,amid,fresh,4,2020-01-23T00:00:00Z
authorities,expanded,travel,4,2020-01-23T00:00:00Z
authorities,monitoring,5,4,2020-01-23T00:00:00Z
authorities,reported,139,4,2020-01-23T00:00:00Z
authorities,run,tests,4,2020-01-23T00:00:00Z
authorities,suspended,transport,4,2020-01-23T00:00:00Z
authorities,urge,visitors,4,2020-01-23T00:00:00Z
authority,warns,coronavirus,4,2020-01-23T00:00:00Z
averting,coronavirus,epidemic,4,2020-01-23T00:00:00Z
avian,flu,advice,4,2020-01-23T00:00:00Z
avian,infectious,bronchitis,4,2020-01-23T00:00:00Z
avoid,business,travel,4,2020-01-23T00:00:00Z
avoid,coronavirus,sars2,4,2020-01-23T00:00:00Z
awaiting,test,results,4,2020-01-23T00:00:00Z
awarefrequency,donniemaga,rterriers,4,2020-01-23T00:00:00Z
babereflex8,benktallmadge,avery1776,4,2020-01-23T00:00:00Z
babyl0nnting,grabaroot,stormfaq,4,2020-01-23T00:00:00Z
bachelor2020,breakingbad,cblive,4,2020-01-23T00:00:00Z
bacteria,called,wuhan,4,2020-01-23T00:00:00Z
bad,china,coronavirus,4,2020-01-23T00:00:00Z
bad,mexican,beer,4,2020-01-23T00:00:00Z
badgers,bamboo,rats,4,2020-01-23T00:00:00Z
bamboo,rats,hedgehogs,4,2020-01-23T00:00:00Z
ban,world,news,4,2020-01-23T00:00:00Z
bans,foreign,visitors,4,2020-01-23T00:00:00Z
based,hand,rub,4,2020-01-23T00:00:00Z
basic,rights,cathay,4,2020-01-23T00:00:00Z
bat,snake,human,4,2020-01-23T00:00:00Z
bat,soup,wtf,4,2020-01-23T00:00:00Z
bats,2,unvalidated,4,2020-01-23T00:00:00Z
bats,gt,snakes,4,2020-01-23T00:00:00Z
battle,china,news,4,2020-01-23T00:00:00Z
bbc,health,correspondent,4,2020-01-23T00:00:00Z
bbcs,news,editor,4,2020-01-23T00:00:00Z
bbcs,online,health,4,2020-01-23T00:00:00Z
bc,seattle,reports,4,2020-01-23T00:00:00Z
bchealth,cdnhealth,yvr,4,2020-01-23T00:00:00Z
bcmtropmed,tchglobalhealth,texaschildrens,4,2020-01-23T00:00:00Z
bcrx,ino,nvax,4,2020-01-23T00:00:00Z
beast,terry,jones,4,2020-01-23T00:00:00Z
beer,outbreak,pandemic,4,2020-01-23T00:00:00Z
begin,screening,efforts,4,2020-01-23T00:00:00Z
begins,emergency,meeting,4,2020-01-23T00:00:00Z
begins,price,gouging,4,2020-01-23T00:00:00Z
begun,screening,airline,4,2020-01-23T00:00:00Z
beijing,guangdong,reports,4,2020-01-23T00:00:00Z
beijing,joins,wuhan,4,2020-01-23T00:00:00Z
beijing,shanghai,macau,4,2020-01-23T00:00:00Z
benktallmadge,abresler,danrdimicco,4,2020-01-23T00:00:00Z
benktallmadge,avery1776,radgeekpartduex,4,2020-01-23T00:00:00Z
benktallmadge,mischaedm,robertspalding,4,2020-01-23T00:00:00Z
benshapiro,tuckercarlson,senatemajldr,4,2020-01-23T00:00:00Z
bgopu1973,ankahi,nishantavasthi1,4,2020-01-23T00:00:00Z
bi,locates,family,4,2020-01-23T00:00:00Z
biggest,daily,loss,4,2020-01-23T00:00:00Z
biggest,luxury,brands,4,2020-01-23T00:00:00Z
billion,chinese,people,4,2020-01-23T00:00:00Z
billion,yuan,145m,4,2020-01-23T00:00:00Z
bin,deputy,head,4,2020-01-23T00:00:00Z
bio,lab,rated,4,2020-01-23T00:00:00Z
bio,security,measures,4,2020-01-23T00:00:00Z
biophysically,constrained,viral,4,2020-01-23T00:00:00Z
bioweapon,msm,colluding,4,2020-01-23T00:00:00Z
birajanath,vashimant,agniveer,4,2020-01-23T00:00:00Z
bird,flu,ebola,4,2020-01-23T00:00:00Z
birkirstin,matthewgreenaw3,robertsteagall,4,2020-01-23T00:00:00Z
bitcoin,falters,amid,4,2020-01-23T00:00:00Z
black,death,plague,4,2020-01-23T00:00:00Z
black,eyed,peas,4,2020-01-23T00:00:00Z
blaming,climate,change,4,2020-01-23T00:00:00Z
blazing,cat,fur,4,2020-01-23T00:00:00Z
bless,wuhan,god,4,2020-01-23T00:00:00Z
blog,wuhan,health,4,2020-01-23T00:00:00Z
bluepopcorn8,1howiedubz,q3d5a,4,2020-01-23T00:00:00Z
bnonews,breaking,chinese,4,2020-01-23T00:00:00Z
bnr,nos,rtlnieuws,4,2020-01-23T00:00:00Z
boeing,10b,loan,4,2020-01-23T00:00:00Z
boosts,flight,checks,4,2020-01-23T00:00:00Z
borne,zhoushan,bat,4,2020-01-23T00:00:00Z
bound,services,amid,4,2020-01-23T00:00:00Z
bound,tourists,leaving,4,2020-01-23T00:00:00Z
boxing,soccer,qualifiers,4,2020-01-23T00:00:00Z
boy,tested,negative,4,2020-01-23T00:00:00Z
boywithluv,wuhan,milan,4,2020-01-23T00:00:00Z
bra,60,mex,4,2020-01-23T00:00:00Z
brags,online,she’s,4,2020-01-23T00:00:00Z
bravos,county,texas,4,2020-01-23T00:00:00Z
brazos,county,monitored,4,2020-01-23T00:00:00Z
breaking,11,million,4,2020-01-23T00:00:00Z
breaking,3,people,4,2020-01-23T00:00:00Z
breaking,cdc,announces,4,2020-01-23T00:00:00Z
breaking,chinas,national,4,2020-01-23T00:00:00Z
breaking,chinese,authorities,4,2020-01-23T00:00:00Z
breaking,chinese,cities,4,2020-01-23T00:00:00Z
breaking,chinese,president,4,2020-01-23T00:00:00Z
breaking,coronavirus,fears,4,2020-01-23T00:00:00Z
breaking,doh,central,4,2020-01-23T00:00:00Z
breaking,health,authorities,4,2020-01-23T00:00:00Z
breaking,wuhan,local,4,2020-01-23T00:00:00Z
breakingbad,cblive,lhhny,4,2020-01-23T00:00:00Z
bri,ii,building,4,2020-01-23T00:00:00Z
british,tourist,battling,4,2020-01-23T00:00:00Z
british,traveler,found,4,2020-01-23T00:00:00Z
broadcast,china,coronavirus,4,2020-01-23T00:00:00Z
broadcast,la,county,4,2020-01-23T00:00:00Z
broadcaster,china,central,4,2020-01-23T00:00:00Z
bruceja47494318,sequencer16,tweets4poppy,4,2020-01-23T00:00:00Z
btsinlondon,loona,comeback,4,2020-01-23T00:00:00Z
btstour,gretathunberg,tpmplejeudesverites,4,2020-01-23T00:00:00Z
btstour2020,trumpsremovaltrial,coronavirus,4,2020-01-23T00:00:00Z
bubonic,plague,2020,4,2020-01-23T00:00:00Z
bulletinatomic,rachelbronson1,gretathunberg,4,2020-01-23T00:00:00Z
bullish,financial,markets,4,2020-01-23T00:00:00Z
buses,metro,services,4,2020-01-23T00:00:00Z
buses,trains,ferries,4,2020-01-23T00:00:00Z
business,coronavirus,lhhny,4,2020-01-23T00:00:00Z
business,leaders,worried,4,2020-01-23T00:00:00Z
busy,travel,period,4,2020-01-23T00:00:00Z
byoung,kwan,kim,4,2020-01-23T00:00:00Z
call,wuhan,2019,4,2020-01-23T00:00:00Z
calonmenantuidaman,الحباشيبيله,تعديلنظامخدمهالافراد1,4,2020-01-23T00:00:00Z
camels,foxes,badgers,4,2020-01-23T00:00:00Z
can’t,stop,thinking,4,2020-01-23T00:00:00Z
canada,france,germany,4,2020-01-23T00:00:00Z
canada,sask,health,4,2020-01-23T00:00:00Z
canada,shares,slump,4,2020-01-23T00:00:00Z
canada,vardy,french,4,2020-01-23T00:00:00Z
cancel,travel,plans,4,2020-01-23T00:00:00Z
canceled,tour,agencies,4,2020-01-23T00:00:00Z
canceling,lunarnewyear,celebrations,4,2020-01-23T00:00:00Z
cancelled,amid,coronavirus,4,2020-01-23T00:00:00Z
cancels,wuhan,train,4,2020-01-23T00:00:00Z
candy,shop,bans,4,2020-01-23T00:00:00Z
cannabis,research,forward,4,2020-01-23T00:00:00Z
caoimhemcknight,nicolamullan5,emmamcginleyx,4,2020-01-23T00:00:00Z
cape,breton,post,4,2020-01-23T00:00:00Z
card,scammer,coronavirus,4,2020-01-23T00:00:00Z
care,professionals,told,4,2020-01-23T00:00:00Z
carlsmythe,chrisjohnsonmd,wendyorent,4,2020-01-23T00:00:00Z
carrier,infected,15,4,2020-01-23T00:00:00Z
carrier,scoot,taiwans,4,2020-01-23T00:00:00Z
cashsteven1,djohncan,robtinterrupte,4,2020-01-23T00:00:00Z
catch,killer,coronavirus,4,2020-01-23T00:00:00Z
caused,440,confirmed,4,2020-01-23T00:00:00Z
cbs,evening,news,4,2020-01-23T00:00:00Z
cbs,los,angeles,4,2020-01-23T00:00:00Z
ccp,central,military,4,2020-01-23T00:00:00Z
ccp,puppet,executive,4,2020-01-23T00:00:00Z
cdc,announced,tuesday,4,2020-01-23T00:00:00Z
cdc,confirms,chinese,4,2020-01-23T00:00:00Z
cdc,enhanced,health,4,2020-01-23T00:00:00Z
cdc,raises,coronavirus,4,2020-01-23T00:00:00Z
cdc,reports,1st,4,2020-01-23T00:00:00Z
cdc,started,screening,4,2020-01-23T00:00:00Z
cdcemergency,rt,cdcgov,4,2020-01-23T00:00:00Z
cebu,city,hospital,4,2020-01-23T00:00:00Z
celebrations,canceled,tour,4,2020-01-23T00:00:00Z
cell,entry,receptor,4,2020-01-23T00:00:00Z
celso,united,martial,4,2020-01-23T00:00:00Z
celtgunn,lavenderlives,danaelizabeth69,4,2020-01-23T00:00:00Z
central,china,prompted,4,2020-01-23T00:00:00Z
central,china’s,major,4,2020-01-23T00:00:00Z
central,china’s,wuhan,4,2020-01-23T00:00:00Z
ceo,oscar,munoz,4,2020-01-23T00:00:00Z
change,trump,descends,4,2020-01-23T00:00:00Z
channel,4,news,4,2020-01-23T00:00:00Z
check,busta,rhymes,4,2020-01-23T00:00:00Z
checked,routinely,adding,4,2020-01-23T00:00:00Z
chelsea,star,oscar,4,2020-01-23T00:00:00Z
chief,ccp,puppet,4,2020-01-23T00:00:00Z
chief,provincial,public,4,2020-01-23T00:00:00Z
chilibowlcheryl,auriandra,patrici61172453,4,2020-01-23T00:00:00Z
china,1,3,4,2020-01-23T00:00:00Z
china,20,million,4,2020-01-23T00:00:00Z
china,574,confirmed,4,2020-01-23T00:00:00Z
china,amid,virus,4,2020-01-23T00:00:00Z
china,banned,trains,4,2020-01-23T00:00:00Z
china,bound,tourists,4,2020-01-23T00:00:00Z
china,called,wuhan,4,2020-01-23T00:00:00Z
china,cdc,confirms,4,2020-01-23T00:00:00Z
china,chinavirus,chinapneumonia,4,2020-01-23T00:00:00Z
china,city,wuhan,4,2020-01-23T00:00:00Z
china,claims,6th,4,2020-01-23T00:00:00Z
china,closes,travel,4,2020-01-23T00:00:00Z
china,completely,sealed,4,2020-01-23T00:00:00Z
china,confirms,mystery,4,2020-01-23T00:00:00Z
china,coronavirus,2,4,2020-01-23T00:00:00Z
china,coronavirus,2019,4,2020-01-23T00:00:00Z
china,coronavirus,440,4,2020-01-23T00:00:00Z
china,coronavirus,continues,4,2020-01-23T00:00:00Z
china,coronavirus,disease,4,2020-01-23T00:00:00Z
china,coronavirus,europe,4,2020-01-23T00:00:00Z
china,coronavirus,read,4,2020-01-23T00:00:00Z
china,coronavirus,set,4,2020-01-23T00:00:00Z
china,coronavirus,thermal,4,2020-01-23T00:00:00Z
china,coronavirus,troubling,4,2020-01-23T00:00:00Z
china,coronavirus,wallop,4,2020-01-23T00:00:00Z
china,coronavirus,warning,4,2020-01-23T00:00:00Z
china,coronavirus,wuhanvirus,4,2020-01-23T00:00:00Z
china,coronavirusoutbreak,coronovirus,4,2020-01-23T00:00:00Z
china,coronovirus,coronavirusoutbreak,4,2020-01-23T00:00:00Z
china,dr,marc,4,2020-01-23T00:00:00Z
china,esp,wuhan,4,2020-01-23T00:00:00Z
china,flights,observed,4,2020-01-23T00:00:00Z
china,focus,study,4,2020-01-23T00:00:00Z
china,global,alert,4,2020-01-23T00:00:00Z
china,hits,us,4,2020-01-23T00:00:00Z
china,including,beijing,4,2020-01-23T00:00:00Z
china,including,wuhan,4,2020-01-23T00:00:00Z
china,issues,travel,4,2020-01-23T00:00:00Z
china,itv,news,4,2020-01-23T00:00:00Z
china,jan,23,4,2020-01-23T00:00:00Z
china,japan,korea,4,2020-01-23T00:00:00Z
china,news,director,4,2020-01-23T00:00:00Z
china,nhc,217,4,2020-01-23T00:00:00Z
china,nhk,world,4,2020-01-23T00:00:00Z
china,ny,festivities,4,2020-01-23T00:00:00Z
china,officials,admit,4,2020-01-23T00:00:00Z
china,outbreak,14,4,2020-01-23T00:00:00Z
china,outbreak,virus,4,2020-01-23T00:00:00Z
china,plane,passengers,4,2020-01-23T00:00:00Z
china,prompts,screening,4,2020-01-23T00:00:00Z
china,public,health,4,2020-01-23T00:00:00Z
china,quarantine,coronavirus,4,2020-01-23T00:00:00Z
china,quarantine,wuhan,4,2020-01-23T00:00:00Z
china,quarantines,cities,4,2020-01-23T00:00:00Z
china,quarantines,major,4,2020-01-23T00:00:00Z
china,raises,outbreak,4,2020-01-23T00:00:00Z
china,reaches,washington,4,2020-01-23T00:00:00Z
china,ria,cites,4,2020-01-23T00:00:00Z
china,south,koreas,4,2020-01-23T00:00:00Z
china,specifically,wuhan,4,2020-01-23T00:00:00Z
china,stocks,pressured,4,2020-01-23T00:00:00Z
china,suspends,buses,4,2020-01-23T00:00:00Z
china,taiwan,south,4,2020-01-23T00:00:00Z
china,timeline,december,4,2020-01-23T00:00:00Z
china,tops,570,4,2020-01-23T00:00:00Z
china,trade,agreement,4,2020-01-23T00:00:00Z
china,trade,war,4,2020-01-23T00:00:00Z
china,travel,season,4,2020-01-23T00:00:00Z
china,vancouver,sun,4,2020-01-23T00:00:00Z
china,virus,identified,4,2020-01-23T00:00:00Z
china,virus,prompts,4,2020-01-23T00:00:00Z
china,virus,time,4,2020-01-23T00:00:00Z
china,wuhan,coronovirus,4,2020-01-23T00:00:00Z
china,wuhan,flu,4,2020-01-23T00:00:00Z
china,wuhan,huanggang,4,2020-01-23T00:00:00Z
