word1,word2,word3,n,date
aid,covid,19,21,2020-09-08T00:00:00Z
announce,covid,19,21,2020-09-08T00:00:00Z
based,covid,19,21,2020-09-08T00:00:00Z
batsman,saif,hassan,21,2020-09-08T00:00:00Z
blaming,covid,19,21,2020-09-08T00:00:00Z
breaking,news,covid,21,2020-09-08T00:00:00Z
caerphilly,county,lockdown,21,2020-09-08T00:00:00Z
calls,covid,19,21,2020-09-08T00:00:00Z
cancel,student,loans,21,2020-09-08T00:00:00Z
clairehastie1,coronagenes,longcovid,21,2020-09-08T00:00:00Z
clairermassey,one4realchange,gdad1,21,2020-09-08T00:00:00Z
college,reopenings,push,21,2020-09-08T00:00:00Z
companies,plan,joint,21,2020-09-08T00:00:00Z
company,ceos,pledge,21,2020-09-08T00:00:00Z
coronavirus,economic,stimulus,21,2020-09-08T00:00:00Z
coronavirus,hancock,concern,21,2020-09-08T00:00:00Z
coronavirus,stimulus,programs,21,2020-09-08T00:00:00Z
covid,19,20,21,2020-09-08T00:00:00Z
covid,19,aka,21,2020-09-08T00:00:00Z
covid,19,app,21,2020-09-08T00:00:00Z
covid,19,breach,21,2020-09-08T00:00:00Z
covid,19,effect,21,2020-09-08T00:00:00Z
covid,19,exists,21,2020-09-08T00:00:00Z
covid,19,lock,21,2020-09-08T00:00:00Z
covid,19,npp2020manifesto,21,2020-09-08T00:00:00Z
covid,19,nuremberg,21,2020-09-08T00:00:00Z
covid,19,peak,21,2020-09-08T00:00:00Z
covid,19,rates,21,2020-09-08T00:00:00Z
covid,19,stress,21,2020-09-08T00:00:00Z
covid,infected,people,21,2020-09-08T00:00:00Z
covid,positive,person,21,2020-09-08T00:00:00Z
covid,recovered,plasma,21,2020-09-08T00:00:00Z
covid,test,yesterday,21,2020-09-08T00:00:00Z
covidsolidarit1,lauriestras,trishgreenhalgh,21,2020-09-08T00:00:00Z
cross,2,lakh,21,2020-09-08T00:00:00Z
cuomo,accuses,trump,21,2020-09-08T00:00:00Z
daily,death,figure,21,2020-09-08T00:00:00Z
dead,millions,unemployed,21,2020-09-08T00:00:00Z
death,figure,jumps,21,2020-09-08T00:00:00Z
democrat,run,cities,21,2020-09-08T00:00:00Z
dems,harris,scaring,21,2020-09-08T00:00:00Z
economic,stimulus,cancel,21,2020-09-08T00:00:00Z
economic,tailspin,thats,21,2020-09-08T00:00:00Z
france,director,christian,21,2020-09-08T00:00:00Z
future,covid,19,21,2020-09-08T00:00:00Z
future,futurenow,futurism,21,2020-09-08T00:00:00Z
future,pandemics,world,21,2020-09-08T00:00:00Z
futurenow,futurism,futuretrends,21,2020-09-08T00:00:00Z
futuretrends,innovation,tech,21,2020-09-08T00:00:00Z
futurism,futuretrends,innovation,21,2020-09-08T00:00:00Z
galaxy,star,michael,21,2020-09-08T00:00:00Z
gov,el,rufai,21,2020-09-08T00:00:00Z
governor,kristi,noem,21,2020-09-08T00:00:00Z
grade,10,students,21,2020-09-08T00:00:00Z
hatred,bigotry,racism,21,2020-09-08T00:00:00Z
hoax,190000,deaths,21,2020-09-08T00:00:00Z
home,amid,covid,21,2020-09-08T00:00:00Z
homophobia,lies,misogyny,21,2020-09-08T00:00:00Z
human,rights,ngos,21,2020-09-08T00:00:00Z
im,covid,free,21,2020-09-08T00:00:00Z
increased,covid,19,21,2020-09-08T00:00:00Z
innovation,tech,technology,21,2020-09-08T00:00:00Z
island,pandemic,party,21,2020-09-08T00:00:00Z
jakesuett,covidsolidarit1,lauriestras,21,2020-09-08T00:00:00Z
jamaicas,government,announces,21,2020-09-08T00:00:00Z
jersey,nursing,home,21,2020-09-08T00:00:00Z
joliapati,bright1950start,amlongjudyann,21,2020-09-08T00:00:00Z
keeping,people,safe,21,2020-09-08T00:00:00Z
keeping,socialdistance,download,21,2020-09-08T00:00:00Z
launches,covid,19,21,2020-09-08T00:00:00Z
lauriestras,trishgreenhalgh,felicitycallard,21,2020-09-08T00:00:00Z
lies,misogyny,neo,21,2020-09-08T00:00:00Z
live,matt,hancock,21,2020-09-08T00:00:00Z
locked,overseas,duo,21,2020-09-08T00:00:00Z
london,evening,standard,21,2020-09-08T00:00:00Z
lzrtrader,itsjefftiedrich,realdonaldtrump,21,2020-09-08T00:00:00Z
maintain,macroeconomic,stability,21,2020-09-08T00:00:00Z
matt,hancock,told,21,2020-09-08T00:00:00Z
misogyny,neo,nazism,21,2020-09-08T00:00:00Z
national,mask,mandate,21,2020-09-08T00:00:00Z
nazism,white,supremacism,21,2020-09-08T00:00:00Z
neo,nazism,white,21,2020-09-08T00:00:00Z
newsmax,tv,dems,21,2020-09-08T00:00:00Z
official,covid,19,21,2020-09-08T00:00:00Z
pandemics,world,health,21,2020-09-08T00:00:00Z
patient,governor,el,21,2020-09-08T00:00:00Z
phase,2,trial,21,2020-09-08T00:00:00Z
play,live,music,21,2020-09-08T00:00:00Z
pls,extend,1y,21,2020-09-08T00:00:00Z
plumptytrumpty,dadilicious2,indieagitator,21,2020-09-08T00:00:00Z
post,labor,day,21,2020-09-08T00:00:00Z
postphone,neet,exam,21,2020-09-08T00:00:00Z
private,island,pandemic,21,2020-09-08T00:00:00Z
public,health,expert,21,2020-09-08T00:00:00Z
public,health,issue,21,2020-09-08T00:00:00Z
racism,homophobia,lies,21,2020-09-08T00:00:00Z
realdonaldtrump,190000,americans,21,2020-09-08T00:00:00Z
realdonaldtrump,190000,dead,21,2020-09-08T00:00:00Z
realdonaldtrump,its,called,21,2020-09-08T00:00:00Z
republicans,announce,covid,21,2020-09-08T00:00:00Z
reserve,covid,19,21,2020-09-08T00:00:00Z
respiratory,disease,expert,21,2020-09-08T00:00:00Z
richardgrenell,twitter,nbcnews,21,2020-09-08T00:00:00Z
seacreaturemama,leahbake,bakerhugh,21,2020-09-08T00:00:00Z
skynews,bbcnews,channel4news,21,2020-09-08T00:00:00Z
soldierss,head,violence,21,2020-09-08T00:00:00Z
stimulus,cancel,student,21,2020-09-08T00:00:00Z
striker,kylian,mbappe,21,2020-09-08T00:00:00Z
students,amid,covid,21,2020-09-08T00:00:00Z
summer,fun,memes,21,2020-09-08T00:00:00Z
surveillance,exercise,aimed,21,2020-09-08T00:00:00Z
tally,reaches,4280423,21,2020-09-08T00:00:00Z
tech,technology,technologies,21,2020-09-08T00:00:00Z
technologies,reddit,leadership,21,2020-09-08T00:00:00Z
technology,technologies,reddit,21,2020-09-08T00:00:00Z
temptation,bruce,williamson,21,2020-09-08T00:00:00Z
tests,mmr,vaccine,21,2020-09-08T00:00:00Z
thursday,september,10th,21,2020-09-08T00:00:00Z
transmit,covid,19,21,2020-09-08T00:00:00Z
travel,ban,israel,21,2020-09-08T00:00:00Z
trial,tests,mmr,21,2020-09-08T00:00:00Z
trump,doesnt,care,21,2020-09-08T00:00:00Z
trumps,excellent,response,21,2020-09-08T00:00:00Z
tv,dems,harris,21,2020-09-08T00:00:00Z
uks,daily,death,21,2020-09-08T00:00:00Z
unprecedented,pledge,meant,21,2020-09-08T00:00:00Z
us,senate,republicans,21,2020-09-08T00:00:00Z
vaccine,makers,pledge,21,2020-09-08T00:00:00Z
vegix,badbradrsr,tamresist,21,2020-09-08T00:00:00Z
victorian,coronavirus,aged,21,2020-09-08T00:00:00Z
white,supremacism,bounty,21,2020-09-08T00:00:00Z
worlds,covid,19,21,2020-09-08T00:00:00Z
100,grade,10,20,2020-09-08T00:00:00Z
12,00,pm,20,2020-09-08T00:00:00Z
19,vaccine,supply,20,2020-09-08T00:00:00Z
2020,2021,school,20,2020-09-08T00:00:00Z
4000,people,died,20,2020-09-08T00:00:00Z
6486426,deaths,193587,20,2020-09-08T00:00:00Z
accept,covid,patients,20,2020-09-08T00:00:00Z
address,gun,violence,20,2020-09-08T00:00:00Z
address,racial,inequality,20,2020-09-08T00:00:00Z
agencies,122,billion,20,2020-09-08T00:00:00Z
alandexter2020,bluewav85416855,suzyq8825,20,2020-09-08T00:00:00Z
alberta,report,covid,20,2020-09-08T00:00:00Z
alvarezhashi,copesthetic1,jerrizee19,20,2020-09-08T00:00:00Z
ambitious,homeless,housing,20,2020-09-08T00:00:00Z
anyanswers,bbc,roadtomandalay,20,2020-09-08T00:00:00Z
asias,holiday,hotspots,20,2020-09-08T00:00:00Z
backlog,triggers,test,20,2020-09-08T00:00:00Z
barackobama,baroqueobama,anyanswers,20,2020-09-08T00:00:00Z
baroqueobama,anyanswers,bbc,20,2020-09-08T00:00:00Z
bbc5live,bbcr4today,bbcradio4,20,2020-09-08T00:00:00Z
bbcnews,channel4news,bbc5live,20,2020-09-08T00:00:00Z
bbcnewsnight,lottery,covid,20,2020-09-08T00:00:00Z
bbcpm,davidolusoga,taylorstevie,20,2020-09-08T00:00:00Z
bbcr4today,bbcradio4,hugowinogradsky,20,2020-09-08T00:00:00Z
bbcradio4,hugowinogradsky,skygillian,20,2020-09-08T00:00:00Z
beckham,secretly,caught,20,2020-09-08T00:00:00Z
billybragg,kamalaharris,barackobama,20,2020-09-08T00:00:00Z
boards,sunshine,van,20,2020-09-08T00:00:00Z
business,continuity,plan,20,2020-09-08T00:00:00Z
campbellclaret,bbcnewsnight,lottery,20,2020-09-08T00:00:00Z
care,home,deaths,20,2020-09-08T00:00:00Z
channel4news,bbc5live,bbcr4today,20,2020-09-08T00:00:00Z
chelseahetho,abcnews,covidaustralia,20,2020-09-08T00:00:00Z
china,economy,covid,20,2020-09-08T00:00:00Z
coming,covid,vaccine,20,2020-09-08T00:00:00Z
confirms,covid,19,20,2020-09-08T00:00:00Z
copesthetic1,jerrizee19,krissacrebleu,20,2020-09-08T00:00:00Z
coronavirus,catastrophe,smartnews,20,2020-09-08T00:00:00Z
coronavirus,covid19,pandemic,20,2020-09-08T00:00:00Z
coronavirus,olivia,dean,20,2020-09-08T00:00:00Z
coronavirus,relief,fund,20,2020-09-08T00:00:00Z
coronavirus,rentadad,tonyblair,20,2020-09-08T00:00:00Z
coronavirus,uks,daily,20,2020-09-08T00:00:00Z
coronavirus,update,total,20,2020-09-08T00:00:00Z
covid,19,arrived,20,2020-09-08T00:00:00Z
covid,19,exposures,20,2020-09-08T00:00:00Z
covid,19,found,20,2020-09-08T00:00:00Z
covid,19,government,20,2020-09-08T00:00:00Z
covid,19,hits,20,2020-09-08T00:00:00Z
covid,19,home,20,2020-09-08T00:00:00Z
covid,19,masks,20,2020-09-08T00:00:00Z
covid,19,reports,20,2020-09-08T00:00:00Z
covid,19,threat,20,2020-09-08T00:00:00Z
covid,19,tracing,20,2020-09-08T00:00:00Z
covid,19,violations,20,2020-09-08T00:00:00Z
covid,brought,dancers,20,2020-09-08T00:00:00Z
covid,covoddballs,itvnews,20,2020-09-08T00:00:00Z
covid,doesnt,spread,20,2020-09-08T00:00:00Z
covid,press,meeting,20,2020-09-08T00:00:00Z
covid,shortfall,dhs,20,2020-09-08T00:00:00Z
covid,testing,data,20,2020-09-08T00:00:00Z
covid,testing,sites,20,2020-09-08T00:00:00Z
covid,world,proactive,20,2020-09-08T00:00:00Z
covid19,bbcpm,davidolusoga,20,2020-09-08T00:00:00Z
covid19,covid19,covid19,20,2020-09-08T00:00:00Z
covoddballs,itvnews,mayagoodfellow,20,2020-09-08T00:00:00Z
dadilicious2,mattincincy513,yokoboji,20,2020-09-08T00:00:00Z
danroan,jamesdelingpole,mrjoshperry,20,2020-09-08T00:00:00Z
davidolusoga,taylorstevie,danroan,20,2020-09-08T00:00:00Z
dean,boards,sunshine,20,2020-09-08T00:00:00Z
deaths,pass,890000,20,2020-09-08T00:00:00Z
djangomydog,joliapati,arasaroyan,20,2020-09-08T00:00:00Z
doctors,studying,link,20,2020-09-08T00:00:00Z
donald,trumps,america,20,2020-09-08T00:00:00Z
doxie53,hensnthehood,smailsandi,20,2020-09-08T00:00:00Z
election,day,fauci,20,2020-09-08T00:00:00Z
employer,obligations,hr,20,2020-09-08T00:00:00Z
englands,quarantine,list,20,2020-09-08T00:00:00Z
entire,community,inthistogether,20,2020-09-08T00:00:00Z
erictrump,realdonaldtrump,covid,20,2020-09-08T00:00:00Z
estimated,public,health,20,2020-09-08T00:00:00Z
evidence,based,medicine,20,2020-09-08T00:00:00Z
femisorry,kingbobiiv,verified,20,2020-09-08T00:00:00Z
fund,unicef,topic,20,2020-09-08T00:00:00Z
garylineker,billybragg,kamalaharris,20,2020-09-08T00:00:00Z
gmb,skynews,bbcnews,20,2020-09-08T00:00:00Z
gr3te4rights,clairermassey,connieg1025,20,2020-09-08T00:00:00Z
health,agencies,122,20,2020-09-08T00:00:00Z
homeless,housing,plan,20,2020-09-08T00:00:00Z
hong,kong,flu,20,2020-09-08T00:00:00Z
hugowinogradsky,skygillian,nickyaacampbell,20,2020-09-08T00:00:00Z
idliva,iammultiversal,1strongrobin,20,2020-09-08T00:00:00Z
increasing,covid,19,20,2020-09-08T00:00:00Z
itvnews,mayagoodfellow,garylineker,20,2020-09-08T00:00:00Z
jamesdelingpole,mrjoshperry,gmb,20,2020-09-08T00:00:00Z
jillybeanzaz,cajunblueaz1,azsunshinemama,20,2020-09-08T00:00:00Z
jobs,lost,due,20,2020-09-08T00:00:00Z
joe,biden,absolves,20,2020-09-08T00:00:00Z
kamalaharris,barackobama,baroqueobama,20,2020-09-08T00:00:00Z
lab,processing,backlog,20,2020-09-08T00:00:00Z
liamthorpecho,covid19,bbcpm,20,2020-09-08T00:00:00Z
lie,lie,lie,20,2020-09-08T00:00:00Z
lockdown,restrictions,extended,20,2020-09-08T00:00:00Z
los,angeles,county,20,2020-09-08T00:00:00Z
lottery,covid,covoddballs,20,2020-09-08T00:00:00Z
makes,perfect,sense,20,2020-09-08T00:00:00Z
mayagoodfellow,garylineker,billybragg,20,2020-09-08T00:00:00Z
mild,covid,19,20,2020-09-08T00:00:00Z
mrjoshperry,gmb,skynews,20,2020-09-08T00:00:00Z
mucosal,immune,responses,20,2020-09-08T00:00:00Z
nasir,el,rufai,20,2020-09-08T00:00:00Z
nickyaacampbell,ryantubridy,coronavirus,20,2020-09-08T00:00:00Z
nightclubs,banquet,halls,20,2020-09-08T00:00:00Z
northeast,deaths,fall,20,2020-09-08T00:00:00Z
obesity,doctors,studying,20,2020-09-08T00:00:00Z
obligations,hr,bartender,20,2020-09-08T00:00:00Z
office,employee,dies,20,2020-09-08T00:00:00Z
olivia,dean,boards,20,2020-09-08T00:00:00Z
olivierpatti,fairlynicelady,katibug817,20,2020-09-08T00:00:00Z
olympian,kerri,walsh,20,2020-09-08T00:00:00Z
online,covid,19,20,2020-09-08T00:00:00Z
pauiagoidingbf,louiserawauthor,garlicpickle,20,2020-09-08T00:00:00Z
paused,clinical,trials,20,2020-09-08T00:00:00Z
people,wear,masks,20,2020-09-08T00:00:00Z
pharma,companies,plan,20,2020-09-08T00:00:00Z
physical,therapy,day,20,2020-09-08T00:00:00Z
plan,joint,pledge,20,2020-09-08T00:00:00Z
poll,voters,trust,20,2020-09-08T00:00:00Z
pondofthoughts,wurzelg3,ranterdad,20,2020-09-08T00:00:00Z
pre,existing,health,20,2020-09-08T00:00:00Z
processing,backlog,triggers,20,2020-09-08T00:00:00Z
public,health,confirms,20,2020-09-08T00:00:00Z
quietly,admits,bombshell,20,2020-09-08T00:00:00Z
quietly,updated,covid,20,2020-09-08T00:00:00Z
ranterdad,liamthorpecho,covid19,20,2020-09-08T00:00:00Z
rapid,covid,test,20,2020-09-08T00:00:00Z
realtiffycat,antitrumputin,oddworld2020,20,2020-09-08T00:00:00Z
recently,tested,positive,20,2020-09-08T00:00:00Z
record,1133,fatalities,20,2020-09-08T00:00:00Z
remember,covid,19,20,2020-09-08T00:00:00Z
rentadad,tonyblair,campbellclaret,20,2020-09-08T00:00:00Z
report,quietly,admits,20,2020-09-08T00:00:00Z
resistersis20,esnacks,djangomydog,20,2020-09-08T00:00:00Z
respiratory,system,researchers,20,2020-09-08T00:00:00Z
rosiewearamask,customcore7,lepapillonblu,20,2020-09-08T00:00:00Z
rosiewearamask,joliapati,nancynoco24,20,2020-09-08T00:00:00Z
rosiewearamask,mssunshine132,h8trumpsomuch,20,2020-09-08T00:00:00Z
rosiewearamask,rosesage6,sondrarodgers,20,2020-09-08T00:00:00Z
rushed,covid,vaccine,20,2020-09-08T00:00:00Z
ryantubridy,coronavirus,rentadad,20,2020-09-08T00:00:00Z
saudi,price,cut,20,2020-09-08T00:00:00Z
school,choice,program,20,2020-09-08T00:00:00Z
school,tested,positive,20,2020-09-08T00:00:00Z
seacreaturemama,idliva,islandgirlprv,20,2020-09-08T00:00:00Z
secretly,caught,coronavirus,20,2020-09-08T00:00:00Z
senate,republicans,announce,20,2020-09-08T00:00:00Z
sheriffs,office,employee,20,2020-09-08T00:00:00Z
single,day,total,20,2020-09-08T00:00:00Z
sjr78354712,pondofthoughts,wurzelg3,20,2020-09-08T00:00:00Z
skygillian,nickyaacampbell,ryantubridy,20,2020-09-08T00:00:00Z
sound,scientific,principles,20,2020-09-08T00:00:00Z
start,phase,2,20,2020-09-08T00:00:00Z
taylorstevie,danroan,jamesdelingpole,20,2020-09-08T00:00:00Z
texas,universities,blame,20,2020-09-08T00:00:00Z
tonyblair,campbellclaret,bbcnewsnight,20,2020-09-08T00:00:00Z
total,covid,tests,20,2020-09-08T00:00:00Z
triggers,test,shortages,20,2020-09-08T00:00:00Z
undisclosed,contact,hipkins,20,2020-09-08T00:00:00Z
unicef,topic,protection,20,2020-09-08T00:00:00Z
unscriptedmike,raymondarroyo,dineshdsouza,20,2020-09-08T00:00:00Z
update,9,8,20,2020-09-08T00:00:00Z
vitamin,d3,mixed,20,2020-09-08T00:00:00Z
voters,trust,president,20,2020-09-08T00:00:00Z
world,health,ministry,20,2020-09-08T00:00:00Z
world,literacy,day,20,2020-09-08T00:00:00Z
world,physical,therapy,20,2020-09-08T00:00:00Z
world,proactive,efforts,20,2020-09-08T00:00:00Z
wurzelg3,ranterdad,liamthorpecho,20,2020-09-08T00:00:00Z
york,gov,andrew,20,2020-09-08T00:00:00Z
1,2,million,19,2020-09-08T00:00:00Z
1000,covid,19,19,2020-09-08T00:00:00Z
1133,deaths,reported,19,2020-09-08T00:00:00Z
19,antibody,drug,19,2020-09-08T00:00:00Z
19,economic,recovery,19,2020-09-08T00:00:00Z
19,oromoprotests,stopmassarrest,19,2020-09-08T00:00:00Z
19,pcr,test,19,2020-09-08T00:00:00Z
19,rapid,test,19,2020-09-08T00:00:00Z
19,recovery,rate,19,2020-09-08T00:00:00Z
19,relief,efforts,19,2020-09-08T00:00:00Z
19,risk,dips,19,2020-09-08T00:00:00Z
19,testing,kits,19,2020-09-08T00:00:00Z
19,vaccine,distribution,19,2020-09-08T00:00:00Z
19,vaccine,ifax,19,2020-09-08T00:00:00Z
190000,dead,millions,19,2020-09-08T00:00:00Z
2020,09,07,19,2020-09-08T00:00:00Z
2020,2024,evolving,19,2020-09-08T00:00:00Z
2021,international,olympic,19,2020-09-08T00:00:00Z
24,hour,covid,19,2020-09-08T00:00:00Z
24,hours,death,19,2020-09-08T00:00:00Z
24,hours,taking,19,2020-09-08T00:00:00Z
2nd,covid,wave,19,2020-09-08T00:00:00Z
3,4,days,19,2020-09-08T00:00:00Z
3,6,months,19,2020-09-08T00:00:00Z
30,sept,5,19,2020-09-08T00:00:00Z
35,billion,furlough,19,2020-09-08T00:00:00Z
500000,coronavirus,infections,19,2020-09-08T00:00:00Z
6,covid,19,19,2020-09-08T00:00:00Z
7,day,rolling,19,2020-09-08T00:00:00Z
7,sep,2020,19,2020-09-08T00:00:00Z
abbreviated,preelection,session,19,2020-09-08T00:00:00Z
acute,respiratory,pathogens,19,2020-09-08T00:00:00Z
allanjohnsonmn1,reneeweathers2,rosannaphillip,19,2020-09-08T00:00:00Z
anitaekansh,discussing,teaching,19,2020-09-08T00:00:00Z
ashwinikchoubey,pibindia,mygovindia,19,2020-09-08T00:00:00Z
assistant,empanelled,list,19,2020-09-08T00:00:00Z
astrazeneca,halts,covid,19,2020-09-08T00:00:00Z
aug,30,sept,19,2020-09-08T00:00:00Z
bank,report,quietly,19,2020-09-08T00:00:00Z
banks,covid,19,19,2020-09-08T00:00:00Z
battles,soaring,coronavirus,19,2020-09-08T00:00:00Z
bdemocratsfor,shannon21043336,spaceforcemmxix,19,2020-09-08T00:00:00Z
bid,spending,spree,19,2020-09-08T00:00:00Z
billion,furlough,claims,19,2020-09-08T00:00:00Z
birthday,mama,mary,19,2020-09-08T00:00:00Z
breaking,rules,risk,19,2020-09-08T00:00:00Z
buffytvssummers,jomareewade,marciebp,19,2020-09-08T00:00:00Z
businesses,amid,covid,19,2020-09-08T00:00:00Z
call,home,its,19,2020-09-08T00:00:00Z
care,home,residents,19,2020-09-08T00:00:00Z
carlyja22,sueisstaying,rosiewearamask,19,2020-09-08T00:00:00Z
catches,covid,19,19,2020-09-08T00:00:00Z
chief,public,health,19,2020-09-08T00:00:00Z
coming,health,crisis,19,2020-09-08T00:00:00Z
common,cold,virus,19,2020-09-08T00:00:00Z
context,discriminant,analysis,19,2020-09-08T00:00:00Z
continuing,economic,slide,19,2020-09-08T00:00:00Z
coronavirus,death,rate,19,2020-09-08T00:00:00Z
coronavirus,study,halt,19,2020-09-08T00:00:00Z
coronavirus,tue,8,19,2020-09-08T00:00:00Z
coronavirus,vaccine,makers,19,2020-09-08T00:00:00Z
county,health,officials,19,2020-09-08T00:00:00Z
covid,19,brings,19,2020-09-08T00:00:00Z
covid,19,brought,19,2020-09-08T00:00:00Z
covid,19,forced,19,2020-09-08T00:00:00Z
covid,19,future,19,2020-09-08T00:00:00Z
covid,19,hotspot,19,2020-09-08T00:00:00Z
covid,19,hypocrisy,19,2020-09-08T00:00:00Z
covid,19,media,19,2020-09-08T00:00:00Z
covid,19,recorded,19,2020-09-08T00:00:00Z
covid,19,reopening,19,2020-09-08T00:00:00Z
covid,19,rule,19,2020-09-08T00:00:00Z
covid,19,shit,19,2020-09-08T00:00:00Z
covid,19,superspreading,19,2020-09-08T00:00:00Z
covid,19,tuesday,19,2020-09-08T00:00:00Z
covid,19,ve,19,2020-09-08T00:00:00Z
covid,flare,ups,19,2020-09-08T00:00:00Z
covid,free,world,19,2020-09-08T00:00:00Z
covid,free,zone,19,2020-09-08T00:00:00Z
covid,hot,spots,19,2020-09-08T00:00:00Z
covid,nursing,home,19,2020-09-08T00:00:00Z
covid,pandemic,om,19,2020-09-08T00:00:00Z
covid,positive,employees,19,2020-09-08T00:00:00Z
covid,positive,students,19,2020-09-08T00:00:00Z
covid,relief,fund,19,2020-09-08T00:00:00Z
covid19,coronavirus,covid19,19,2020-09-08T00:00:00Z
covidindiaseva,covidnewsbymib,ddnewslive,19,2020-09-08T00:00:00Z
covidnewsbymib,ddnewslive,airnewsalerts,19,2020-09-08T00:00:00Z
craigavon,health,chief,19,2020-09-08T00:00:00Z
created,covid,19,19,2020-09-08T00:00:00Z
crisis,covid19,oromoprotests,19,2020-09-08T00:00:00Z
cut,covid,flare,19,2020-09-08T00:00:00Z
dan,victorian,premiers,19,2020-09-08T00:00:00Z
dangerous,drug,hydroxychloroquine,19,2020-09-08T00:00:00Z
date,style,wedding,19,2020-09-08T00:00:00Z
de,france,2020,19,2020-09-08T00:00:00Z
djangomydog,pixiegates,joliapati,19,2020-09-08T00:00:00Z
donald,trump,accused,19,2020-09-08T00:00:00Z
dr,malcolm,kendrick,19,2020-09-08T00:00:00Z
esnacks,djangomydog,butterskatz,19,2020-09-08T00:00:00Z
farmer,suicide,rise,19,2020-09-08T00:00:00Z
fix8d2020,fakebiden,locolopeznyc,19,2020-09-08T00:00:00Z
ghostunit7,playersweat,korij1962,19,2020-09-08T00:00:00Z
gov,mike,dewine,19,2020-09-08T00:00:00Z
grocery,store,russellberman,19,2020-09-08T00:00:00Z
gut,social,security,19,2020-09-08T00:00:00Z
happy,birthday,mama,19,2020-09-08T00:00:00Z
health,chief,apologises,19,2020-09-08T00:00:00Z
health,confirms,covid,19,2020-09-08T00:00:00Z
health,crisis,covid19,19,2020-09-08T00:00:00Z
hensnthehood,smailsandi,andrealynn7272,19,2020-09-08T00:00:00Z
hibawants,djangomydog,pixiegates,19,2020-09-08T00:00:00Z
home,its,terrifying,19,2020-09-08T00:00:00Z
hope,covid,19,19,2020-09-08T00:00:00Z
hours,death,toll,19,2020-09-08T00:00:00Z
increase,covid,19,19,2020-09-08T00:00:00Z
joez56590020,zoneqone,warlockwoods,19,2020-09-08T00:00:00Z
lets,celebrate,workers,19,2020-09-08T00:00:00Z
lic,assistant,empanelled,19,2020-09-08T00:00:00Z
locolopeznyc,landseernewfie,olivierpatti,19,2020-09-08T00:00:00Z
lsd122070,mdomino07,resisterdude,19,2020-09-08T00:00:00Z
mandatory,covid,19,19,2020-09-08T00:00:00Z
mayor,tests,positive,19,2020-09-08T00:00:00Z
mcconnells,coronavirus,bill,19,2020-09-08T00:00:00Z
mdomino07,resisterdude,dumptytrumpty,19,2020-09-08T00:00:00Z
mental,health,care,19,2020-09-08T00:00:00Z
mental,health,support,19,2020-09-08T00:00:00Z
mibindia,covidindiaseva,covidnewsbymib,19,2020-09-08T00:00:00Z
millions,unemployed,businesses,19,2020-09-08T00:00:00Z
mouse1noisy,anassassin19,cerealkiiier,19,2020-09-08T00:00:00Z
mygovindia,mibindia,covidindiaseva,19,2020-09-08T00:00:00Z
news,2020,09,19,2020-09-08T00:00:00Z
paid,sick,leave,19,2020-09-08T00:00:00Z
pclosercrusher,bdemocratsfor,shannon21043336,19,2020-09-08T00:00:00Z
petramccarron2,gr3te4rights,clairermassey,19,2020-09-08T00:00:00Z
pibindia,mygovindia,mibindia,19,2020-09-08T00:00:00Z
price,cut,covid,19,2020-09-08T00:00:00Z
provincial,health,officer,19,2020-09-08T00:00:00Z
pst,top,level,19,2020-09-08T00:00:00Z
queencrayola10,mouse1noisy,anassassin19,19,2020-09-08T00:00:00Z
realdonaldtrump,mikepence,donaldjtrumpjr,19,2020-09-08T00:00:00Z
realdonaldtrumps,watch,193534,19,2020-09-08T00:00:00Z
record,breaking,wildfires,19,2020-09-08T00:00:00Z
redgrrrl1,gshelia1951,sueisstaying,19,2020-09-08T00:00:00Z
