word1,word2,word3,n,date
nazani14,johnrmoffitt,gunsnrosesgirl3,7,2021-12-27T00:00:00Z
nba,protocols,thursday,7,2021-12-27T00:00:00Z
needless,covid,deaths,7,2021-12-27T00:00:00Z
negative,3,days,7,2021-12-27T00:00:00Z
negative,lateral,flows,7,2021-12-27T00:00:00Z
negative,tests,24,7,2021-12-27T00:00:00Z
neville1776,poopybholeman,muppetmeme,7,2021-12-27T00:00:00Z
newforeststock,randykite,1971jimboj1,7,2021-12-27T00:00:00Z
newhandlehun,sarahcareyirl,annmcnam,7,2021-12-27T00:00:00Z
newly,reported,covid,7,2021-12-27T00:00:00Z
news,covid,vaccine,7,2021-12-27T00:00:00Z
news,injuries,covid,7,2021-12-27T00:00:00Z
news,premier,league,7,2021-12-27T00:00:00Z
news,shoppers,shun,7,2021-12-27T00:00:00Z
news,station,solely,7,2021-12-27T00:00:00Z
newyork,transit,nyc,7,2021-12-27T00:00:00Z
nhl,games,postponed,7,2021-12-27T00:00:00Z
nhl,postpones,3,7,2021-12-27T00:00:00Z
nhmjk5,mohfwindia,healthmedicale1,7,2021-12-27T00:00:00Z
nhs,covid,19,7,2021-12-27T00:00:00Z
nhsheroes,britisharmy,royalairforce,7,2021-12-27T00:00:00Z
nicola,sturgeon,issues,7,2021-12-27T00:00:00Z
nicolasturgeon,markdrakeford,michealmartintd,7,2021-12-27T00:00:00Z
nicoledso,brianbloop2,claessonkate,7,2021-12-27T00:00:00Z
nicoledso,claessonkate,begentle50,7,2021-12-27T00:00:00Z
nigelnog1,nilegardiner,abridgen,7,2021-12-27T00:00:00Z
nigeria,news,nigeria,7,2021-12-27T00:00:00Z
nih,director,francis,7,2021-12-27T00:00:00Z
nikkimac71,grumpyexpolice,jackiejanes8,7,2021-12-27T00:00:00Z
nixonrunning,michell63130503,craigaspencer,7,2021-12-27T00:00:00Z
no6here,tommygunnn67,07985bill,7,2021-12-27T00:00:00Z
nobel,prize,winning,7,2021-12-27T00:00:00Z
nomoonpossum,claysharps,dontcavitate,7,2021-12-27T00:00:00Z
normanh,ttentionfdger,pbastead,7,2021-12-27T00:00:00Z
north,dallas,covid,7,2021-12-27T00:00:00Z
northwest,chinas,shaanxi,7,2021-12-27T00:00:00Z
notably,lighter,schedule,7,2021-12-27T00:00:00Z
notoindy1,scotforunity,zarkwan,7,2021-12-27T00:00:00Z
nova,scotia,reported,7,2021-12-27T00:00:00Z
nurse,describes,abuse,7,2021-12-27T00:00:00Z
ny,governor,warns,7,2021-12-27T00:00:00Z
nys,medicaid,enrollment,7,2021-12-27T00:00:00Z
officers,checking,passports,7,2021-12-27T00:00:00Z
official,dani,alves,7,2021-12-27T00:00:00Z
official,public,health,7,2021-12-27T00:00:00Z
official,victor,lindelof,7,2021-12-27T00:00:00Z
okla,pandemic,politics,7,2021-12-27T00:00:00Z
olympic,gold,medalist,7,2021-12-27T00:00:00Z
olympics,rapidly,approaching,7,2021-12-27T00:00:00Z
ombudsman4truth,shadihamid,wcrowdslive,7,2021-12-27T00:00:00Z
omicron,covid,death,7,2021-12-27T00:00:00Z
omicron,covid19,covid,7,2021-12-27T00:00:00Z
omicron,fueled,covid,7,2021-12-27T00:00:00Z
omicron,fueled,wave,7,2021-12-27T00:00:00Z
omicron,itv,news,7,2021-12-27T00:00:00Z
omicron,surge,hits,7,2021-12-27T00:00:00Z
omicron,surges,thousands,7,2021-12-27T00:00:00Z
omicron,threat,persists,7,2021-12-27T00:00:00Z
omicron,variant,complicates,7,2021-12-27T00:00:00Z
omicron,variant,driving,7,2021-12-27T00:00:00Z
omicron,variant,surge,7,2021-12-27T00:00:00Z
omnicron,propaganda,panic,7,2021-12-27T00:00:00Z
original,covid,virus,7,2021-12-27T00:00:00Z
originalgoalie,philsfriend1,dianaplant5,7,2021-12-27T00:00:00Z
oscarswild1,bluepittie,johndublin10,7,2021-12-27T00:00:00Z
outbreak,plans,including,7,2021-12-27T00:00:00Z
outbreaks,affect,fans,7,2021-12-27T00:00:00Z
outdoor,mask,mandates,7,2021-12-27T00:00:00Z
overfiftyfitnes,proftimnoakes,aposoukh,7,2021-12-27T00:00:00Z
overreaction,delta,fakenews,7,2021-12-27T00:00:00Z
paco7320,provaxtexan,jimeeliberty,7,2021-12-27T00:00:00Z
page,newspaper,ad,7,2021-12-27T00:00:00Z
palm,beach,county,7,2021-12-27T00:00:00Z
pandemic,biden,concedes,7,2021-12-27T00:00:00Z
pandemic,fucking,sucks,7,2021-12-27T00:00:00Z
pandemic,levels,figures,7,2021-12-27T00:00:00Z
pandemic,mental,health,7,2021-12-27T00:00:00Z
pandemic,news,al,7,2021-12-27T00:00:00Z
pandemic,source,johns,7,2021-12-27T00:00:00Z
pandemic,started,im,7,2021-12-27T00:00:00Z
pandemic,time,satlok,7,2021-12-27T00:00:00Z
panel,recommends,restricted,7,2021-12-27T00:00:00Z
panic,saintefauci,lies,7,2021-12-27T00:00:00Z
panthers,de,brian,7,2021-12-27T00:00:00Z
past,20,months,7,2021-12-27T00:00:00Z
past,21,months,7,2021-12-27T00:00:00Z
past,astonishing,100000,7,2021-12-27T00:00:00Z
past,week,football,7,2021-12-27T00:00:00Z
patients,people,die,7,2021-12-27T00:00:00Z
patriots,lb,matt,7,2021-12-27T00:00:00Z
pauledevans,wallywego,inbybits2,7,2021-12-27T00:00:00Z
pawarnhoff,traderttt9,nuckchorris16,7,2021-12-27T00:00:00Z
paypal,cash,app,7,2021-12-27T00:00:00Z
pcr,covid,testing,7,2021-12-27T00:00:00Z
pcr,test,yesterday,7,2021-12-27T00:00:00Z
pcr,testing,sites,7,2021-12-27T00:00:00Z
peak,cult,alumnus,7,2021-12-27T00:00:00Z
pearspheroid,mindfuldamage,apostatepod,7,2021-12-27T00:00:00Z
pediatric,hospitalizations,amid,7,2021-12-27T00:00:00Z
pediatric,hospitalizations,increase,7,2021-12-27T00:00:00Z
peer,reviewed,research,7,2021-12-27T00:00:00Z
pennsylvania,ranked,14th,7,2021-12-27T00:00:00Z
people,cant,afford,7,2021-12-27T00:00:00Z
people,cdc,recommends,7,2021-12-27T00:00:00Z
people,contracting,covid,7,2021-12-27T00:00:00Z
people,died,due,7,2021-12-27T00:00:00Z
people,nearby,download,7,2021-12-27T00:00:00Z
people,taking,covid,7,2021-12-27T00:00:00Z
people,theyre,covid,7,2021-12-27T00:00:00Z
permanent,lung,damage,7,2021-12-27T00:00:00Z
permanent,organ,damage,7,2021-12-27T00:00:00Z
perth,covid,restrictions,7,2021-12-27T00:00:00Z
peterfotopoulos,ezinger44,ryanstruyk,7,2021-12-27T00:00:00Z
peterstefanovi2,harryslaststand,laurapidcock,7,2021-12-27T00:00:00Z
ph,0849441569,ph,7,2021-12-27T00:00:00Z
phil,hoskins,dt,7,2021-12-27T00:00:00Z
philconnorsii,ephywacase,cnnbrk,7,2021-12-27T00:00:00Z
philsfriend1,dianaplant5,bradswan18,7,2021-12-27T00:00:00Z
pin,buy,cvv,7,2021-12-27T00:00:00Z
pkellyspurles,nbcovidinfo,jodiethornton,7,2021-12-27T00:00:00Z
plans,including,reopening,7,2021-12-27T00:00:00Z
platform,chief,dr,7,2021-12-27T00:00:00Z
play,coyotes,shorthanded,7,2021-12-27T00:00:00Z
played,3,games,7,2021-12-27T00:00:00Z
players,catching,covid,7,2021-12-27T00:00:00Z
players,missing,due,7,2021-12-27T00:00:00Z
pls,stay,safe,7,2021-12-27T00:00:00Z
pm,est,dec,7,2021-12-27T00:00:00Z
poettreevines,carlquintanilla,jpmorgan,7,2021-12-27T00:00:00Z
poldo,italianfood,ph,7,2021-12-27T00:00:00Z
policy,drives,businesses,7,2021-12-27T00:00:00Z
policy,short,sharp,7,2021-12-27T00:00:00Z
political,agenda,cloaked,7,2021-12-27T00:00:00Z
political,base,malcolm,7,2021-12-27T00:00:00Z
politics,covid,crisis,7,2021-12-27T00:00:00Z
politics,trending,repost,7,2021-12-27T00:00:00Z
poopantsbiden,chrisg409ubc,synyster63,7,2021-12-27T00:00:00Z
population,covid,19,7,2021-12-27T00:00:00Z
poses,minimal,risks,7,2021-12-27T00:00:00Z
positive,covid,diagnosis,7,2021-12-27T00:00:00Z
positive,covid19,test,7,2021-12-27T00:00:00Z
positive,sydney,couple,7,2021-12-27T00:00:00Z
positivity,rate,rose,7,2021-12-27T00:00:00Z
post,holiday,surge,7,2021-12-27T00:00:00Z
post,pandemic,economy,7,2021-12-27T00:00:00Z
postponed,amid,covid,7,2021-12-27T00:00:00Z
pradesh,created,lot,7,2021-12-27T00:00:00Z
pranesh,rsidd120,datakindblr,7,2021-12-27T00:00:00Z
pre,flight,covid,7,2021-12-27T00:00:00Z
pre,omicron,days,7,2021-12-27T00:00:00Z
predicted,9,11,7,2021-12-27T00:00:00Z
press,secretary,christina,7,2021-12-27T00:00:00Z
pretending,covid,doesnt,7,2021-12-27T00:00:00Z
preventative,measures,closed,7,2021-12-27T00:00:00Z
preventing,covid,infection,7,2021-12-27T00:00:00Z
previous,24,hours,7,2021-12-27T00:00:00Z
prime,minister,barnaby,7,2021-12-27T00:00:00Z
primedrosalee,boodathegreat,vvichelangelo,7,2021-12-27T00:00:00Z
prison,staff,infected,7,2021-12-27T00:00:00Z
private,sector,takes,7,2021-12-27T00:00:00Z
prl05950168,iamjohncullen,healthfreedomla,7,2021-12-27T00:00:00Z
proftimnoakes,aposoukh,kuenymichael,7,2021-12-27T00:00:00Z
programs,limit,vaccine,7,2021-12-27T00:00:00Z
progressivecdn9,shawnsm58925824,colemarisa49,7,2021-12-27T00:00:00Z
proof,3rd,successful,7,2021-12-27T00:00:00Z
propaganda,panic,saintefauci,7,2021-12-27T00:00:00Z
protections,covid,vaccine,7,2021-12-27T00:00:00Z
protocols,sunday,ball,7,2021-12-27T00:00:00Z
provaxtexan,andrewlazarus4,volpiranyas,7,2021-12-27T00:00:00Z
provaxtexan,bibbydebob,tonybaduy,7,2021-12-27T00:00:00Z
psti,pluristem,reports,7,2021-12-27T00:00:00Z
public,health,communication,7,2021-12-27T00:00:00Z
public,health,covid,7,2021-12-27T00:00:00Z
public,health,decisions,7,2021-12-27T00:00:00Z
public,health,infrastructure,7,2021-12-27T00:00:00Z
public,health,issues,7,2021-12-27T00:00:00Z
public,health,official,7,2021-12-27T00:00:00Z
public,health,scotland,7,2021-12-27T00:00:00Z
public,health,unit,7,2021-12-27T00:00:00Z
pudong,international,airport,7,2021-12-27T00:00:00Z
putra,specialist,hospital,7,2021-12-27T00:00:00Z
quarantine,free,travel,7,2021-12-27T00:00:00Z
quebec,seniors,residence,7,2021-12-27T00:00:00Z
quebecs,official,covid,7,2021-12-27T00:00:00Z
queninguemconta,nicolasturgeon,markdrakeford,7,2021-12-27T00:00:00Z
ralf,rangnick,confirms,7,2021-12-27T00:00:00Z
random,covid,testing,7,2021-12-27T00:00:00Z
randykite,1971jimboj1,swen2017,7,2021-12-27T00:00:00Z
rates,shots,health,7,2021-12-27T00:00:00Z
reach,record,pandemic,7,2021-12-27T00:00:00Z
reaching,herd,immunity,7,2021-12-27T00:00:00Z
read,ani,story,7,2021-12-27T00:00:00Z
readyouforfree,merryhippie,giddybunny,7,2021-12-27T00:00:00Z
real,life,experience,7,2021-12-27T00:00:00Z
real,risk,rolling,7,2021-12-27T00:00:00Z
real,scottish,politics,7,2021-12-27T00:00:00Z
realqrampage,coldvanillachai,heatherinthepnw,7,2021-12-27T00:00:00Z
rec777777,robertsessford1,987charles,7,2021-12-27T00:00:00Z
receivers,coach,kevin,7,2021-12-27T00:00:00Z
receiving,covid,booster,7,2021-12-27T00:00:00Z
recent,covid,outbreak,7,2021-12-27T00:00:00Z
recent,covid,surge,7,2021-12-27T00:00:00Z
recent,death,toll,7,2021-12-27T00:00:00Z
recent,events,indicating,7,2021-12-27T00:00:00Z
recent,striking,increase,7,2021-12-27T00:00:00Z
recommends,restricted,emergency,7,2021-12-27T00:00:00Z
recommends,shorter,isolation,7,2021-12-27T00:00:00Z
reconjoe8tet68,bergan65,emaglaw,7,2021-12-27T00:00:00Z
record,pandemic,highs,7,2021-12-27T00:00:00Z
records,1999,covid,7,2021-12-27T00:00:00Z
records,2738,covid,7,2021-12-27T00:00:00Z
records,surging,past,7,2021-12-27T00:00:00Z
reduce,covid,deaths,7,2021-12-27T00:00:00Z
reduce,isolation,time,7,2021-12-27T00:00:00Z
reduces,quarantine,period,7,2021-12-27T00:00:00Z
regents,chancellor,lester,7,2021-12-27T00:00:00Z
regular,season,resumes,7,2021-12-27T00:00:00Z
regularly,scheduled,created,7,2021-12-27T00:00:00Z
reimbursed,varies,dramatically,7,2021-12-27T00:00:00Z
reimplement,taxi,squads,7,2021-12-27T00:00:00Z
relax,covid,19,7,2021-12-27T00:00:00Z
remember,covid,19,7,2021-12-27T00:00:00Z
reopening,asiaworld,expo,7,2021-12-27T00:00:00Z
report,cole,beasley,7,2021-12-27T00:00:00Z
report,covid,19,7,2021-12-27T00:00:00Z
report,mastercard,published,7,2021-12-27T00:00:00Z
reportedly,told,covid,7,2021-12-27T00:00:00Z
reports,331,fresh,7,2021-12-27T00:00:00Z
reports,sudden,spike,7,2021-12-27T00:00:00Z
require,booster,shots,7,2021-12-27T00:00:00Z
require,covid,tests,7,2021-12-27T00:00:00Z
requiring,weekly,covid,7,2021-12-27T00:00:00Z
rerouting,rebooking,diverting,7,2021-12-27T00:00:00Z
residence,reports,major,7,2021-12-27T00:00:00Z
resiguru,begentle50,nicoledso,7,2021-12-27T00:00:00Z
response,team,call,7,2021-12-27T00:00:00Z
returned,positive,covid,7,2021-12-27T00:00:00Z
review,covid,19,7,2021-12-27T00:00:00Z
rhonddabryant,jacobreesmogg,douglascarswell,7,2021-12-27T00:00:00Z
rhughes1,maryboustedneu,usforthemuk,7,2021-12-27T00:00:00Z
richardburgon,zarahsultana,nadiawhittomemp,7,2021-12-27T00:00:00Z
rick24189161,357rees,theresahernandz,7,2021-12-27T00:00:00Z
ringularity,sinnerlilith,1quetzalcoatl1,7,2021-12-27T00:00:00Z
rinsing,fresh,produce,7,2021-12-27T00:00:00Z
rising,covid,omicron,7,2021-12-27T00:00:00Z
rising,its,vital,7,2021-12-27T00:00:00Z
rising,pediatric,hospitalizations,7,2021-12-27T00:00:00Z
risk,rolling,stone,7,2021-12-27T00:00:00Z
risks,undoing,economic,7,2021-12-27T00:00:00Z
river,banks,upelections2022,7,2021-12-27T00:00:00Z
rm,jin,suga,7,2021-12-27T00:00:00Z
roadcoconut,constancejmac,leefuell,7,2021-12-27T00:00:00Z
robert,kennedy,jr,7,2021-12-27T00:00:00Z
robertsessford1,iancrichton4,sacro,7,2021-12-27T00:00:00Z
robertvonb1,ericr42,leewhiten,7,2021-12-27T00:00:00Z
robjammukashmir,nhmjk5,mohfwindia,7,2021-12-27T00:00:00Z
rock,past,secrete,7,2021-12-27T00:00:00Z
rollins,becky,lynch,7,2021-12-27T00:00:00Z
rollins,tests,positive,7,2021-12-27T00:00:00Z
rosaleeadams,warrior417,briteeyes8,7,2021-12-27T00:00:00Z
rosebudorson,swen2017,rtti19311602,7,2021-12-27T00:00:00Z
roxanneriggs11,ladyoftheocean1,artyshouse,7,2021-12-27T00:00:00Z
royal,caribbean,odyssey,7,2021-12-27T00:00:00Z
rs,sharma,cowin,7,2021-12-27T00:00:00Z
rtheatheist,albinogoth,madcornishbiker,7,2021-12-27T00:00:00Z
rtheatheist,shawnwo78307528,buzzkent1776,7,2021-12-27T00:00:00Z
rules,dont,apply,7,2021-12-27T00:00:00Z
run,covid,test,7,2021-12-27T00:00:00Z
russia,russia,russia,7,2021-12-27T00:00:00Z
rwfw,weasel,words,7,2021-12-27T00:00:00Z
rylahbd,tsharik,drelidavid,7,2021-12-27T00:00:00Z
sa,records,842,7,2021-12-27T00:00:00Z
safe,travel,expert,7,2021-12-27T00:00:00Z
safeguard,economic,development,7,2021-12-27T00:00:00Z
saintefauci,lies,mainstreammedia,7,2021-12-27T00:00:00Z
sammy44231,alphae1978,bibbydebob,7,2021-12-27T00:00:00Z
samoflegend,hardfurry,libsoftiktok,7,2021-12-27T00:00:00Z
samples,positivity,rate,7,2021-12-27T00:00:00Z
sanitizing,sold,training,7,2021-12-27T00:00:00Z
sarah20hays,imfletcherlives,izmks16,7,2021-12-27T00:00:00Z
sarahjharper148,halfon4harlowmp,educationgovuk,7,2021-12-27T00:00:00Z
saved,countless,lives,7,2021-12-27T00:00:00Z
scheduled,covid,test,7,2021-12-27T00:00:00Z
scheduled,created,crisis,7,2021-12-27T00:00:00Z
scherlis,thricemarked,drsacmob,7,2021-12-27T00:00:00Z
sci,monit,202127,7,2021-12-27T00:00:00Z
scientistmartin,tphillykeys,kyleferriter,7,2021-12-27T00:00:00Z
scotforunity,zarkwan,ermedale,7,2021-12-27T00:00:00Z
scotia,reports,1147,7,2021-12-27T00:00:00Z
scottish,peers,claimed,7,2021-12-27T00:00:00Z
scottish,politics,covid,7,2021-12-27T00:00:00Z
scotty9094,antony23882206,covertparamedic,7,2021-12-27T00:00:00Z
screamed,positive,sydney,7,2021-12-27T00:00:00Z
sean,couturier,ryan,7,2021-12-27T00:00:00Z
secretary,christina,pushaw,7,2021-12-27T00:00:00Z
secularsandwich,stilldizzy2,bluedragonsfang,7,2021-12-27T00:00:00Z
security,minister,admits,7,2021-12-27T00:00:00Z
seek,medical,attention,7,2021-12-27T00:00:00Z
seniors,residence,reports,7,2021-12-27T00:00:00Z
septrose70,realdoctort,mattallica17,7,2021-12-27T00:00:00Z
series,canada,covid,7,2021-12-27T00:00:00Z
seth,rollins,becky,7,2021-12-27T00:00:00Z
seth,rollins,tested,7,2021-12-27T00:00:00Z
seth,rollins,tests,7,2021-12-27T00:00:00Z
seth,tested,positive,7,2021-12-27T00:00:00Z
sets,stricter,covid,7,2021-12-27T00:00:00Z
severe,illness,hospitalization,7,2021-12-27T00:00:00Z
shanghai,pudong,international,7,2021-12-27T00:00:00Z
shawnsm58925824,colemarisa49,markjonlb,7,2021-12-27T00:00:00Z
shawnwo78307528,buzzkent1776,mcfunny,7,2021-12-27T00:00:00Z
shazzadut,simmotravels,sadil64627825,7,2021-12-27T00:00:00Z
shazzcsejc,tturner69,bbcbreaking,7,2021-12-27T00:00:00Z
ship,departs,san,7,2021-12-27T00:00:00Z
ships,covid,19,7,2021-12-27T00:00:00Z
shortages,abc,news,7,2021-12-27T00:00:00Z
shortened,quarantine,time,7,2021-12-27T00:00:00Z
shortens,quarantine,period,7,2021-12-27T00:00:00Z
shorter,isolation,quarantine,7,2021-12-27T00:00:00Z
shot,doesnt,stop,7,2021-12-27T00:00:00Z
shots,amid,signs,7,2021-12-27T00:00:00Z
sick,covid,patients,7,2021-12-27T00:00:00Z
siebeforord1,islandmkl,timhannan,7,2021-12-27T00:00:00Z
significant,hit,due,7,2021-12-27T00:00:00Z
signsaresaying,barbetta1,heynursekat,7,2021-12-27T00:00:00Z
simple,google,search,7,2021-12-27T00:00:00Z
simpleshaman,cernlxxl,wondersnorbit,7,2021-12-27T00:00:00Z
simrelic,tiagocanada1,waldo630326,7,2021-12-27T00:00:00Z
simworst,rmgb270,renedevries,7,2021-12-27T00:00:00Z
singapore,eases,isolation,7,2021-12-27T00:00:00Z
sinnerlilith,1quetzalcoatl1,cynde,7,2021-12-27T00:00:00Z
sinnerlilith,klee34036780,allie4christ,7,2021-12-27T00:00:00Z
siubhanh,ghoppe,templesurly,7,2021-12-27T00:00:00Z
skepticsplinter,tklforgiven,1pckt,7,2021-12-27T00:00:00Z
ski,ace,mikaela,7,2021-12-27T00:00:00Z
ski,star,mikaela,7,2021-12-27T00:00:00Z
ski,world,cup,7,2021-12-27T00:00:00Z
skycargo,transports,600,7,2021-12-27T00:00:00Z
sneezing,sore,throat,7,2021-12-27T00:00:00Z
sobering,covid,19,7,2021-12-27T00:00:00Z
social,distance,wear,7,2021-12-27T00:00:00Z
social,progress,amidst,7,2021-12-27T00:00:00Z
son,caught,covid,7,2021-12-27T00:00:00Z
son,yusufs,coronation,7,2021-12-27T00:00:00Z
south,park,episode,7,2021-12-27T00:00:00Z
south,west,london,7,2021-12-27T00:00:00Z
southaven,ms,38671,7,2021-12-27T00:00:00Z
southpark,post,covid,7,2021-12-27T00:00:00Z
spanish,influenza,pandemic,7,2021-12-27T00:00:00Z
speakerpelosi,housedemocrats,chuckschumer,7,2021-12-27T00:00:00Z
spent,10,days,7,2021-12-27T00:00:00Z
spent,5,days,7,2021-12-27T00:00:00Z
spike,ferritin,nanoparticle,7,2021-12-27T00:00:00Z
sports,arizona,bowl,7,2021-12-27T00:00:00Z
sportsfireag,jreighley,barrettsallee,7,2021-12-27T00:00:00Z
spread,conspiracy,theories,7,2021-12-27T00:00:00Z
spread,holiday,cheer,7,2021-12-27T00:00:00Z
spuruse,viktorrenquist,stopthepewpew,7,2021-12-27T00:00:00Z
sqm,sqm,genuine,7,2021-12-27T00:00:00Z
squid,game,cryptocurrencies,7,2021-12-27T00:00:00Z
st,patricks,day,7,2021-12-27T00:00:00Z
starting,jan,3,7,2021-12-27T00:00:00Z
statenykpod,traceavp,queensdude,7,2021-12-27T00:00:00Z
stay,home,its,7,2021-12-27T00:00:00Z
stay,home,people,7,2021-12-27T00:00:00Z
stay,home,quarantine,7,2021-12-27T00:00:00Z
stay,home,stay,7,2021-12-27T00:00:00Z
stay,safe,covid,7,2021-12-27T00:00:00Z
stay,safe,covid19,7,2021-12-27T00:00:00Z
stay,safe,folks,7,2021-12-27T00:00:00Z
stay,safe,guys,7,2021-12-27T00:00:00Z
steflarue,hamoperatorinpa,geraldorivera,7,2021-12-27T00:00:00Z
steve,kirsch,covid,7,2021-12-27T00:00:00Z
stevenmashke,laureny63838298,therevenant444,7,2021-12-27T00:00:00Z
stevetunite,beckettunite,georgegalloway,7,2021-12-27T00:00:00Z
stmorecowbell,talkingstraigh4,facethenation,7,2021-12-27T00:00:00Z
stop,covid,transmission,7,2021-12-27T00:00:00Z
stop,reporting,covid,7,2021-12-27T00:00:00Z
stopped,wearing,masks,7,2021-12-27T00:00:00Z
stopthevaxxnow,riseontruth,truthteller,7,2021-12-27T00:00:00Z
strict,covid,restrictions,7,2021-12-27T00:00:00Z
stricter,level,2,7,2021-12-27T00:00:00Z
student,debt,relief,7,2021-12-27T00:00:00Z
stupid,ass,covid,7,2021-12-27T00:00:00Z
stupid,covid,19,7,2021-12-27T00:00:00Z
succes,healing,covid,7,2021-12-27T00:00:00Z
suffering,heart,attack,7,2021-12-27T00:00:00Z
sufficient,data,companies,7,2021-12-27T00:00:00Z
suicides,covid,nurse,7,2021-12-27T00:00:00Z
sun,26,dec,7,2021-12-27T00:00:00Z
sun,bowl,opponent,7,2021-12-27T00:00:00Z
sunday,amid,omicron,7,2021-12-27T00:00:00Z
sunday,ball,joined,7,2021-12-27T00:00:00Z
sunday,rising,3329,7,2021-12-27T00:00:00Z
sunriseon7,barnabyjoyce,annastaciamp,7,2021-12-27T00:00:00Z
sunshin21176498,aptop25,jgolen,7,2021-12-27T00:00:00Z
superspreader,holiday,party,7,2021-12-27T00:00:00Z
supply,chain,covid,7,2021-12-27T00:00:00Z
supply,chain,issue,7,2021-12-27T00:00:00Z
supporting,covid,vaccines,7,2021-12-27T00:00:00Z
supreme,court,hearing,7,2021-12-27T00:00:00Z
surging,past,astonishing,7,2021-12-27T00:00:00Z
surpasses,1,million,7,2021-12-27T00:00:00Z
swen2017,rtti19311602,geoffreykeey,7,2021-12-27T00:00:00Z
swine,flu,pandemic,7,2021-12-27T00:00:00Z
synyster63,klee34036780,4joc1,7,2021-12-27T00:00:00Z
tackle,omicron,itv,7,2021-12-27T00:00:00Z
tackling,covid,19,7,2021-12-27T00:00:00Z
takethatdarwin,secularsandwich,stilldizzy2,7,2021-12-27T00:00:00Z
talkingstraigh4,facethenation,jancbs,7,2021-12-27T00:00:00Z
tamil,nadu,health,7,2021-12-27T00:00:00Z
tampa,bay,buccaneers,7,2021-12-27T00:00:00Z
tara,parker,pope,7,2021-12-27T00:00:00Z
teammates,tony,bradley,7,2021-12-27T00:00:00Z
teams,reserve,covid,7,2021-12-27T00:00:00Z
teams,support,staff,7,2021-12-27T00:00:00Z
tedros,adhanom,ghebreyesus,7,2021-12-27T00:00:00Z
teesside,radio,host,7,2021-12-27T00:00:00Z
teetera5,grmpyii,amundston,7,2021-12-27T00:00:00Z
tehoutsider,dcgreenzone1,bikinatroll,7,2021-12-27T00:00:00Z
tells,5,poll,7,2021-12-27T00:00:00Z
ten,days,ago,7,2021-12-27T00:00:00Z
terrible,customer,service,7,2021-12-27T00:00:00Z
test,information,sydneys,7,2021-12-27T00:00:00Z
test,kits,headed,7,2021-12-27T00:00:00Z
test,multiple,times,7,2021-12-27T00:00:00Z
test,positivity,rates,7,2021-12-27T00:00:00Z
test,sites,hospitals,7,2021-12-27T00:00:00Z
tested,positive,4,7,2021-12-27T00:00:00Z
tested,positive,im,7,2021-12-27T00:00:00Z
testing,4th,vaccine,7,2021-12-27T00:00:00Z
testing,capacity,expected,7,2021-12-27T00:00:00Z
testing,contact,tracing,7,2021-12-27T00:00:00Z
testing,delivers,record,7,2021-12-27T00:00:00Z
thatroofdiva,jamiinterest,georgemia,7,2021-12-27T00:00:00Z
thedoginalog,boardanglo,profuselyb,7,2021-12-27T00:00:00Z
thedukeistheman,mscredentials,nosciencedenial,7,2021-12-27T00:00:00Z
thekidlaroi,justinbieber,pandemic,7,2021-12-27T00:00:00Z
thelandsnotours,quidrises,tallybanjoe,7,2021-12-27T00:00:00Z
thelast34107761,zvezdana1609,djokersa,7,2021-12-27T00:00:00Z
thelucentcomic,hellandback22,telepathicbunny,7,2021-12-27T00:00:00Z
thepoorman95,larrywoolfolk2,jackspratcat,7,2021-12-27T00:00:00Z
therealjfc,nywonk347,kylegriffin1,7,2021-12-27T00:00:00Z
theredbusher,yescotland,liammck89,7,2021-12-27T00:00:00Z
theresachapple,lizhighleyman,gyamey,7,2021-12-27T00:00:00Z
theresahernandz,youngaejy,j545b1,7,2021-12-27T00:00:00Z
thereseosulliv2,jasonhuynh,najjarrichard,7,2021-12-27T00:00:00Z
throe,grumpyoldmarine,cajunjarhead,7,2021-12-27T00:00:00Z
thumbarsehuber,pt,doctorkarl,7,2021-12-27T00:00:00Z
tiagocanada1,waldo630326,ctvnews,7,2021-12-27T00:00:00Z
tierrahenson,bigmack600,burgerlab12,7,2021-12-27T00:00:00Z
time,vaers,received,7,2021-12-27T00:00:00Z
tj2020landslide,jerbear714,mikebetts43,7,2021-12-27T00:00:00Z
tkthekitsune,chortlingman,adamnedsmith,7,2021-12-27T00:00:00Z
tnnavbharat,vineetkansal2,ecisveep,7,2021-12-27T00:00:00Z
told,bob,woodward,7,2021-12-27T00:00:00Z
told,positive,covid,7,2021-12-27T00:00:00Z
tomdoubting,katherinek221,thelandsnotours,7,2021-12-27T00:00:00Z
tomdoubting,topleveltroll3,jimlikesbb,7,2021-12-27T00:00:00Z
tomorrow,28,december,7,2021-12-27T00:00:00Z
tonyggwynnie,oysterowl,borisjohnson,7,2021-12-27T00:00:00Z
top,doctor,addresses,7,2021-12-27T00:00:00Z
top,health,officials,7,2021-12-27T00:00:00Z
