word1,word2,word3,n,date
washington,university,school,8,2021-12-24T00:00:00Z
watch,christmas,movies,8,2021-12-24T00:00:00Z
wave,distribute,free,8,2021-12-24T00:00:00Z
wave,healthcare,health,8,2021-12-24T00:00:00Z
waywardmegan15,chi7510,4joc1,8,2021-12-24T00:00:00Z
weak,immune,system,8,2021-12-24T00:00:00Z
wear,n95,masks,8,2021-12-24T00:00:00Z
weary,frontline,workers,8,2021-12-24T00:00:00Z
weekly,covid,test,8,2021-12-24T00:00:00Z
wesmccullough17,rutlamb11,harescrambled,8,2021-12-24T00:00:00Z
westonjk,selfimposedxile,corapunzel4,8,2021-12-24T00:00:00Z
weverse,announcement,bts,8,2021-12-24T00:00:00Z
whiskynovember,jim1jas,martine09653897,8,2021-12-24T00:00:00Z
wife,tests,positive,8,2021-12-24T00:00:00Z
win,stupid,prizes,8,2021-12-24T00:00:00Z
withoutprevail,nicorobnstans,emuhmusic,8,2021-12-24T00:00:00Z
wjack76995,skepticsplinter,joecoyle101,8,2021-12-24T00:00:00Z
world,darts,championship,8,2021-12-24T00:00:00Z
world,top,topics,8,2021-12-24T00:00:00Z
worst,covid,19,8,2021-12-24T00:00:00Z
wr,collin,johnson,8,2021-12-24T00:00:00Z
wr,kadarius,toney,8,2021-12-24T00:00:00Z
wr,mike,thomas,8,2021-12-24T00:00:00Z
wuhan,lab,leak,8,2021-12-24T00:00:00Z
wurzelg3,ranterdad,liamthorpecho,8,2021-12-24T00:00:00Z
xxgejamoxx,maxwillbright,vincentpascual,8,2021-12-24T00:00:00Z
yeah,fck,covid,8,2021-12-24T00:00:00Z
years,eve,ball,8,2021-12-24T00:00:00Z
yemeni,24,rabi,8,2021-12-24T00:00:00Z
yesterday,554,recovered,8,2021-12-24T00:00:00Z
yoongi,christmas,25dec,8,2021-12-24T00:00:00Z
yoongi,getwellsoonsuga,getwellsoonyoongi,8,2021-12-24T00:00:00Z
yoongi,getwellsoonsuga,minyoongi,8,2021-12-24T00:00:00Z
yoongi,getwellsoonyoongi,btssuga,8,2021-12-24T00:00:00Z
yoongi,recovers,fast,8,2021-12-24T00:00:00Z
yoongi,speedy,recovery,8,2021-12-24T00:00:00Z
yoongi,suga,bts,8,2021-12-24T00:00:00Z
zarkwan,ermedale,chrisl25371527,8,2021-12-24T00:00:00Z
मेरीसंसकृतिमेरागौरव,getwellsoonyoongi,뷔스트,8,2021-12-24T00:00:00Z
뷔스트,스밍다운해,stanworld,8,2021-12-24T00:00:00Z
스밍다운해,stanworld,universe1stwin,8,2021-12-24T00:00:00Z
ㅡ,210713,kim,8,2021-12-24T00:00:00Z
06,gmt,coronavirus,7,2021-12-24T00:00:00Z
0771,002,2382,7,2021-12-24T00:00:00Z
1,2,3,7,2021-12-24T00:00:00Z
1,covid,test,7,2021-12-24T00:00:00Z
1,death,reported,7,2021-12-24T00:00:00Z
1,lakh,covid,7,2021-12-24T00:00:00Z
1,rb,2,7,2021-12-24T00:00:00Z
10,11,2020,7,2021-12-24T00:00:00Z
100,million,people,7,2021-12-24T00:00:00Z
100,vaccination,milestone,7,2021-12-24T00:00:00Z
100mforot8,wonderland,ateez,7,2021-12-24T00:00:00Z
12,2021,91,7,2021-12-24T00:00:00Z
12,2021,status,7,2021-12-24T00:00:00Z
12,hour,shift,7,2021-12-24T00:00:00Z
12,noon,thurs,7,2021-12-24T00:00:00Z
120,flights,scheduled,7,2021-12-24T00:00:00Z
14833,lakh,salute,7,2021-12-24T00:00:00Z
15,g1p0,pregnancy,7,2021-12-24T00:00:00Z
19,booster,doses,7,2021-12-24T00:00:00Z
19,christmas,alert,7,2021-12-24T00:00:00Z
19,daily,update,7,2021-12-24T00:00:00Z
19,deaths,credit,7,2021-12-24T00:00:00Z
19,deaths,reported,7,2021-12-24T00:00:00Z
19,doctors,suspect,7,2021-12-24T00:00:00Z
19,drug,ready,7,2021-12-24T00:00:00Z
19,drugs,medical,7,2021-12-24T00:00:00Z
19,gujarat,imposes,7,2021-12-24T00:00:00Z
19,health,dept,7,2021-12-24T00:00:00Z
19,illness,stole,7,2021-12-24T00:00:00Z
19,infections,surpass,7,2021-12-24T00:00:00Z
19,irelands,president,7,2021-12-24T00:00:00Z
19,list,including,7,2021-12-24T00:00:00Z
19,list,qb,7,2021-12-24T00:00:00Z
19,location,scanner,7,2021-12-24T00:00:00Z
19,missouri,independent,7,2021-12-24T00:00:00Z
19,mitigation,measures,7,2021-12-24T00:00:00Z
19,pandemic,related,7,2021-12-24T00:00:00Z
19,patient,deaths,7,2021-12-24T00:00:00Z
19,patients,wsj,7,2021-12-24T00:00:00Z
19,pill,approved,7,2021-12-24T00:00:00Z
19,protocol,list,7,2021-12-24T00:00:00Z
19,quarantine,isolation,7,2021-12-24T00:00:00Z
19,rapid,testing,7,2021-12-24T00:00:00Z
19,recovery,rate,7,2021-12-24T00:00:00Z
19,restrictions,kaduna,7,2021-12-24T00:00:00Z
19,shot,cdc,7,2021-12-24T00:00:00Z
19,spread,prompting,7,2021-12-24T00:00:00Z
19,surge,nba,7,2021-12-24T00:00:00Z
19,testing,centre,7,2021-12-24T00:00:00Z
19,testing,demand,7,2021-12-24T00:00:00Z
19,testing,kits,7,2021-12-24T00:00:00Z
19,vaccination,appointments,7,2021-12-24T00:00:00Z
19,vaccination,rate,7,2021-12-24T00:00:00Z
19,vaccination,sites,7,2021-12-24T00:00:00Z
19,vaccination,status,7,2021-12-24T00:00:00Z
19,vaccine,authorizations,7,2021-12-24T00:00:00Z
19,vaccine,cnnpolitics,7,2021-12-24T00:00:00Z
19,vaccine,scary,7,2021-12-24T00:00:00Z
19,vaccine,support,7,2021-12-24T00:00:00Z
19,vaccine,trial,7,2021-12-24T00:00:00Z
19,vaccines,cnn,7,2021-12-24T00:00:00Z
19,vax,booster,7,2021-12-24T00:00:00Z
1craic18,zivaspeaksziva,michaelmacftl,7,2021-12-24T00:00:00Z
1mathelehrer,michaelschrman7,harlesscathrine,7,2021-12-24T00:00:00Z
1st,antiviral,pill,7,2021-12-24T00:00:00Z
2,omicron,variant,7,2021-12-24T00:00:00Z
2,wr,1,7,2021-12-24T00:00:00Z
20,12,21,7,2021-12-24T00:00:00Z
20,december,2021,7,2021-12-24T00:00:00Z
20,months,ago,7,2021-12-24T00:00:00Z
2021,91,divinecosmicncovidiouswar,7,2021-12-24T00:00:00Z
2021,february,2022,7,2021-12-24T00:00:00Z
2022,covid,19,7,2021-12-24T00:00:00Z
2022,propulsion,stunning,7,2021-12-24T00:00:00Z
2022,stay,safe,7,2021-12-24T00:00:00Z
21,crew,test,7,2021-12-24T00:00:00Z
23,12,21,7,2021-12-24T00:00:00Z
23,12,covid,7,2021-12-24T00:00:00Z
26,million,people,7,2021-12-24T00:00:00Z
27,covid,deaths,7,2021-12-24T00:00:00Z
2blessed2nv,aulddawg75,normornstein,7,2021-12-24T00:00:00Z
3,billion,people,7,2021-12-24T00:00:00Z
3,covid,patients,7,2021-12-24T00:00:00Z
3,day,avg,7,2021-12-24T00:00:00Z
3,vaccine,doses,7,2021-12-24T00:00:00Z
34,positive,covid,7,2021-12-24T00:00:00Z
39,6,7,7,2021-12-24T00:00:00Z
3rd,covid,test,7,2021-12-24T00:00:00Z
4,5,6,7,2021-12-24T00:00:00Z
4,covid,19,7,2021-12-24T00:00:00Z
4,covid,patients,7,2021-12-24T00:00:00Z
4clearsky,ingersolrobert,narvuntien,7,2021-12-24T00:00:00Z
4th,covid,shot,7,2021-12-24T00:00:00Z
5,10,days,7,2021-12-24T00:00:00Z
5,6,days,7,2021-12-24T00:00:00Z
5,billion,deal,7,2021-12-24T00:00:00Z
53,million,settlement,7,2021-12-24T00:00:00Z
56,americans,believing,7,2021-12-24T00:00:00Z
60,minutes,mike,7,2021-12-24T00:00:00Z
6650,fresh,covid,7,2021-12-24T00:00:00Z
7,day,covid,7,2021-12-24T00:00:00Z
7,weeks,aog,7,2021-12-24T00:00:00Z
777shredder,jyurgealitis,infoguru16,7,2021-12-24T00:00:00Z
8,days,ago,7,2021-12-24T00:00:00Z
80000,person,county,7,2021-12-24T00:00:00Z
800000,americans,dead,7,2021-12-24T00:00:00Z
800226,swachhbharat,mycleanindia,7,2021-12-24T00:00:00Z
800k,dead,americans,7,2021-12-24T00:00:00Z
91996340e81d45a,bubbasranch,rlnnelson,7,2021-12-24T00:00:00Z
97,survival,rate,7,2021-12-24T00:00:00Z
abandons,southern,african,7,2021-12-24T00:00:00Z
abbott,binaxnow,covid,7,2021-12-24T00:00:00Z
abc,exclusive,biden,7,2021-12-24T00:00:00Z
accelerated,technology,innovation,7,2021-12-24T00:00:00Z
achammer,paddingtonthe,abefromanofchi,7,2021-12-24T00:00:00Z
achieved,delhi,successfully,7,2021-12-24T00:00:00Z
achieves,100,coverage,7,2021-12-24T00:00:00Z
achieves,100,vaccination,7,2021-12-24T00:00:00Z
acp1117,sandcastle1975,johndublin10,7,2021-12-24T00:00:00Z
activate,kenny,clark,7,2021-12-24T00:00:00Z
activate,tyler,higbee,7,2021-12-24T00:00:00Z
activated,baker,mayfield,7,2021-12-24T00:00:00Z
active,shooter,situation,7,2021-12-24T00:00:00Z
actual,covid,19,7,2021-12-24T00:00:00Z
additional,18,months,7,2021-12-24T00:00:00Z
additional,mass,covid,7,2021-12-24T00:00:00Z
adult,care,facilities,7,2021-12-24T00:00:00Z
african,countries,500,7,2021-12-24T00:00:00Z
african,countries,white,7,2021-12-24T00:00:00Z
africas,covid,19,7,2021-12-24T00:00:00Z
africas,omicron,coronavirus,7,2021-12-24T00:00:00Z
age,standardised,mortality,7,2021-12-24T00:00:00Z
ahman,rha,ronald,7,2021-12-24T00:00:00Z
ahmednagar,found,positive,7,2021-12-24T00:00:00Z
airlines,canceling,flights,7,2021-12-24T00:00:00Z
airlines,cancelling,flights,7,2021-12-24T00:00:00Z
airlines,preemptively,canceled,7,2021-12-24T00:00:00Z
airlines,preemptively,cancels,7,2021-12-24T00:00:00Z
ajayvirathi,doofyikarusz,khairykj,7,2021-12-24T00:00:00Z
akaayla63,qwiksylvr2012,healthinsider,7,2021-12-24T00:00:00Z
akornak1,bullsnbears6,llanoselina,7,2021-12-24T00:00:00Z
alert,2021,february,7,2021-12-24T00:00:00Z
alexona14,wendyorent,willholliday1,7,2021-12-24T00:00:00Z
alexsomer5,abbywax0832,andretonyissa,7,2021-12-24T00:00:00Z
allen,cb,kendall,7,2021-12-24T00:00:00Z
almondtree,catheri76130871,quamasparagi,7,2021-12-24T00:00:00Z
amber84280581,swaledalemutton,adevotedyogi,7,2021-12-24T00:00:00Z
ambulance,service,lost,7,2021-12-24T00:00:00Z
americans,hit,worst,7,2021-12-24T00:00:00Z
americans,onboard,ms,7,2021-12-24T00:00:00Z
amid,covid,spike,7,2021-12-24T00:00:00Z
amid,omicron,threats,7,2021-12-24T00:00:00Z
amid,pandemic,resurgence,7,2021-12-24T00:00:00Z
amid,raging,covid,7,2021-12-24T00:00:00Z
amid,surging,covid,7,2021-12-24T00:00:00Z
amyriscool,dwuhlfelderlaw,sambrocknbc,7,2021-12-24T00:00:00Z
amysgotbirds,petemuntean,flanigancolette,7,2021-12-24T00:00:00Z
ancaldazar,lordmatcauthon,thnx4dfish,7,2021-12-24T00:00:00Z
andylumm,jimeeliberty,andrewlazarus4,7,2021-12-24T00:00:00Z
andylumm,sultanealexand1,kevinault,7,2021-12-24T00:00:00Z
angel13rising,angryfleas,suckitjackbootz,7,2021-12-24T00:00:00Z
annmarief187,darksideodunoon,jamuraitw,7,2021-12-24T00:00:00Z
annual,christmas,address,7,2021-12-24T00:00:00Z
annual,christmas,bash,7,2021-12-24T00:00:00Z
annual,flu,shot,7,2021-12-24T00:00:00Z
answers,covid,19,7,2021-12-24T00:00:00Z
anthony,towns,enters,7,2021-12-24T00:00:00Z
anti,covid,vaxxers,7,2021-12-24T00:00:00Z
anti,vax,crowd,7,2021-12-24T00:00:00Z
anti,vax,im,7,2021-12-24T00:00:00Z
anti,vax,stance,7,2021-12-24T00:00:00Z
anti,vaxxers,covid,7,2021-12-24T00:00:00Z
antifragilerock,pezeshkicharles,adamscrabble,7,2021-12-24T00:00:00Z
antigen,covid,test,7,2021-12-24T00:00:00Z
antillouise,bs125016621,gregport2,7,2021-12-24T00:00:00Z
antivamustgo,johnwing5,debrapgreco,7,2021-12-24T00:00:00Z
antonio,conte,left,7,2021-12-24T00:00:00Z
antonio,conte,slams,7,2021-12-24T00:00:00Z
antoniocaramia,tigressellie,hoppysaul,7,2021-12-24T00:00:00Z
apos,nurse,whistleblower,7,2021-12-24T00:00:00Z
apply,bans,imposed,7,2021-12-24T00:00:00Z
approved,covid,oral,7,2021-12-24T00:00:00Z
approved,covid,vax,7,2021-12-24T00:00:00Z
approves,covid,19,7,2021-12-24T00:00:00Z
approves,mercks,covid,7,2021-12-24T00:00:00Z
apvche,coachmburns,philmickelson,7,2021-12-24T00:00:00Z
aratouialsedai,treese381,keritto6,7,2021-12-24T00:00:00Z
article,breaking,news,7,2021-12-24T00:00:00Z
asian,stock,markets,7,2021-12-24T00:00:00Z
astrazenecas,vaccine,vaxzevria,7,2021-12-24T00:00:00Z
asymptomatic,people,dont,7,2021-12-24T00:00:00Z
audio,collection,dancing,7,2021-12-24T00:00:00Z
aunt,tested,positive,7,2021-12-24T00:00:00Z
aussie,labor,leader,7,2021-12-24T00:00:00Z
australias,covid,booster,7,2021-12-24T00:00:00Z
authorizes,1st,antiviral,7,2021-12-24T00:00:00Z
awaited,covid,19,7,2021-12-24T00:00:00Z
ayurvedable,john61926629,vigilantfox,7,2021-12-24T00:00:00Z
baby,tested,positive,7,2021-12-24T00:00:00Z
babys,1st,christmas,7,2021-12-24T00:00:00Z
backup,support,worker,7,2021-12-24T00:00:00Z
bad,cold,symptoms,7,2021-12-24T00:00:00Z
ball,drop,crowd,7,2021-12-24T00:00:00Z
baltimore,city,public,7,2021-12-24T00:00:00Z
bannon,genocidegames,drlimengyan1,7,2021-12-24T00:00:00Z
barely,survived,covid,7,2021-12-24T00:00:00Z
bartlmonika,riley35k,esglaude,7,2021-12-24T00:00:00Z
bbcnews,itvlondon,bbclondonnews,7,2021-12-24T00:00:00Z
bbcnickrobinson,ukhsa,bbcr4today,7,2021-12-24T00:00:00Z
beast,system,video,7,2021-12-24T00:00:00Z
beat,covid,ass,7,2021-12-24T00:00:00Z
behavior,union,health,7,2021-12-24T00:00:00Z
bf,tested,positive,7,2021-12-24T00:00:00Z
biden,administrations,covid,7,2021-12-24T00:00:00Z
biden,arguing,vaccines,7,2021-12-24T00:00:00Z
biden,handled,covid,7,2021-12-24T00:00:00Z
bigdaddystuck,notcephas,nypkh,7,2021-12-24T00:00:00Z
biggest,single,day,7,2021-12-24T00:00:00Z
bill20538001,whocares011813,livefre85257272,7,2021-12-24T00:00:00Z
bills,terrible,polls,7,2021-12-24T00:00:00Z
biovisionary,bill20538001,whocares011813,7,2021-12-24T00:00:00Z
bjnemeth,krissyb24poker,themouthmatusow,7,2021-12-24T00:00:00Z
black,veil,brides,7,2021-12-24T00:00:00Z
blanket,booster,programmes,7,2021-12-24T00:00:00Z
blood,clots,heart,7,2021-12-24T00:00:00Z
blue,collar,workers,7,2021-12-24T00:00:00Z
bluepittie,jimdtweet,kenneth72712993,7,2021-12-24T00:00:00Z
boeing74,oakdenwolf,lol,7,2021-12-24T00:00:00Z
boeing74,oakdenwolf,wow,7,2021-12-24T00:00:00Z
booked,time,slots,7,2021-12-24T00:00:00Z
booster,jabs,waning,7,2021-12-24T00:00:00Z
booster,shot,covid,7,2021-12-24T00:00:00Z
booster,shot,wait,7,2021-12-24T00:00:00Z
booster,shot,yesterday,7,2021-12-24T00:00:00Z
breaking,news,gt,7,2021-12-24T00:00:00Z
breezergalway,daveodo,juliahadley15,7,2021-12-24T00:00:00Z
brides,andy,biersack,7,2021-12-24T00:00:00Z
bright,spot,amid,7,2021-12-24T00:00:00Z
british,medical,journal,7,2021-12-24T00:00:00Z
british,studies,provide,7,2021-12-24T00:00:00Z
brooklynnetspa1,nonbiasednbafan,thenbacentral,7,2021-12-24T00:00:00Z
brown,university,scientists,7,2021-12-24T00:00:00Z
browningneelyn,kayvonpaul,alexona14,7,2021-12-24T00:00:00Z
bs125016621,gregport2,govkristinoem,7,2021-12-24T00:00:00Z
bts,pour,vaincre,7,2021-12-24T00:00:00Z
bts,weverse,announcement,7,2021-12-24T00:00:00Z
bts,방탄소년단,btstwt,7,2021-12-24T00:00:00Z
bubbasranch,4clearsky,jimdtweet,7,2021-12-24T00:00:00Z
bubbasranch,rlnnelson,kblvi,7,2021-12-24T00:00:00Z
bullsnbears6,llanoselina,caryncoxphealth,7,2021-12-24T00:00:00Z
bundiroyal1,colourjah,sheezgurl,7,2021-12-24T00:00:00Z
burnley,postponed,due,7,2021-12-24T00:00:00Z
business,administration,sba,7,2021-12-24T00:00:00Z
business,ap,bbc,7,2021-12-24T00:00:00Z
cabinetofficeuk,dhscgovuk,knightayton,7,2021-12-24T00:00:00Z
caliga3456,edenomg,jdmnd4,7,2021-12-24T00:00:00Z
calirunnerdoc,hjellebrian,ldonahuehjelle,7,2021-12-24T00:00:00Z
canada,clears,covid,7,2021-12-24T00:00:00Z
canada,worker,lockdown,7,2021-12-24T00:00:00Z
canadian,covid,care,7,2021-12-24T00:00:00Z
canadianworker2,johndublin10,ingersolrobert,7,2021-12-24T00:00:00Z
cancel,holiday,flights,7,2021-12-24T00:00:00Z
cancel,holiday,plans,7,2021-12-24T00:00:00Z
canceled,covid,19,7,2021-12-24T00:00:00Z
cancelled,flights,tied,7,2021-12-24T00:00:00Z
cancer,treatment,dies,7,2021-12-24T00:00:00Z
cant,fix,stupid,7,2021-12-24T00:00:00Z
cant,force,people,7,2021-12-24T00:00:00Z
cant,stop,crying,7,2021-12-24T00:00:00Z
care,amid,quarantine,7,2021-12-24T00:00:00Z
care,stay,safe,7,2021-12-24T00:00:00Z
care,workers,fighting,7,2021-12-24T00:00:00Z
caribbean,carnival,denied,7,2021-12-24T00:00:00Z
carnival,denied,port,7,2021-12-24T00:00:00Z
casey,constant,méheut,7,2021-12-24T00:00:00Z
cashola8,gymbosslady,ianmsc,7,2021-12-24T00:00:00Z
catch,covid,thats,7,2021-12-24T00:00:00Z
catching,covid,yall,7,2021-12-24T00:00:00Z
catherineedgar,equalitycommni,healthdpt,7,2021-12-24T00:00:00Z
cathlandrews,victoriancho,martinfoleymp,7,2021-12-24T00:00:00Z
caught,covid,recently,7,2021-12-24T00:00:00Z
caught,covid,smh,7,2021-12-24T00:00:00Z
cavitation19,dorismele,quin4trump,7,2021-12-24T00:00:00Z
cbtn13,alexsimmonstv,borisjohnson,7,2021-12-24T00:00:00Z
cdc,confirms,comirnaty,7,2021-12-24T00:00:00Z
cdc,investigates,royal,7,2021-12-24T00:00:00Z
cdc,omicron,coronavirus,7,2021-12-24T00:00:00Z
cdc,shortened,isolation,7,2021-12-24T00:00:00Z
cdcs,covid,data,7,2021-12-24T00:00:00Z
center,shooting,mall,7,2021-12-24T00:00:00Z
chaoticdruid1,lexpomory,ashxni,7,2021-12-24T00:00:00Z
charleslagines1,outy5000,davidmacluna,7,2021-12-24T00:00:00Z
chase,higgins,ahman,7,2021-12-24T00:00:00Z
chchnews,fordnation,cityofhamilton,7,2021-12-24T00:00:00Z
cherry,picking,data,7,2021-12-24T00:00:00Z
chief,minister,arvind,7,2021-12-24T00:00:00Z
chief,public,health,7,2021-12-24T00:00:00Z
child,covid,deaths,7,2021-12-24T00:00:00Z
childrens,coronavirus,tests,7,2021-12-24T00:00:00Z
chimera414,organicdot,scienceblog3,7,2021-12-24T00:00:00Z
chris,coons,tests,7,2021-12-24T00:00:00Z
chrisceohopson,onemorecon,variant,7,2021-12-24T00:00:00Z
chrisg409ubc,mikebetts43,theevent323,7,2021-12-24T00:00:00Z
chrisl25371527,glasgowegian,figuregirl774,7,2021-12-24T00:00:00Z
chrissaccoccia1,smearanti,preci0usvirtue,7,2021-12-24T00:00:00Z
christmas,alert,2021,7,2021-12-24T00:00:00Z
christmas,bash,due,7,2021-12-24T00:00:00Z
christmas,celebrations,worldwide,7,2021-12-24T00:00:00Z
christmas,covid,isolation,7,2021-12-24T00:00:00Z
christmas,eve,blaming,7,2021-12-24T00:00:00Z
christmas,eve,gathering,7,2021-12-24T00:00:00Z
christmas,eve,hit,7,2021-12-24T00:00:00Z
christmas,eve,quarantine,7,2021-12-24T00:00:00Z
christmas,happyholidays,christmassongs,7,2021-12-24T00:00:00Z
christmas,songs,happy,7,2021-12-24T00:00:00Z
christmas,sunshine,coast,7,2021-12-24T00:00:00Z
christmas,travel,chaos,7,2021-12-24T00:00:00Z
christmas,yall,stay,7,2021-12-24T00:00:00Z
cirque,du,soleil,7,2021-12-24T00:00:00Z
class,kyrie,irving,7,2021-12-24T00:00:00Z
claus,tested,positive,7,2021-12-24T00:00:00Z
clears,covid,vaccinated,7,2021-12-24T00:00:00Z
cleeseraymond,newerdeal,michellmybell1,7,2021-12-24T00:00:00Z
clinically,extremely,vulnerable,7,2021-12-24T00:00:00Z
clinically,obese,people,7,2021-12-24T00:00:00Z
cnn,deflated,health,7,2021-12-24T00:00:00Z
cnn,questions,bidens,7,2021-12-24T00:00:00Z
cnn,reporter,notes,7,2021-12-24T00:00:00Z
cnn,trump,administration,7,2021-12-24T00:00:00Z
coach,chris,kiffin,7,2021-12-24T00:00:00Z
coach,dan,campbell,7,2021-12-24T00:00:00Z
cold,anymore,its,7,2021-12-24T00:00:00Z
collection,dancing,astronaut,7,2021-12-24T00:00:00Z
common,cold,coronavirus,7,2021-12-24T00:00:00Z
communications,its,technological,7,2021-12-24T00:00:00Z
community,covid,19,7,2021-12-24T00:00:00Z
company,hp,hpamcentral,7,2021-12-24T00:00:00Z
con,covid,19,7,2021-12-24T00:00:00Z
conduct,online,classes,7,2021-12-24T00:00:00Z
confirms,manchester,united,7,2021-12-24T00:00:00Z
confused,cnn,correspondent,7,2021-12-24T00:00:00Z
contact,tracing,halted,7,2021-12-24T00:00:00Z
contagious,covid,variant,7,2021-12-24T00:00:00Z
conte,left,frustrated,7,2021-12-24T00:00:00Z
controversial,meme,comparing,7,2021-12-24T00:00:00Z
coons,tests,positive,7,2021-12-24T00:00:00Z
coronavirus,22,deathsthink,7,2021-12-24T00:00:00Z
coronavirus,corona,coronavirusupdates,7,2021-12-24T00:00:00Z
coronavirus,crisis,led,7,2021-12-24T00:00:00Z
coronavirus,outbreak,subsides,7,2021-12-24T00:00:00Z
coronavirus,related,death,7,2021-12-24T00:00:00Z
coronavirus,vaccination,compulsory,7,2021-12-24T00:00:00Z
coronavirus,vaccination,mandatory,7,2021-12-24T00:00:00Z
coronavirus,variant,omicron,7,2021-12-24T00:00:00Z
coronaviruss,omicron,variant,7,2021-12-24T00:00:00Z
counting,covid,deaths,7,2021-12-24T00:00:00Z
countries,500,flights,7,2021-12-24T00:00:00Z
countries,white,house,7,2021-12-24T00:00:00Z
country,music,radio,7,2021-12-24T00:00:00Z
country,radio,live,7,2021-12-24T00:00:00Z
cousins,tested,positive,7,2021-12-24T00:00:00Z
cov,2,spike,7,2021-12-24T00:00:00Z
covid,19,bighit,7,2021-12-24T00:00:00Z
covid,19,breaking,7,2021-12-24T00:00:00Z
covid,19,btstwt,7,2021-12-24T00:00:00Z
covid,19,challenge,7,2021-12-24T00:00:00Z
covid,19,changed,7,2021-12-24T00:00:00Z
covid,19,check,7,2021-12-24T00:00:00Z
covid,19,china,7,2021-12-24T00:00:00Z
covid,19,cold,7,2021-12-24T00:00:00Z
covid,19,continue,7,2021-12-24T00:00:00Z
covid,19,day,7,2021-12-24T00:00:00Z
covid,19,developments,7,2021-12-24T00:00:00Z
covid,19,doesnt,7,2021-12-24T00:00:00Z
covid,19,eat,7,2021-12-24T00:00:00Z
covid,19,fatalities,7,2021-12-24T00:00:00Z
covid,19,gathers,7,2021-12-24T00:00:00Z
covid,19,hoping,7,2021-12-24T00:00:00Z
covid,19,irelands,7,2021-12-24T00:00:00Z
covid,19,italy,7,2021-12-24T00:00:00Z
covid,19,ive,7,2021-12-24T00:00:00Z
covid,19,join,7,2021-12-24T00:00:00Z
covid,19,lie,7,2021-12-24T00:00:00Z
covid,19,location,7,2021-12-24T00:00:00Z
covid,19,marches,7,2021-12-24T00:00:00Z
covid,19,missouri,7,2021-12-24T00:00:00Z
covid,19,official,7,2021-12-24T00:00:00Z
covid,19,oral,7,2021-12-24T00:00:00Z
covid,19,pandamic,7,2021-12-24T00:00:00Z
covid,19,peru,7,2021-12-24T00:00:00Z
covid,19,pray,7,2021-12-24T00:00:00Z
covid,19,protection,7,2021-12-24T00:00:00Z
covid,19,rate,7,2021-12-24T00:00:00Z
covid,19,ravaged,7,2021-12-24T00:00:00Z
covid,19,recovered,7,2021-12-24T00:00:00Z
covid,19,replacement,7,2021-12-24T00:00:00Z
covid,19,rest,7,2021-12-24T00:00:00Z
covid,19,review,7,2021-12-24T00:00:00Z
covid,19,screening,7,2021-12-24T00:00:00Z
covid,19,story,7,2021-12-24T00:00:00Z
covid,19,tally,7,2021-12-24T00:00:00Z
covid,19,team,7,2021-12-24T00:00:00Z
covid,19,thats,7,2021-12-24T00:00:00Z
covid,19,thursday,7,2021-12-24T00:00:00Z
covid,19,unvaccinated,7,2021-12-24T00:00:00Z
covid,19,watch,7,2021-12-24T00:00:00Z
covid,19,xian,7,2021-12-24T00:00:00Z
covid,4,weeks,7,2021-12-24T00:00:00Z
covid,5,months,7,2021-12-24T00:00:00Z
covid,aint,gonna,7,2021-12-24T00:00:00Z
covid,aint,stopping,7,2021-12-24T00:00:00Z
covid,anti,viral,7,2021-12-24T00:00:00Z
covid,arround,arrestharidwargenocidemongers,7,2021-12-24T00:00:00Z
covid,attacks,fat,7,2021-12-24T00:00:00Z
covid,blame,shifting,7,2021-12-24T00:00:00Z
covid,body,aches,7,2021-12-24T00:00:00Z
covid,booster,appointments,7,2021-12-24T00:00:00Z
covid,christmas,club,7,2021-12-24T00:00:00Z
covid,christmas,miracle,7,2021-12-24T00:00:00Z
covid,christmas,party,7,2021-12-24T00:00:00Z
covid,christmas,tips,7,2021-12-24T00:00:00Z
covid,concentration,camps,7,2021-12-24T00:00:00Z
covid,conspiracy,theorist,7,2021-12-24T00:00:00Z
covid,covid19,corona,7,2021-12-24T00:00:00Z
covid,culture,war,7,2021-12-24T00:00:00Z
covid,day,2,7,2021-12-24T00:00:00Z
covid,day,5,7,2021-12-24T00:00:00Z
covid,death,certificates,7,2021-12-24T00:00:00Z
covid,death,figures,7,2021-12-24T00:00:00Z
covid,deaths,worldwide,7,2021-12-24T00:00:00Z
covid,doesnt,fuck,7,2021-12-24T00:00:00Z
covid,era,anxiety,7,2021-12-24T00:00:00Z
covid,exposure,notification,7,2021-12-24T00:00:00Z
covid,exposure,notifications,7,2021-12-24T00:00:00Z
covid,exposures,force,7,2021-12-24T00:00:00Z
covid,free,baby,7,2021-12-24T00:00:00Z
covid,fuck,fuck,7,2021-12-24T00:00:00Z
covid,government,advisers,7,2021-12-24T00:00:00Z
covid,health,care,7,2021-12-24T00:00:00Z
covid,hit,hard,7,2021-12-24T00:00:00Z
covid,home,kit,7,2021-12-24T00:00:00Z
covid,home,testing,7,2021-12-24T00:00:00Z
covid,hope,youre,7,2021-12-24T00:00:00Z
covid,hot,spots,7,2021-12-24T00:00:00Z
covid,houston,public,7,2021-12-24T00:00:00Z
covid,im,happy,7,2021-12-24T00:00:00Z
covid,im,ready,7,2021-12-24T00:00:00Z
covid,im,staying,7,2021-12-24T00:00:00Z
covid,infection,levels,7,2021-12-24T00:00:00Z
