word1,word2,n,date
19,lol,23,2020-08-17T00:00:00Z
19,recession,23,2020-08-17T00:00:00Z
19,resource,23,2020-08-17T00:00:00Z
19,roundup,23,2020-08-17T00:00:00Z
19,training,23,2020-08-17T00:00:00Z
19,updated,23,2020-08-17T00:00:00Z
1st,patent,23,2020-08-17T00:00:00Z
2,30pm,23,2020-08-17T00:00:00Z
2020,10,23,2020-08-17T00:00:00Z
22,000,23,2020-08-17T00:00:00Z
25,2020,23,2020-08-17T00:00:00Z
272,6819,23,2020-08-17T00:00:00Z
283,2019,23,2020-08-17T00:00:00Z
3,27,23,2020-08-17T00:00:00Z
3,30pm,23,2020-08-17T00:00:00Z
3,38,23,2020-08-17T00:00:00Z
330,million,23,2020-08-17T00:00:00Z
4,3m,23,2020-08-17T00:00:00Z
40,50,23,2020-08-17T00:00:00Z
400,million,23,2020-08-17T00:00:00Z
5,36,23,2020-08-17T00:00:00Z
6,6,23,2020-08-17T00:00:00Z
6,people,23,2020-08-17T00:00:00Z
7,11,23,2020-08-17T00:00:00Z
7,covid,23,2020-08-17T00:00:00Z
75,000,23,2020-08-17T00:00:00Z
8,11,23,2020-08-17T00:00:00Z
833,283,23,2020-08-17T00:00:00Z
877,272,23,2020-08-17T00:00:00Z
954,students,23,2020-08-17T00:00:00Z
accidents,injuries,23,2020-08-17T00:00:00Z
addressing,covid,23,2020-08-17T00:00:00Z
age,kids,23,2020-08-17T00:00:00Z
age,range,23,2020-08-17T00:00:00Z
agree,confirmed,23,2020-08-17T00:00:00Z
ahole,creep,23,2020-08-17T00:00:00Z
aicte,india,23,2020-08-17T00:00:00Z
airborne,transmission,23,2020-08-17T00:00:00Z
amazondeals,onlineshopiing,23,2020-08-17T00:00:00Z
ambala,division,23,2020-08-17T00:00:00Z
american,households,23,2020-08-17T00:00:00Z
americans,infected,23,2020-08-17T00:00:00Z
americans,struggling,23,2020-08-17T00:00:00Z
amid,reports,23,2020-08-17T00:00:00Z
amid,spike,23,2020-08-17T00:00:00Z
angeles,unified,23,2020-08-17T00:00:00Z
answer,contact,23,2020-08-17T00:00:00Z
app,alp,23,2020-08-17T00:00:00Z
ariel,head,23,2020-08-17T00:00:00Z
asian,ports,23,2020-08-17T00:00:00Z
asymptomatic,carriers,23,2020-08-17T00:00:00Z
athletes,test,23,2020-08-17T00:00:00Z
auckland,cluster,23,2020-08-17T00:00:00Z
august,1,23,2020-08-17T00:00:00Z
august,22,23,2020-08-17T00:00:00Z
austin,texas,23,2020-08-17T00:00:00Z
autoimmune,disease,23,2020-08-17T00:00:00Z
average,american,23,2020-08-17T00:00:00Z
badalkarapnavyavaharkareincoronaparvaar,togetheragainstcovid19,23,2020-08-17T00:00:00Z
ballots,voter,23,2020-08-17T00:00:00Z
blast,lebanon,23,2020-08-17T00:00:00Z
body,aches,23,2020-08-17T00:00:00Z
border,closure,23,2020-08-17T00:00:00Z
brands,safeguard,23,2020-08-17T00:00:00Z
bully,ahole,23,2020-08-17T00:00:00Z
ca,billionaires,23,2020-08-17T00:00:00Z
call,center,23,2020-08-17T00:00:00Z
campus,parties,23,2020-08-17T00:00:00Z
cancer,covid,23,2020-08-17T00:00:00Z
car,crashes,23,2020-08-17T00:00:00Z
cas,rashid,23,2020-08-17T00:00:00Z
casting,ballots,23,2020-08-17T00:00:00Z
causing,covid,23,2020-08-17T00:00:00Z
cell,response,23,2020-08-17T00:00:00Z
censor,conservatives,23,2020-08-17T00:00:00Z
change,covid,23,2020-08-17T00:00:00Z
changed,due,23,2020-08-17T00:00:00Z
changing,covid,23,2020-08-17T00:00:00Z
chimpreportsnews,ugandanews,23,2020-08-17T00:00:00Z
choose,online,23,2020-08-17T00:00:00Z
classes,started,23,2020-08-17T00:00:00Z
closes,3rd,23,2020-08-17T00:00:00Z
clothing,discount,23,2020-08-17T00:00:00Z
clusters,erupt,23,2020-08-17T00:00:00Z
combat,coronavirus,23,2020-08-17T00:00:00Z
coming,election,23,2020-08-17T00:00:00Z
commercial,real,23,2020-08-17T00:00:00Z
community,covid,23,2020-08-17T00:00:00Z
compare,covid,23,2020-08-17T00:00:00Z
complete,failure,23,2020-08-17T00:00:00Z
consecutive,day,23,2020-08-17T00:00:00Z
conservatives,stoke,23,2020-08-17T00:00:00Z
contact,tracer,23,2020-08-17T00:00:00Z
coronavirus,1,23,2020-08-17T00:00:00Z
coronavirus,cnn,23,2020-08-17T00:00:00Z
coronavirus,florida,23,2020-08-17T00:00:00Z
coronavirus,guidelines,23,2020-08-17T00:00:00Z
coronavirus,hotspot,23,2020-08-17T00:00:00Z
coronavirus,induced,23,2020-08-17T00:00:00Z
coronavirus,information,23,2020-08-17T00:00:00Z
coronavirus,statistics,23,2020-08-17T00:00:00Z
coronavirus,usa,23,2020-08-17T00:00:00Z
covid,day,23,2020-08-17T00:00:00Z
covid,delayed,23,2020-08-17T00:00:00Z
covid,didnt,23,2020-08-17T00:00:00Z
covid,finally,23,2020-08-17T00:00:00Z
covid,laws,23,2020-08-17T00:00:00Z
covid,pain,23,2020-08-17T00:00:00Z
covid,police,23,2020-08-17T00:00:00Z
covid,postive,23,2020-08-17T00:00:00Z
covid,sign,23,2020-08-17T00:00:00Z
covid,spreaders,23,2020-08-17T00:00:00Z
covid,stops,23,2020-08-17T00:00:00Z
covid,stories,23,2020-08-17T00:00:00Z
covid19,coronavirusoutbreak,23,2020-08-17T00:00:00Z
covid19,health,23,2020-08-17T00:00:00Z
covid19,store,23,2020-08-17T00:00:00Z
creep,trump,23,2020-08-17T00:00:00Z
cross,3,23,2020-08-17T00:00:00Z
cross,country,23,2020-08-17T00:00:00Z
crosses,3,23,2020-08-17T00:00:00Z
crowded,races,23,2020-08-17T00:00:00Z
crucial,role,23,2020-08-17T00:00:00Z
curb,coronavirus,23,2020-08-17T00:00:00Z
current,hospitalizations,23,2020-08-17T00:00:00Z
daily,briefings,23,2020-08-17T00:00:00Z
davis,writes,23,2020-08-17T00:00:00Z
day,isn,23,2020-08-17T00:00:00Z
day,moving,23,2020-08-17T00:00:00Z
day,weekend,23,2020-08-17T00:00:00Z
days,left,23,2020-08-17T00:00:00Z
deals,lootdeals,23,2020-08-17T00:00:00Z
dear,covid,23,2020-08-17T00:00:00Z
defeating,covid,23,2020-08-17T00:00:00Z
defends,administration,23,2020-08-17T00:00:00Z
democrats,don,23,2020-08-17T00:00:00Z
democrats,funding,23,2020-08-17T00:00:00Z
discount,amazondeals,23,2020-08-17T00:00:00Z
ditches,exam,23,2020-08-17T00:00:00Z
doctors,warned,23,2020-08-17T00:00:00Z
dont,worry,23,2020-08-17T00:00:00Z
double,standard,23,2020-08-17T00:00:00Z
double,standards,23,2020-08-17T00:00:00Z
double,whammy,23,2020-08-17T00:00:00Z
drrpnishank,scpostponejee,23,2020-08-17T00:00:00Z
due,diligence,23,2020-08-17T00:00:00Z
economic,disaster,23,2020-08-17T00:00:00Z
economic,recession,23,2020-08-17T00:00:00Z
ehsaas,emergency,23,2020-08-17T00:00:00Z
electronic,clothing,23,2020-08-17T00:00:00Z
emergency,authorization,23,2020-08-17T00:00:00Z
enforce,covid,23,2020-08-17T00:00:00Z
erase,history,23,2020-08-17T00:00:00Z
everyday,home,23,2020-08-17T00:00:00Z
experts,fear,23,2020-08-17T00:00:00Z
failed,democracy,23,2020-08-17T00:00:00Z
feel,fine,23,2020-08-17T00:00:00Z
field,hospitals,23,2020-08-17T00:00:00Z
fitness,coronavirus,23,2020-08-17T00:00:00Z
food,insecure,23,2020-08-17T00:00:00Z
food,system,23,2020-08-17T00:00:00Z
franklin,graham,23,2020-08-17T00:00:00Z
fraud,joe,23,2020-08-17T00:00:00Z
fuck,trump,23,2020-08-17T00:00:00Z
game,plan,23,2020-08-17T00:00:00Z
ganesh,chaturthi,23,2020-08-17T00:00:00Z
genuine,question,23,2020-08-17T00:00:00Z
gloriadoherty11,tcrg2012,23,2020-08-17T00:00:00Z
government,funding,23,2020-08-17T00:00:00Z
greek,life,23,2020-08-17T00:00:00Z
grocery,workers,23,2020-08-17T00:00:00Z
h8wankmaggot45,bolshoibabushka,23,2020-08-17T00:00:00Z
hamilton,county,23,2020-08-17T00:00:00Z
harris,kamala,23,2020-08-17T00:00:00Z
harris,promoted,23,2020-08-17T00:00:00Z
harvesting,voter,23,2020-08-17T00:00:00Z
hate,speech,23,2020-08-17T00:00:00Z
health,pandemic,23,2020-08-17T00:00:00Z
healthcare,plan,23,2020-08-17T00:00:00Z
heart,breaks,23,2020-08-17T00:00:00Z
higgs,calls,23,2020-08-17T00:00:00Z
hill,abruptly,23,2020-08-17T00:00:00Z
hill,announced,23,2020-08-17T00:00:00Z
hill,covid,23,2020-08-17T00:00:00Z
history,mail,23,2020-08-17T00:00:00Z
hold,anti,23,2020-08-17T00:00:00Z
holiday,season,23,2020-08-17T00:00:00Z
home,care,23,2020-08-17T00:00:00Z
home,quarantined,23,2020-08-17T00:00:00Z
home,sanitation,23,2020-08-17T00:00:00Z
hrd,ministry,23,2020-08-17T00:00:00Z
huge,fan,23,2020-08-17T00:00:00Z
hydroxychloroquine,zinc,23,2020-08-17T00:00:00Z
hygiene,brands,23,2020-08-17T00:00:00Z
increase,fears,23,2020-08-17T00:00:00Z
indian,government,23,2020-08-17T00:00:00Z
indigenously,developed,23,2020-08-17T00:00:00Z
industry,leaders,23,2020-08-17T00:00:00Z
infected,covid,23,2020-08-17T00:00:00Z
iranian,patients,23,2020-08-17T00:00:00Z
island,nations,23,2020-08-17T00:00:00Z
jai,hind,23,2020-08-17T00:00:00Z
jan,2020,23,2020-08-17T00:00:00Z
jee,2020,23,2020-08-17T00:00:00Z
job,retention,23,2020-08-17T00:00:00Z
judge,hands,23,2020-08-17T00:00:00Z
judith,collins,23,2020-08-17T00:00:00Z
july,27,23,2020-08-17T00:00:00Z
kamala,debates,23,2020-08-17T00:00:00Z
kellywiseclown,drunkmattgaetz,23,2020-08-17T00:00:00Z
key,ingredient,23,2020-08-17T00:00:00Z
key,workers,23,2020-08-17T00:00:00Z
kids,covid,23,2020-08-17T00:00:00Z
kids,safe,23,2020-08-17T00:00:00Z
kills,coronavirus,23,2020-08-17T00:00:00Z
kindly,expect,23,2020-08-17T00:00:00Z
kingrezizt,earth,23,2020-08-17T00:00:00Z
larry,gadon,23,2020-08-17T00:00:00Z
law,abiding,23,2020-08-17T00:00:00Z
letthereb,black,23,2020-08-17T00:00:00Z
liberal,plan,23,2020-08-17T00:00:00Z
lies,lies,23,2020-08-17T00:00:00Z
lives,covid,23,2020-08-17T00:00:00Z
local,measures,23,2020-08-17T00:00:00Z
lootdeals,offers,23,2020-08-17T00:00:00Z
low,carbon,23,2020-08-17T00:00:00Z
low,levels,23,2020-08-17T00:00:00Z
mail,volume,23,2020-08-17T00:00:00Z
malaysian,health,23,2020-08-17T00:00:00Z
managed,covid,23,2020-08-17T00:00:00Z
market,analysis,23,2020-08-17T00:00:00Z
market,growth,23,2020-08-17T00:00:00Z
mask,free,23,2020-08-17T00:00:00Z
masks,distancing,23,2020-08-17T00:00:00Z
massive,crowds,23,2020-08-17T00:00:00Z
media,kamala,23,2020-08-17T00:00:00Z
melbourne,covid,23,2020-08-17T00:00:00Z
million,grant,23,2020-08-17T00:00:00Z
monday,reported,23,2020-08-17T00:00:00Z
mongering,propaganda,23,2020-08-17T00:00:00Z
months,ahead,23,2020-08-17T00:00:00Z
movie,theater,23,2020-08-17T00:00:00Z
moving,average,23,2020-08-17T00:00:00Z
mrandyngo,livesmattershow,23,2020-08-17T00:00:00Z
multiple,people,23,2020-08-17T00:00:00Z
murray,nyc,23,2020-08-17T00:00:00Z
mutation,spreading,23,2020-08-17T00:00:00Z
negative,report,23,2020-08-17T00:00:00Z
negligent,mass,23,2020-08-17T00:00:00Z
news,flash,23,2020-08-17T00:00:00Z
newsletter,featuring,23,2020-08-17T00:00:00Z
nhl,statement,23,2020-08-17T00:00:00Z
noem,explains,23,2020-08-17T00:00:00Z
numerical,error,23,2020-08-17T00:00:00Z
nyc,covid,23,2020-08-17T00:00:00Z
nz,pm,23,2020-08-17T00:00:00Z
offers,todaysale,23,2020-08-17T00:00:00Z
online,car,23,2020-08-17T00:00:00Z
onlineshopiing,fitness,23,2020-08-17T00:00:00Z
ontario,government,23,2020-08-17T00:00:00Z
opposition,leader,23,2020-08-17T00:00:00Z
outdoor,dining,23,2020-08-17T00:00:00Z
pan,applicants,23,2020-08-17T00:00:00Z
pan,provided,23,2020-08-17T00:00:00Z
pandemic,doesn,23,2020-08-17T00:00:00Z
pandemic,flu,23,2020-08-17T00:00:00Z
party,conventions,23,2020-08-17T00:00:00Z
patrons,inside,23,2020-08-17T00:00:00Z
pay,taxes,23,2020-08-17T00:00:00Z
people,hospitalized,23,2020-08-17T00:00:00Z
people,suffer,23,2020-08-17T00:00:00Z
pepperoni,prices,23,2020-08-17T00:00:00Z
phone,answering,23,2020-08-17T00:00:00Z
pities,america,23,2020-08-17T00:00:00Z
placing,covid,23,2020-08-17T00:00:00Z
plan,censor,23,2020-08-17T00:00:00Z
players,tested,23,2020-08-17T00:00:00Z
pm,est,23,2020-08-17T00:00:00Z
police,reform,23,2020-08-17T00:00:00Z
policy,makers,23,2020-08-17T00:00:00Z
popcrave,ellemagazine,23,2020-08-17T00:00:00Z
potus,vp,23,2020-08-17T00:00:00Z
practicing,everyday,23,2020-08-17T00:00:00Z
president,akufo,23,2020-08-17T00:00:00Z
president,socialism,23,2020-08-17T00:00:00Z
president,xi,23,2020-08-17T00:00:00Z
press,briefings,23,2020-08-17T00:00:00Z
proud,maker,23,2020-08-17T00:00:00Z
public,gatherings,23,2020-08-17T00:00:00Z
pupil,tests,23,2020-08-17T00:00:00Z
purposefully,refusing,23,2020-08-17T00:00:00Z
quarantine,measures,23,2020-08-17T00:00:00Z
races,dark,23,2020-08-17T00:00:00Z
racism,erase,23,2020-08-17T00:00:00Z
rate,covid,23,2020-08-17T00:00:00Z
readies,horse,23,2020-08-17T00:00:00Z
real,virus,23,2020-08-17T00:00:00Z
reality,tv,23,2020-08-17T00:00:00Z
rebellion,podcast,23,2020-08-17T00:00:00Z
recorded,222,23,2020-08-17T00:00:00Z
recovered,patient,23,2020-08-17T00:00:00Z
regular,basis,23,2020-08-17T00:00:00Z
religious,movement,23,2020-08-17T00:00:00Z
renewable,energy,23,2020-08-17T00:00:00Z
reporting,reveals,23,2020-08-17T00:00:00Z
reports,record,23,2020-08-17T00:00:00Z
resistance,disband,23,2020-08-17T00:00:00Z
respiratory,illness,23,2020-08-17T00:00:00Z
results,generated,23,2020-08-17T00:00:00Z
reveals,uncomfortable,23,2020-08-17T00:00:00Z
rica,readies,23,2020-08-17T00:00:00Z
riding,nikiashton,23,2020-08-17T00:00:00Z
risk,exposure,23,2020-08-17T00:00:00Z
russian,interference,23,2020-08-17T00:00:00Z
sad,news,23,2020-08-17T00:00:00Z
safeguard,ariel,23,2020-08-17T00:00:00Z
school,gombe,23,2020-08-17T00:00:00Z
school,starting,23,2020-08-17T00:00:00Z
schools,don,23,2020-08-17T00:00:00Z
schools,due,23,2020-08-17T00:00:00Z
science,secondary,23,2020-08-17T00:00:00Z
scienceopen,collection,23,2020-08-17T00:00:00Z
scientists,struggle,23,2020-08-17T00:00:00Z
security,checks,23,2020-08-17T00:00:00Z
senschumer,speakerpelosi,23,2020-08-17T00:00:00Z
shit,covid,23,2020-08-17T00:00:00Z
silver,bullet,23,2020-08-17T00:00:00Z
sir,drrpnishank,23,2020-08-17T00:00:00Z
slow,covid,23,2020-08-17T00:00:00Z
social,protection,23,2020-08-17T00:00:00Z
social,responsibility,23,2020-08-17T00:00:00Z
socially,distancing,23,2020-08-17T00:00:00Z
southern,california,23,2020-08-17T00:00:00Z
spoiler,alert,23,2020-08-17T00:00:00Z
stacey,rudin,23,2020-08-17T00:00:00Z
staff,safe,23,2020-08-17T00:00:00Z
starting,aug,23,2020-08-17T00:00:00Z
stoke,racism,23,2020-08-17T00:00:00Z
store,877,23,2020-08-17T00:00:00Z
story,covid,23,2020-08-17T00:00:00Z
strong,immune,23,2020-08-17T00:00:00Z
students,returned,23,2020-08-17T00:00:00Z
stupid,ass,23,2020-08-17T00:00:00Z
surprise,surprise,23,2020-08-17T00:00:00Z
sushant,singh,23,2020-08-17T00:00:00Z
tarrant,county,23,2020-08-17T00:00:00Z
tax,returns,23,2020-08-17T00:00:00Z
teachers,union,23,2020-08-17T00:00:00Z
testing,locations,23,2020-08-17T00:00:00Z
theleoterrell,realdonaldtrump,23,2020-08-17T00:00:00Z
thinkbigsundaywithmarsha,wisdom,23,2020-08-17T00:00:00Z
thousand,americans,23,2020-08-17T00:00:00Z
til,covid,23,2020-08-17T00:00:00Z
times,due,23,2020-08-17T00:00:00Z
tmobile,4,23,2020-08-17T00:00:00Z
todaydeal,shopping,23,2020-08-17T00:00:00Z
todaysale,electronic,23,2020-08-17T00:00:00Z
tomorrow,8,23,2020-08-17T00:00:00Z
tone,deaf,23,2020-08-17T00:00:00Z
tops,50,23,2020-08-17T00:00:00Z
total,rises,23,2020-08-17T00:00:00Z
tracking,project,23,2020-08-17T00:00:00Z
training,schedule,23,2020-08-17T00:00:00Z
treated,covid,23,2020-08-17T00:00:00Z
trump,kamala,23,2020-08-17T00:00:00Z
trump,rallies,23,2020-08-17T00:00:00Z
trusted,hygiene,23,2020-08-17T00:00:00Z
uganda,featured,23,2020-08-17T00:00:00Z
ugandanews,uganda,23,2020-08-17T00:00:00Z
uk,ditches,23,2020-08-17T00:00:00Z
unified,school,23,2020-08-17T00:00:00Z
untested,covid,23,2020-08-17T00:00:00Z
updates,npr,23,2020-08-17T00:00:00Z
usps,covid,23,2020-08-17T00:00:00Z
usps,election,23,2020-08-17T00:00:00Z
usps,trump,23,2020-08-17T00:00:00Z
voting,amid,23,2020-08-17T00:00:00Z
voting,options,23,2020-08-17T00:00:00Z
week,unc,23,2020-08-17T00:00:00Z
weekend,covid,23,2020-08-17T00:00:00Z
weight,loss,23,2020-08-17T00:00:00Z
wholesale,covid,23,2020-08-17T00:00:00Z
women,candidates,23,2020-08-17T00:00:00Z
world,pities,23,2020-08-17T00:00:00Z
wrong,people,23,2020-08-17T00:00:00Z
yale,saliva,23,2020-08-17T00:00:00Z
zealand,leader,23,2020-08-17T00:00:00Z
0,02,22,2020-08-17T00:00:00Z
0,71,22,2020-08-17T00:00:00Z
0,9,22,2020-08-17T00:00:00Z
1,10,22,2020-08-17T00:00:00Z
1,833,22,2020-08-17T00:00:00Z
10,day,22,2020-08-17T00:00:00Z
10,hours,22,2020-08-17T00:00:00Z
12,hour,22,2020-08-17T00:00:00Z
13,covid,22,2020-08-17T00:00:00Z
1415quid,joedftfd,22,2020-08-17T00:00:00Z
150,billion,22,2020-08-17T00:00:00Z
16,10,22,2020-08-17T00:00:00Z
168,696,22,2020-08-17T00:00:00Z
19,advice,22,2020-08-17T00:00:00Z
19,appears,22,2020-08-17T00:00:00Z
19,capacity,22,2020-08-17T00:00:00Z
19,count,22,2020-08-17T00:00:00Z
19,environment,22,2020-08-17T00:00:00Z
19,mitigation,22,2020-08-17T00:00:00Z
19,south,22,2020-08-17T00:00:00Z
19,stress,22,2020-08-17T00:00:00Z
19,summer,22,2020-08-17T00:00:00Z
19,teampnp,22,2020-08-17T00:00:00Z
19,tracking,22,2020-08-17T00:00:00Z
19,unemployment,22,2020-08-17T00:00:00Z
200,patrons,22,2020-08-17T00:00:00Z
2020,covid19,22,2020-08-17T00:00:00Z
2020,democratic,22,2020-08-17T00:00:00Z
22,million,22,2020-08-17T00:00:00Z
24,august,22,2020-08-17T00:00:00Z
25,fatalities,22,2020-08-17T00:00:00Z
3,2020,22,2020-08-17T00:00:00Z
3,8,22,2020-08-17T00:00:00Z
3,832,22,2020-08-17T00:00:00Z
30,mins,22,2020-08-17T00:00:00Z
300,people,22,2020-08-17T00:00:00Z
350,000,22,2020-08-17T00:00:00Z
49,068,22,2020-08-17T00:00:00Z
4cocacoladave,jijirotelli,22,2020-08-17T00:00:00Z
6,deaths,22,2020-08-17T00:00:00Z
6,september,22,2020-08-17T00:00:00Z
60,8,22,2020-08-17T00:00:00Z
7,4,22,2020-08-17T00:00:00Z
855,48,22,2020-08-17T00:00:00Z
9,days,22,2020-08-17T00:00:00Z
90,percent,22,2020-08-17T00:00:00Z
ab,ottawaspends,22,2020-08-17T00:00:00Z
accounts,including,22,2020-08-17T00:00:00Z
actress,kate,22,2020-08-17T00:00:00Z
ad,campaign,22,2020-08-17T00:00:00Z
additional,funding,22,2020-08-17T00:00:00Z
address,usps,22,2020-08-17T00:00:00Z
agentneppi,boston,22,2020-08-17T00:00:00Z
air,filtration,22,2020-08-17T00:00:00Z
alwaysbekind14,real,22,2020-08-17T00:00:00Z
ambitious,goal,22,2020-08-17T00:00:00Z
american,exceptionalism,22,2020-08-17T00:00:00Z
anime,nyc,22,2020-08-17T00:00:00Z
announces,manufacture,22,2020-08-17T00:00:00Z
anti,vaxxer,22,2020-08-17T00:00:00Z
approval,rating,22,2020-08-17T00:00:00Z
arts,council,22,2020-08-17T00:00:00Z
arts,package,22,2020-08-17T00:00:00Z
asset,management,22,2020-08-17T00:00:00Z
asymptomatic,transmission,22,2020-08-17T00:00:00Z
attendees,test,22,2020-08-17T00:00:00Z
aug,27,22,2020-08-17T00:00:00Z
aug,7,22,2020-08-17T00:00:00Z
badly,affected,22,2020-08-17T00:00:00Z
bare,minimum,22,2020-08-17T00:00:00Z
benjamin,mueller,22,2020-08-17T00:00:00Z
benresists,flattielover,22,2020-08-17T00:00:00Z
billion,shillings,22,2020-08-17T00:00:00Z
bioscience,announces,22,2020-08-17T00:00:00Z
black,researchers,22,2020-08-17T00:00:00Z
black,residents,22,2020-08-17T00:00:00Z
blog,coronavirus,22,2020-08-17T00:00:00Z
boston,hoax,22,2020-08-17T00:00:00Z
bout,covid,22,2020-08-17T00:00:00Z
brain,dead,22,2020-08-17T00:00:00Z
brandonworrell1,ftfeofficial,22,2020-08-17T00:00:00Z
breaking,coronavirus,22,2020-08-17T00:00:00Z
bring,home,22,2020-08-17T00:00:00Z
business,relief,22,2020-08-17T00:00:00Z
businesses,closed,22,2020-08-17T00:00:00Z
businesses,demanding,22,2020-08-17T00:00:00Z
businesses,impacted,22,2020-08-17T00:00:00Z
campus,community,22,2020-08-17T00:00:00Z
car,wreck,22,2020-08-17T00:00:00Z
carry,covid,22,2020-08-17T00:00:00Z
cbs,host,22,2020-08-17T00:00:00Z
cbse,icse,22,2020-08-17T00:00:00Z
central,valley,22,2020-08-17T00:00:00Z
challenges,faced,22,2020-08-17T00:00:00Z
children,safe,22,2020-08-17T00:00:00Z
chronic,illness,22,2020-08-17T00:00:00Z
cities,move,22,2020-08-17T00:00:00Z
civil,service,22,2020-08-17T00:00:00Z
claim,covid,22,2020-08-17T00:00:00Z
coffee,shop,22,2020-08-17T00:00:00Z
colddimsum,timf1964,22,2020-08-17T00:00:00Z
confirm,protection,22,2020-08-17T00:00:00Z
contact,trace,22,2020-08-17T00:00:00Z
containment,measures,22,2020-08-17T00:00:00Z
coronavirus,figures,22,2020-08-17T00:00:00Z
coronavirus,funding,22,2020-08-17T00:00:00Z
coronavirus,ni,22,2020-08-17T00:00:00Z
coronavirus,scientist,22,2020-08-17T00:00:00Z
coronavirus,shit,22,2020-08-17T00:00:00Z
coronavirus,spikes,22,2020-08-17T00:00:00Z
coronavirus,ten,22,2020-08-17T00:00:00Z
coronavirus,tracking,22,2020-08-17T00:00:00Z
cost,effective,22,2020-08-17T00:00:00Z
country,india,22,2020-08-17T00:00:00Z
country,limitation,22,2020-08-17T00:00:00Z
covid,17,22,2020-08-17T00:00:00Z
covid,awareness,22,2020-08-17T00:00:00Z
covid,coverage,22,2020-08-17T00:00:00Z
covid,cuz,22,2020-08-17T00:00:00Z
covid,election,22,2020-08-17T00:00:00Z
covid,failure,22,2020-08-17T00:00:00Z
covid,forced,22,2020-08-17T00:00:00Z
covid,imagine,22,2020-08-17T00:00:00Z
covid,impacted,22,2020-08-17T00:00:00Z
covid,misinformation,22,2020-08-17T00:00:00Z
covid,plays,22,2020-08-17T00:00:00Z
covid,primary,22,2020-08-17T00:00:00Z
covid,ridden,22,2020-08-17T00:00:00Z
covid,shot,22,2020-08-17T00:00:00Z
covid,sick,22,2020-08-17T00:00:00Z
covid,wtf,22,2020-08-17T00:00:00Z
covid19,7news,22,2020-08-17T00:00:00Z
cuomo,warns,22,2020-08-17T00:00:00Z
daily,briefing,22,2020-08-17T00:00:00Z
daily,covid19,22,2020-08-17T00:00:00Z
day,3,22,2020-08-17T00:00:00Z
day,live,22,2020-08-17T00:00:00Z
deaths,blaming,22,2020-08-17T00:00:00Z
decision,judge,22,2020-08-17T00:00:00Z
delivering,covid,22,2020-08-17T00:00:00Z
dem,hoax,22,2020-08-17T00:00:00Z
demand,covid,22,2020-08-17T00:00:00Z
demanding,insurance,22,2020-08-17T00:00:00Z
democrats,blaming,22,2020-08-17T00:00:00Z
deputy,chief,22,2020-08-17T00:00:00Z
destroyed,nyc,22,2020-08-17T00:00:00Z
detain,children,22,2020-08-17T00:00:00Z
die,covid,22,2020-08-17T00:00:00Z
district,administration,22,2020-08-17T00:00:00Z
doc,lamb,22,2020-08-17T00:00:00Z
dr,ben,22,2020-08-17T00:00:00Z
dr,noor,22,2020-08-17T00:00:00Z
education,secretary,22,2020-08-17T00:00:00Z
elective,surgeries,22,2020-08-17T00:00:00Z
emergency,care,22,2020-08-17T00:00:00Z
emergency,relief,22,2020-08-17T00:00:00Z
employed,workers,22,2020-08-17T00:00:00Z
enact,covid,22,2020-08-17T00:00:00Z
entire,life,22,2020-08-17T00:00:00Z
equally,sad,22,2020-08-17T00:00:00Z
europe,amid,22,2020-08-17T00:00:00Z
examination,centre,22,2020-08-17T00:00:00Z
exams,postponejee,22,2020-08-17T00:00:00Z
exceeds,170,22,2020-08-17T00:00:00Z
executive,actions,22,2020-08-17T00:00:00Z
extend,1y,22,2020-08-17T00:00:00Z
false,narrative,22,2020-08-17T00:00:00Z
family,circle,22,2020-08-17T00:00:00Z
fast,forward,22,2020-08-17T00:00:00Z
fastest,rate,22,2020-08-17T00:00:00Z
fear,mixed,22,2020-08-17T00:00:00Z
feb,2020,22,2020-08-17T00:00:00Z
feel,covid,22,2020-08-17T00:00:00Z
fighting,covid19,22,2020-08-17T00:00:00Z
fine,people,22,2020-08-17T00:00:00Z
flatslugbrains,tuxlinuxien,22,2020-08-17T00:00:00Z
florida,school,22,2020-08-17T00:00:00Z
food,packaging,22,2020-08-17T00:00:00Z
football,amid,22,2020-08-17T00:00:00Z
free,market,22,2020-08-17T00:00:00Z
ftfeofficial,readecam,22,2020-08-17T00:00:00Z
funds,til,22,2020-08-17T00:00:00Z
g614,variant,22,2020-08-17T00:00:00Z
geist,view,22,2020-08-17T00:00:00Z
george,soros,22,2020-08-17T00:00:00Z
germany,mistakenly,22,2020-08-17T00:00:00Z
giving,exams,22,2020-08-17T00:00:00Z
global,news,22,2020-08-17T00:00:00Z
global,speed,22,2020-08-17T00:00:00Z
government,science,22,2020-08-17T00:00:00Z
governor,andrew,22,2020-08-17T00:00:00Z
gpoopon,ladyoftheocean1,22,2020-08-17T00:00:00Z
grad,school,22,2020-08-17T00:00:00Z
