word1,word2,n,date
covid,task,33,2021-11-24T00:00:00Z
covid,unit,33,2021-11-24T00:00:00Z
crabb,vicki,33,2021-11-24T00:00:00Z
daily,165,33,2021-11-24T00:00:00Z
daily,42,33,2021-11-24T00:00:00Z
deaths,caused,33,2021-11-24T00:00:00Z
delingpole,australian,33,2021-11-24T00:00:00Z
diseases,journal,33,2021-11-24T00:00:00Z
enclosed,spaces,33,2021-11-24T00:00:00Z
enters,wave,33,2021-11-24T00:00:00Z
files,including,33,2021-11-24T00:00:00Z
gained,weight,33,2021-11-24T00:00:00Z
government,officials,33,2021-11-24T00:00:00Z
greg,travis,33,2021-11-24T00:00:00Z
guilt,innocent,33,2021-11-24T00:00:00Z
hair,loss,33,2021-11-24T00:00:00Z
happy,holidays,33,2021-11-24T00:00:00Z
harris,build,33,2021-11-24T00:00:00Z
health,condition,33,2021-11-24T00:00:00Z
health,expert,33,2021-11-24T00:00:00Z
health,pandemic,33,2021-11-24T00:00:00Z
health,reported,33,2021-11-24T00:00:00Z
health,status,33,2021-11-24T00:00:00Z
hiv,aids,33,2021-11-24T00:00:00Z
home,due,33,2021-11-24T00:00:00Z
hospital,patients,33,2021-11-24T00:00:00Z
icu,bed,33,2021-11-24T00:00:00Z
informed,consent,33,2021-11-24T00:00:00Z
innocent,crime,33,2021-11-24T00:00:00Z
inquest,hears,33,2021-11-24T00:00:00Z
insider,biden,33,2021-11-24T00:00:00Z
job,loss,33,2021-11-24T00:00:00Z
kamal,haasan,33,2021-11-24T00:00:00Z
leralla,train,33,2021-11-24T00:00:00Z
lost,2,33,2021-11-24T00:00:00Z
lot,worse,33,2021-11-24T00:00:00Z
march,2021,33,2021-11-24T00:00:00Z
medical,news,33,2021-11-24T00:00:00Z
michael,flynn,33,2021-11-24T00:00:00Z
michigan,hospitals,33,2021-11-24T00:00:00Z
movie,theater,33,2021-11-24T00:00:00Z
mrna,shots,33,2021-11-24T00:00:00Z
national,security,33,2021-11-24T00:00:00Z
natural,antibodies,33,2021-11-24T00:00:00Z
nhs,app,33,2021-11-24T00:00:00Z
norfolk,doctor,33,2021-11-24T00:00:00Z
november,24th,33,2021-11-24T00:00:00Z
online,exams,33,2021-11-24T00:00:00Z
passing,covid,33,2021-11-24T00:00:00Z
pcr,covid,33,2021-11-24T00:00:00Z
politicsforali,reuters,33,2021-11-24T00:00:00Z
provide,free,33,2021-11-24T00:00:00Z
quarantine,hotel,33,2021-11-24T00:00:00Z
rates,africa,33,2021-11-24T00:00:00Z
reach,2,33,2021-11-24T00:00:00Z
real,people,33,2021-11-24T00:00:00Z
remain,unvaccinated,33,2021-11-24T00:00:00Z
require,essential,33,2021-11-24T00:00:00Z
response,team,33,2021-11-24T00:00:00Z
risk,benefit,33,2021-11-24T00:00:00Z
sa,health,33,2021-11-24T00:00:00Z
safe,thanksgiving,33,2021-11-24T00:00:00Z
sick,pay,33,2021-11-24T00:00:00Z
ski,austrian,33,2021-11-24T00:00:00Z
slopes,avoid,33,2021-11-24T00:00:00Z
st,louis,33,2021-11-24T00:00:00Z
student,loan,33,2021-11-24T00:00:00Z
testing,negative,33,2021-11-24T00:00:00Z
time,frame,33,2021-11-24T00:00:00Z
totals,guilt,33,2021-11-24T00:00:00Z
triple,jabbed,33,2021-11-24T00:00:00Z
trust,worthy,33,2021-11-24T00:00:00Z
vaccination,efforts,33,2021-11-24T00:00:00Z
vaccine,doctors,33,2021-11-24T00:00:00Z
vaccine,policy,33,2021-11-24T00:00:00Z
vaccine,totals,33,2021-11-24T00:00:00Z
vaxxed,person,33,2021-11-24T00:00:00Z
white,supremacy,33,2021-11-24T00:00:00Z
wore,masks,33,2021-11-24T00:00:00Z
worker,shortages,33,2021-11-24T00:00:00Z
world,covid,33,2021-11-24T00:00:00Z
1,billion,32,2021-11-24T00:00:00Z
11,25,32,2021-11-24T00:00:00Z
11,30,32,2021-11-24T00:00:00Z
185,employees,32,2021-11-24T00:00:00Z
19,mandates,32,2021-11-24T00:00:00Z
19,stats,32,2021-11-24T00:00:00Z
19,urges,32,2021-11-24T00:00:00Z
2,6,32,2021-11-24T00:00:00Z
2020,election,32,2021-11-24T00:00:00Z
4,deaths,32,2021-11-24T00:00:00Z
43,deaths,32,2021-11-24T00:00:00Z
6,8,32,2021-11-24T00:00:00Z
95,effective,32,2021-11-24T00:00:00Z
adreyzen,rtheatheist,32,2021-11-24T00:00:00Z
aged,16,32,2021-11-24T00:00:00Z
atrupar,covid,32,2021-11-24T00:00:00Z
biological,science,32,2021-11-24T00:00:00Z
blaming,covid,32,2021-11-24T00:00:00Z
bring,covid,32,2021-11-24T00:00:00Z
car,accidents,32,2021-11-24T00:00:00Z
children,vaccinated,32,2021-11-24T00:00:00Z
civil,society,32,2021-11-24T00:00:00Z
cloth,masks,32,2021-11-24T00:00:00Z
company,kicked,32,2021-11-24T00:00:00Z
country,covid,32,2021-11-24T00:00:00Z
covid,failure,32,2021-11-24T00:00:00Z
covid,fascism,32,2021-11-24T00:00:00Z
covid,incidence,32,2021-11-24T00:00:00Z
covid,jokes,32,2021-11-24T00:00:00Z
covid,pills,32,2021-11-24T00:00:00Z
covid,protests,32,2021-11-24T00:00:00Z
credible,data,32,2021-11-24T00:00:00Z
critically,ill,32,2021-11-24T00:00:00Z
cross,border,32,2021-11-24T00:00:00Z
dan,andrews,32,2021-11-24T00:00:00Z
dangerous,covid,32,2021-11-24T00:00:00Z
dec,2021,32,2021-11-24T00:00:00Z
december,2020,32,2021-11-24T00:00:00Z
desktop,manufacturing,32,2021-11-24T00:00:00Z
developing,countries,32,2021-11-24T00:00:00Z
difficult,time,32,2021-11-24T00:00:00Z
disaster,management,32,2021-11-24T00:00:00Z
economic,toll,32,2021-11-24T00:00:00Z
elected,officials,32,2021-11-24T00:00:00Z
emergency,covid,32,2021-11-24T00:00:00Z
entire,time,32,2021-11-24T00:00:00Z
federal,employees,32,2021-11-24T00:00:00Z
flu,deaths,32,2021-11-24T00:00:00Z
food,security,32,2021-11-24T00:00:00Z
garib,kalyan,32,2021-11-24T00:00:00Z
glenncarr6,iandjbrown2,32,2021-11-24T00:00:00Z
gold,standard,32,2021-11-24T00:00:00Z
guess,covid,32,2021-11-24T00:00:00Z
hard,times,32,2021-11-24T00:00:00Z
health,secretary,32,2021-11-24T00:00:00Z
hepa,filters,32,2021-11-24T00:00:00Z
hit,record,32,2021-11-24T00:00:00Z
immunity,covid,32,2021-11-24T00:00:00Z
incindia,rahulgandhi,32,2021-11-24T00:00:00Z
japan,ivermectin,32,2021-11-24T00:00:00Z
joe,cressy,32,2021-11-24T00:00:00Z
jordan,reveals,32,2021-11-24T00:00:00Z
josh,aloiai,32,2021-11-24T00:00:00Z
jsaholmes,kstateturk,32,2021-11-24T00:00:00Z
judge,denies,32,2021-11-24T00:00:00Z
keeping,people,32,2021-11-24T00:00:00Z
kids,children,32,2021-11-24T00:00:00Z
la,county,32,2021-11-24T00:00:00Z
laaxuss,fortunaesports,32,2021-11-24T00:00:00Z
labor,department,32,2021-11-24T00:00:00Z
lakh,crore,32,2021-11-24T00:00:00Z
lancet,infectious,32,2021-11-24T00:00:00Z
laptop,desktop,32,2021-11-24T00:00:00Z
late,stage,32,2021-11-24T00:00:00Z
learning,loss,32,2021-11-24T00:00:00Z
lisa,getwellsoonlisa,32,2021-11-24T00:00:00Z
lost,jobs,32,2021-11-24T00:00:00Z
manufacturing,company,32,2021-11-24T00:00:00Z
medical,science,32,2021-11-24T00:00:00Z
mlevitt,np2013,32,2021-11-24T00:00:00Z
moa,spread,32,2021-11-24T00:00:00Z
national,party,32,2021-11-24T00:00:00Z
november,26,32,2021-11-24T00:00:00Z
nurses,describe,32,2021-11-24T00:00:00Z
oil,reserves,32,2021-11-24T00:00:00Z
pandemic,fight,32,2021-11-24T00:00:00Z
pandemic,hp,32,2021-11-24T00:00:00Z
pandemic,news,32,2021-11-24T00:00:00Z
past,performance,32,2021-11-24T00:00:00Z
people,hospitalized,32,2021-11-24T00:00:00Z
peopleschoice,bts,32,2021-11-24T00:00:00Z
printer,laptop,32,2021-11-24T00:00:00Z
receive,covid,32,2021-11-24T00:00:00Z
relentless,fear,32,2021-11-24T00:00:00Z
response,officials,32,2021-11-24T00:00:00Z
rtheatheist,biovisionary,32,2021-11-24T00:00:00Z
run,rampant,32,2021-11-24T00:00:00Z
safe,environment,32,2021-11-24T00:00:00Z
safe,lisa,32,2021-11-24T00:00:00Z
season,1,32,2021-11-24T00:00:00Z
send,unvaccinated,32,2021-11-24T00:00:00Z
severely,ill,32,2021-11-24T00:00:00Z
shameful,news,32,2021-11-24T00:00:00Z
south,carolina,32,2021-11-24T00:00:00Z
southern,border,32,2021-11-24T00:00:00Z
spend,thanksgiving,32,2021-11-24T00:00:00Z
staffing,shortages,32,2021-11-24T00:00:00Z
started,taking,32,2021-11-24T00:00:00Z
stop,spread,32,2021-11-24T00:00:00Z
tamil,nadu,32,2021-11-24T00:00:00Z
thanksgiving,tomorrow,32,2021-11-24T00:00:00Z
true,covid,32,2021-11-24T00:00:00Z
vaccinate,kids,32,2021-11-24T00:00:00Z
vaccinated,aaron,32,2021-11-24T00:00:00Z
vaccinated,travelers,32,2021-11-24T00:00:00Z
vaccine,protects,32,2021-11-24T00:00:00Z
vaccine,resistant,32,2021-11-24T00:00:00Z
vaccine,trial,32,2021-11-24T00:00:00Z
west,virginia,32,2021-11-24T00:00:00Z
womens,shoes,32,2021-11-24T00:00:00Z
world,economy,32,2021-11-24T00:00:00Z
文,贵,32,2021-11-24T00:00:00Z
郭,文,32,2021-11-24T00:00:00Z
1,9,31,2021-11-24T00:00:00Z
1,local,31,2021-11-24T00:00:00Z
10,00,31,2021-11-24T00:00:00Z
12,637,31,2021-11-24T00:00:00Z
19,emergency,31,2021-11-24T00:00:00Z
19,misinformation,31,2021-11-24T00:00:00Z
2,infection,31,2021-11-24T00:00:00Z
20,days,31,2021-11-24T00:00:00Z
4,lockdown,31,2021-11-24T00:00:00Z
5,7,31,2021-11-24T00:00:00Z
5,8,31,2021-11-24T00:00:00Z
6,times,31,2021-11-24T00:00:00Z
adverse,event,31,2021-11-24T00:00:00Z
americans,filing,31,2021-11-24T00:00:00Z
anti,viral,31,2021-11-24T00:00:00Z
april,21,31,2021-11-24T00:00:00Z
attending,thanksgiving,31,2021-11-24T00:00:00Z
blood,clotting,31,2021-11-24T00:00:00Z
business,model,31,2021-11-24T00:00:00Z
california,hospitals,31,2021-11-24T00:00:00Z
campaign,demanding,31,2021-11-24T00:00:00Z
canadian,kids,31,2021-11-24T00:00:00Z
chris,cine,31,2021-11-24T00:00:00Z
chris,hipkins,31,2021-11-24T00:00:00Z
chronic,illness,31,2021-11-24T00:00:00Z
civil,rights,31,2021-11-24T00:00:00Z
claims,global,31,2021-11-24T00:00:00Z
coronavirus,testing,31,2021-11-24T00:00:00Z
covid,antibody,31,2021-11-24T00:00:00Z
covid,crap,31,2021-11-24T00:00:00Z
covid,fatigue,31,2021-11-24T00:00:00Z
covid,impact,31,2021-11-24T00:00:00Z
covid,injections,31,2021-11-24T00:00:00Z
covid,lab,31,2021-11-24T00:00:00Z
covid,means,31,2021-11-24T00:00:00Z
covid,provide,31,2021-11-24T00:00:00Z
covid,tho,31,2021-11-24T00:00:00Z
current,vaccines,31,2021-11-24T00:00:00Z
day,lockdown,31,2021-11-24T00:00:00Z
deaths,2,31,2021-11-24T00:00:00Z
deaths,recorded,31,2021-11-24T00:00:00Z
deer,transmit,31,2021-11-24T00:00:00Z
department,reported,31,2021-11-24T00:00:00Z
dr,paul,31,2021-11-24T00:00:00Z
entire,edifice,31,2021-11-24T00:00:00Z
experts,warn,31,2021-11-24T00:00:00Z
family,thanksgiving,31,2021-11-24T00:00:00Z
financial,times,31,2021-11-24T00:00:00Z
florida,summit,31,2021-11-24T00:00:00Z
fordnation,celliottability,31,2021-11-24T00:00:00Z
fought,mask,31,2021-11-24T00:00:00Z
free,time,31,2021-11-24T00:00:00Z
gauteng,healthcare,31,2021-11-24T00:00:00Z
girl,lockdown,31,2021-11-24T00:00:00Z
guardsman,loses,31,2021-11-24T00:00:00Z
healthcare,providers,31,2021-11-24T00:00:00Z
heartache,nurses,31,2021-11-24T00:00:00Z
icu,capacity,31,2021-11-24T00:00:00Z
immune,responses,31,2021-11-24T00:00:00Z
infected,person,31,2021-11-24T00:00:00Z
inoculations,slow,31,2021-11-24T00:00:00Z
job,started,31,2021-11-24T00:00:00Z
kidney,failure,31,2021-11-24T00:00:00Z
kirknienaber,plmanseau,31,2021-11-24T00:00:00Z
laura,nelson,31,2021-11-24T00:00:00Z
liberal,party,31,2021-11-24T00:00:00Z
live,covid,31,2021-11-24T00:00:00Z
local,authorities,31,2021-11-24T00:00:00Z
local,hospital,31,2021-11-24T00:00:00Z
loses,dad,31,2021-11-24T00:00:00Z
media,outlets,31,2021-11-24T00:00:00Z
medical,research,31,2021-11-24T00:00:00Z
merkel,request,31,2021-11-24T00:00:00Z
military,roundups,31,2021-11-24T00:00:00Z
million,barrels,31,2021-11-24T00:00:00Z
mock,britain,31,2021-11-24T00:00:00Z
national,guardsman,31,2021-11-24T00:00:00Z
news,flash,31,2021-11-24T00:00:00Z
northernlinect,inbound,31,2021-11-24T00:00:00Z
nsw,health,31,2021-11-24T00:00:00Z
offers,covid,31,2021-11-24T00:00:00Z
oil,production,31,2021-11-24T00:00:00Z
ontario,health,31,2021-11-24T00:00:00Z
pandemic,babies,31,2021-11-24T00:00:00Z
pandemic,laws,31,2021-11-24T00:00:00Z
pandemic,level,31,2021-11-24T00:00:00Z
pandemic,supply,31,2021-11-24T00:00:00Z
park,post,31,2021-11-24T00:00:00Z
paying,jobs,31,2021-11-24T00:00:00Z
people,dead,31,2021-11-24T00:00:00Z
people,started,31,2021-11-24T00:00:00Z
person,learning,31,2021-11-24T00:00:00Z
plmanseau,cptnmayhem,31,2021-11-24T00:00:00Z
population,distribution,31,2021-11-24T00:00:00Z
positive,result,31,2021-11-24T00:00:00Z
pre,vaccine,31,2021-11-24T00:00:00Z
pretty,bad,31,2021-11-24T00:00:00Z
private,health,31,2021-11-24T00:00:00Z
report,covid,31,2021-11-24T00:00:00Z
res,sir,31,2021-11-24T00:00:00Z
restrictions,relentless,31,2021-11-24T00:00:00Z
risk,reduction,31,2021-11-24T00:00:00Z
roman,baber,31,2021-11-24T00:00:00Z
rosé,loveyourosé,31,2021-11-24T00:00:00Z
route,cape,31,2021-11-24T00:00:00Z
safety,data,31,2021-11-24T00:00:00Z
school,shootings,31,2021-11-24T00:00:00Z
shot,expansion,31,2021-11-24T00:00:00Z
strict,lockdown,31,2021-11-24T00:00:00Z
supply,issues,31,2021-11-24T00:00:00Z
suspected,covid,31,2021-11-24T00:00:00Z
tests,covid,31,2021-11-24T00:00:00Z
thanksgiving,meal,31,2021-11-24T00:00:00Z
time,period,31,2021-11-24T00:00:00Z
toll,returns,31,2021-11-24T00:00:00Z
true,cost,31,2021-11-24T00:00:00Z
trump,didn,31,2021-11-24T00:00:00Z
twtthisisnow,covid,31,2021-11-24T00:00:00Z
vaccine,inquest,31,2021-11-24T00:00:00Z
visit,covid,31,2021-11-24T00:00:00Z
worthy,company,31,2021-11-24T00:00:00Z
yeah,covid,31,2021-11-24T00:00:00Z
10,30,30,2021-11-24T00:00:00Z
12,days,30,2021-11-24T00:00:00Z
15,people,30,2021-11-24T00:00:00Z
18,45,30,2021-11-24T00:00:00Z
19,regulations,30,2021-11-24T00:00:00Z
19,reported,30,2021-11-24T00:00:00Z
19,variants,30,2021-11-24T00:00:00Z
1st,2nd,30,2021-11-24T00:00:00Z
2,jabs,30,2021-11-24T00:00:00Z
2020,pandemic,30,2021-11-24T00:00:00Z
25,lakh,30,2021-11-24T00:00:00Z
3,7,30,2021-11-24T00:00:00Z
3,8,30,2021-11-24T00:00:00Z
3,vaccines,30,2021-11-24T00:00:00Z
3rd,booster,30,2021-11-24T00:00:00Z
4clearsky,jimdtweet,30,2021-11-24T00:00:00Z
5,5,30,2021-11-24T00:00:00Z
acute,covid,30,2021-11-24T00:00:00Z
afewpoints,swen,30,2021-11-24T00:00:00Z
aged,children,30,2021-11-24T00:00:00Z
airborne,transmission,30,2021-11-24T00:00:00Z
andiehalihan,andrewknight226,30,2021-11-24T00:00:00Z
andrewromano,scottadamssays,30,2021-11-24T00:00:00Z
approved,covid,30,2021-11-24T00:00:00Z
april,2021,30,2021-11-24T00:00:00Z
australian,covid,30,2021-11-24T00:00:00Z
bill,aims,30,2021-11-24T00:00:00Z
blackwo21997773,afewpoints,30,2021-11-24T00:00:00Z
boomer,ish,30,2021-11-24T00:00:00Z
bromhome,scottjla,30,2021-11-24T00:00:00Z
busiest,travel,30,2021-11-24T00:00:00Z
century,pandemic,30,2021-11-24T00:00:00Z
children,schools,30,2021-11-24T00:00:00Z
chrisev06631592,rtti19311602,30,2021-11-24T00:00:00Z
chronically,ill,30,2021-11-24T00:00:00Z
clareadams,mpblackman1,30,2021-11-24T00:00:00Z
coronavirus,kids,30,2021-11-24T00:00:00Z
coronavirus,vaccination,30,2021-11-24T00:00:00Z
county,reports,30,2021-11-24T00:00:00Z
covid,affects,30,2021-11-24T00:00:00Z
covid,contracts,30,2021-11-24T00:00:00Z
covid,crash,30,2021-11-24T00:00:00Z
covid,gt,30,2021-11-24T00:00:00Z
covid,hits,30,2021-11-24T00:00:00Z
covid,injection,30,2021-11-24T00:00:00Z
covid,isnt,30,2021-11-24T00:00:00Z
covid,issue,30,2021-11-24T00:00:00Z
covid,ruined,30,2021-11-24T00:00:00Z
covid,slams,30,2021-11-24T00:00:00Z
covid,thanksgiving,30,2021-11-24T00:00:00Z
covid19,patients,30,2021-11-24T00:00:00Z
crimes,act,30,2021-11-24T00:00:00Z
current,trends,30,2021-11-24T00:00:00Z
data,driven,30,2021-11-24T00:00:00Z
death,figures,30,2021-11-24T00:00:00Z
deaths,9,30,2021-11-24T00:00:00Z
digital,covid,30,2021-11-24T00:00:00Z
earlythorn,chris,30,2021-11-24T00:00:00Z
elliotbadboy1,randykite,30,2021-11-24T00:00:00Z
family,gathering,30,2021-11-24T00:00:00Z
fan,vor,30,2021-11-24T00:00:00Z
fat,people,30,2021-11-24T00:00:00Z
feel,sick,30,2021-11-24T00:00:00Z
flu,virus,30,2021-11-24T00:00:00Z
foreseeable,future,30,2021-11-24T00:00:00Z
free,flu,30,2021-11-24T00:00:00Z
free,market,30,2021-11-24T00:00:00Z
friday,november,30,2021-11-24T00:00:00Z
fuel,prices,30,2021-11-24T00:00:00Z
games,due,30,2021-11-24T00:00:00Z
guardian,article,30,2021-11-24T00:00:00Z
hardest,hit,30,2021-11-24T00:00:00Z
healthcare,professionals,30,2021-11-24T00:00:00Z
highly,recommend,30,2021-11-24T00:00:00Z
holiday,shopping,30,2021-11-24T00:00:00Z
indigenous,covid,30,2021-11-24T00:00:00Z
justbob111,fairnessseymour,30,2021-11-24T00:00:00Z
justin,trudeau,30,2021-11-24T00:00:00Z
kennedy,jr,30,2021-11-24T00:00:00Z
las,vegas,30,2021-11-24T00:00:00Z
latin,america,30,2021-11-24T00:00:00Z
life,support,30,2021-11-24T00:00:00Z
lisa,diagnosed,30,2021-11-24T00:00:00Z
manage,covid,30,2021-11-24T00:00:00Z
marcsaysmarc,hwick,30,2021-11-24T00:00:00Z
medical,bills,30,2021-11-24T00:00:00Z
medical,community,30,2021-11-24T00:00:00Z
medicines,agency,30,2021-11-24T00:00:00Z
missouri,court,30,2021-11-24T00:00:00Z
monday,november,30,2021-11-24T00:00:00Z
mpblackman1,elliotbadboy1,30,2021-11-24T00:00:00Z
narendramodi,pmoindia,30,2021-11-24T00:00:00Z
nativebanter,chrisev06631592,30,2021-11-24T00:00:00Z
nazi,germany,30,2021-11-24T00:00:00Z
newforeststock,sacro,30,2021-11-24T00:00:00Z
north,east,30,2021-11-24T00:00:00Z
nt,coronavirus,30,2021-11-24T00:00:00Z
nuremberg,code,30,2021-11-24T00:00:00Z
organ,damage,30,2021-11-24T00:00:00Z
pandemic,crisis,30,2021-11-24T00:00:00Z
pandemic,driven,30,2021-11-24T00:00:00Z
pandemic,holiday,30,2021-11-24T00:00:00Z
pandemic,taught,30,2021-11-24T00:00:00Z
past,couple,30,2021-11-24T00:00:00Z
people,including,30,2021-11-24T00:00:00Z
people,sick,30,2021-11-24T00:00:00Z
people,wouldn,30,2021-11-24T00:00:00Z
perfect,storm,30,2021-11-24T00:00:00Z
pharmaceutical,companies,30,2021-11-24T00:00:00Z
phase,3,30,2021-11-24T00:00:00Z
physical,health,30,2021-11-24T00:00:00Z
pinky,toe,30,2021-11-24T00:00:00Z
poor,countries,30,2021-11-24T00:00:00Z
post,vaccine,30,2021-11-24T00:00:00Z
prevents,covid,30,2021-11-24T00:00:00Z
private,companies,30,2021-11-24T00:00:00Z
provide,covid,30,2021-11-24T00:00:00Z
randykite,newforeststock,30,2021-11-24T00:00:00Z
reduce,risk,30,2021-11-24T00:00:00Z
rich,countries,30,2021-11-24T00:00:00Z
road,trip,30,2021-11-24T00:00:00Z
rocket,science,30,2021-11-24T00:00:00Z
rtti19311602,weeplums,30,2021-11-24T00:00:00Z
sacro,justbob111,30,2021-11-24T00:00:00Z
safety,tips,30,2021-11-24T00:00:00Z
sajidjavid,jonashworth,30,2021-11-24T00:00:00Z
save,money,30,2021-11-24T00:00:00Z
scientists,lied,30,2021-11-24T00:00:00Z
scottjla,blackwo21997773,30,2021-11-24T00:00:00Z
started,therapy,30,2021-11-24T00:00:00Z
stimulus,checks,30,2021-11-24T00:00:00Z
super,bowl,30,2021-11-24T00:00:00Z
symptomless,covid,30,2021-11-24T00:00:00Z
taking,ivermectin,30,2021-11-24T00:00:00Z
testing,kits,30,2021-11-24T00:00:00Z
toddaldinger,patburkeny,30,2021-11-24T00:00:00Z
top,priority,30,2021-11-24T00:00:00Z
tourism,industry,30,2021-11-24T00:00:00Z
update,november,30,2021-11-24T00:00:00Z
vaccine,developed,30,2021-11-24T00:00:00Z
virtue,signaling,30,2021-11-24T00:00:00Z
weeplums,earlythorn,30,2021-11-24T00:00:00Z
western,countries,30,2021-11-24T00:00:00Z
workers,read,30,2021-11-24T00:00:00Z
world,class,30,2021-11-24T00:00:00Z
world,equestrian,30,2021-11-24T00:00:00Z
0,19,29,2021-11-24T00:00:00Z
1,275,29,2021-11-24T00:00:00Z
1,800,29,2021-11-24T00:00:00Z
1,month,29,2021-11-24T00:00:00Z
118,crore,29,2021-11-24T00:00:00Z
140,000,29,2021-11-24T00:00:00Z
19,contact,29,2021-11-24T00:00:00Z
19,patient,29,2021-11-24T00:00:00Z
280,deaths,29,2021-11-24T00:00:00Z
2nd,shot,29,2021-11-24T00:00:00Z
3,day,29,2021-11-24T00:00:00Z
3,deaths,29,2021-11-24T00:00:00Z
35,000,29,2021-11-24T00:00:00Z
adevotedyogi,mitstax,29,2021-11-24T00:00:00Z
age,adjusted,29,2021-11-24T00:00:00Z
americans,weigh,29,2021-11-24T00:00:00Z
august,2021,29,2021-11-24T00:00:00Z
australia,covid,29,2021-11-24T00:00:00Z
bad,faith,29,2021-11-24T00:00:00Z
begentle50,andiehalihan,29,2021-11-24T00:00:00Z
bloody,covid,29,2021-11-24T00:00:00Z
bombshell,pfizer,29,2021-11-24T00:00:00Z
booster,flu,29,2021-11-24T00:00:00Z
booster,vaccinations,29,2021-11-24T00:00:00Z
business,saturday,29,2021-11-24T00:00:00Z
chain,disruption,29,2021-11-24T00:00:00Z
champions,league,29,2021-11-24T00:00:00Z
child,abuse,29,2021-11-24T00:00:00Z
claims,covid,29,2021-11-24T00:00:00Z
control,pandemic,29,2021-11-24T00:00:00Z
covid,hospitalisations,29,2021-11-24T00:00:00Z
covid,politics,29,2021-11-24T00:00:00Z
covid,risks,29,2021-11-24T00:00:00Z
credit,card,29,2021-11-24T00:00:00Z
cruz,county,29,2021-11-24T00:00:00Z
current,inflation,29,2021-11-24T00:00:00Z
disease,covid,29,2021-11-24T00:00:00Z
doctor,lifesite,29,2021-11-24T00:00:00Z
encourage,people,29,2021-11-24T00:00:00Z
europe,battles,29,2021-11-24T00:00:00Z
extends,covid,29,2021-11-24T00:00:00Z
false,narrative,29,2021-11-24T00:00:00Z
fan,wars,29,2021-11-24T00:00:00Z
financial,services,29,2021-11-24T00:00:00Z
flu,vaccination,29,2021-11-24T00:00:00Z
free,rapid,29,2021-11-24T00:00:00Z
fuelling,hesitancy,29,2021-11-24T00:00:00Z
green,light,29,2021-11-24T00:00:00Z
gross,negligence,29,2021-11-24T00:00:00Z
health,news,29,2021-11-24T00:00:00Z
home,residents,29,2021-11-24T00:00:00Z
impact,covid,29,2021-11-24T00:00:00Z
india,past,29,2021-11-24T00:00:00Z
infection,covid,29,2021-11-24T00:00:00Z
inflammatory,syndrome,29,2021-11-24T00:00:00Z
jan,6,29,2021-11-24T00:00:00Z
january,2021,29,2021-11-24T00:00:00Z
jennife40357371,adevotedyogi,29,2021-11-24T00:00:00Z
jimdtweet,4clearsky,29,2021-11-24T00:00:00Z
job,moved,29,2021-11-24T00:00:00Z
joel,embiid,29,2021-11-24T00:00:00Z
jonashworth,jeremy,29,2021-11-24T00:00:00Z
jonathan,garvin,29,2021-11-24T00:00:00Z
kate,rowdon,29,2021-11-24T00:00:00Z
kathyle83811764,patburkeny,29,2021-11-24T00:00:00Z
kids,aren,29,2021-11-24T00:00:00Z
labor,shortages,29,2021-11-24T00:00:00Z
mac,paddy54,29,2021-11-24T00:00:00Z
monday,nov,29,2021-11-24T00:00:00Z
mrnegromilitant,jools011,29,2021-11-24T00:00:00Z
national,guard,29,2021-11-24T00:00:00Z
notalexvanhalen,phidippides26,29,2021-11-24T00:00:00Z
notices,covid,29,2021-11-24T00:00:00Z
pandemic,debt,29,2021-11-24T00:00:00Z
pandemic,economy,29,2021-11-24T00:00:00Z
pandemic,measures,29,2021-11-24T00:00:00Z
pandemic,travel,29,2021-11-24T00:00:00Z
people,spread,29,2021-11-24T00:00:00Z
pfizer,booster,29,2021-11-24T00:00:00Z
political,party,29,2021-11-24T00:00:00Z
public,education,29,2021-11-24T00:00:00Z
quigley,jesse,29,2021-11-24T00:00:00Z
rebuild,economy,29,2021-11-24T00:00:00Z
received,covid,29,2021-11-24T00:00:00Z
refuse,covid,29,2021-11-24T00:00:00Z
running,rampant,29,2021-11-24T00:00:00Z
school,unmasked,29,2021-11-24T00:00:00Z
seamasbelfast,jacquilambie,29,2021-11-24T00:00:00Z
season,2,29,2021-11-24T00:00:00Z
senate,voted,29,2021-11-24T00:00:00Z
senior,citizens,29,2021-11-24T00:00:00Z
single,shot,29,2021-11-24T00:00:00Z
smoke,crack,29,2021-11-24T00:00:00Z
spending,thanksgiving,29,2021-11-24T00:00:00Z
srivatsayb,rahulgandhi,29,2021-11-24T00:00:00Z
student,loans,29,2021-11-24T00:00:00Z
surgical,masks,29,2021-11-24T00:00:00Z
takes,time,29,2021-11-24T00:00:00Z
times,notices,29,2021-11-24T00:00:00Z
top,muppetries,29,2021-11-24T00:00:00Z
travel,insurance,29,2021-11-24T00:00:00Z
travelers,emerge,29,2021-11-24T00:00:00Z
twtthisisnow,jimdtweet,29,2021-11-24T00:00:00Z
tyranny,didn,29,2021-11-24T00:00:00Z
uk,citizen,29,2021-11-24T00:00:00Z
upcoming,covid,29,2021-11-24T00:00:00Z
vaccine,access,29,2021-11-24T00:00:00Z
vaccine,administered,29,2021-11-24T00:00:00Z
vaccine,apartheid,29,2021-11-24T00:00:00Z
vaccine,don,29,2021-11-24T00:00:00Z
vaccine,patents,29,2021-11-24T00:00:00Z
vax,anti,29,2021-11-24T00:00:00Z
