word1,word2,n,date
brain,dead,30,2020-08-16T00:00:00Z
brensumner,peatches66,30,2020-08-16T00:00:00Z
bro,died,30,2020-08-16T00:00:00Z
brother,covid,30,2020-08-16T00:00:00Z
busy,dealing,30,2020-08-16T00:00:00Z
caused,covid,30,2020-08-16T00:00:00Z
cautious,wash,30,2020-08-16T00:00:00Z
centers,postponeneetandjee,30,2020-08-16T00:00:00Z
china,pop,30,2020-08-16T00:00:00Z
chinese,people,30,2020-08-16T00:00:00Z
chump,admitted,30,2020-08-16T00:00:00Z
chump,politically,30,2020-08-16T00:00:00Z
chump,post,30,2020-08-16T00:00:00Z
cold,flu,30,2020-08-16T00:00:00Z
cookie,dough,30,2020-08-16T00:00:00Z
corona,viruses,30,2020-08-16T00:00:00Z
coronainfoch,covid19,30,2020-08-16T00:00:00Z
coronavirus,cure,30,2020-08-16T00:00:00Z
coronavirus,recession,30,2020-08-16T00:00:00Z
coronavirus,spreads,30,2020-08-16T00:00:00Z
coronavirus,uk,30,2020-08-16T00:00:00Z
covid,contact,30,2020-08-16T00:00:00Z
covid,edition,30,2020-08-16T00:00:00Z
covid,jokes,30,2020-08-16T00:00:00Z
covid,realdonaldtrump,30,2020-08-16T00:00:00Z
covid,shutdowns,30,2020-08-16T00:00:00Z
covid,stress,30,2020-08-16T00:00:00Z
covid,tracing,30,2020-08-16T00:00:00Z
covid19,maskup,30,2020-08-16T00:00:00Z
crazy,covid,30,2020-08-16T00:00:00Z
credit,card,30,2020-08-16T00:00:00Z
crisis,speak,30,2020-08-16T00:00:00Z
critical,thinking,30,2020-08-16T00:00:00Z
curing,covid,30,2020-08-16T00:00:00Z
cytokine,storm,30,2020-08-16T00:00:00Z
dadilicious2,resisterchic,30,2020-08-16T00:00:00Z
death,stats,30,2020-08-16T00:00:00Z
deaths,3,30,2020-08-16T00:00:00Z
deaths,birx,30,2020-08-16T00:00:00Z
deaths,matter,30,2020-08-16T00:00:00Z
deaths,sunday,30,2020-08-16T00:00:00Z
defeating,covid,30,2020-08-16T00:00:00Z
destroy,america,30,2020-08-16T00:00:00Z
dhruv,rathee,30,2020-08-16T00:00:00Z
diagnostic,test,30,2020-08-16T00:00:00Z
doctors,warned,30,2020-08-16T00:00:00Z
dominic,cummings,30,2020-08-16T00:00:00Z
east,covid,30,2020-08-16T00:00:00Z
emergency,coronavirus,30,2020-08-16T00:00:00Z
essential,hands,30,2020-08-16T00:00:00Z
exams,due,30,2020-08-16T00:00:00Z
federal,govt,30,2020-08-16T00:00:00Z
federal,level,30,2020-08-16T00:00:00Z
fine,people,30,2020-08-16T00:00:00Z
flu,epidemic,30,2020-08-16T00:00:00Z
fourth,covid,30,2020-08-16T00:00:00Z
fucking,mask,30,2020-08-16T00:00:00Z
government,officials,30,2020-08-16T00:00:00Z
growth,bias,30,2020-08-16T00:00:00Z
health,effects,30,2020-08-16T00:00:00Z
health,expert,30,2020-08-16T00:00:00Z
hit,home,30,2020-08-16T00:00:00Z
homeless,population,30,2020-08-16T00:00:00Z
house,democrats,30,2020-08-16T00:00:00Z
housing,market,30,2020-08-16T00:00:00Z
houston,woman,30,2020-08-16T00:00:00Z
hundred,thousand,30,2020-08-16T00:00:00Z
hurt,chump,30,2020-08-16T00:00:00Z
includes,essential,30,2020-08-16T00:00:00Z
increase,covid,30,2020-08-16T00:00:00Z
increasing,abc,30,2020-08-16T00:00:00Z
international,airport,30,2020-08-16T00:00:00Z
irish,tourism,30,2020-08-16T00:00:00Z
jee,till,30,2020-08-16T00:00:00Z
jillybeanrrtx,teahcartel,30,2020-08-16T00:00:00Z
john,hopkins,30,2020-08-16T00:00:00Z
kim63727785,msbutterflyyy,30,2020-08-16T00:00:00Z
living,american,30,2020-08-16T00:00:00Z
local,lockdown,30,2020-08-16T00:00:00Z
mail,ballots,30,2020-08-16T00:00:00Z
main,reason,30,2020-08-16T00:00:00Z
markmeadows,realdonaldtrump,30,2020-08-16T00:00:00Z
mass,gatherings,30,2020-08-16T00:00:00Z
meat,factories,30,2020-08-16T00:00:00Z
media,coverage,30,2020-08-16T00:00:00Z
miners,clearing,30,2020-08-16T00:00:00Z
missin,florida,30,2020-08-16T00:00:00Z
mom,died,30,2020-08-16T00:00:00Z
moral,duty,30,2020-08-16T00:00:00Z
moving,average,30,2020-08-16T00:00:00Z
murray,nyc,30,2020-08-16T00:00:00Z
neet,aspirant,30,2020-08-16T00:00:00Z
negative,result,30,2020-08-16T00:00:00Z
nice,day,30,2020-08-16T00:00:00Z
pandemic,1,30,2020-08-16T00:00:00Z
pandemic,isn,30,2020-08-16T00:00:00Z
past,20,30,2020-08-16T00:00:00Z
patients,hospitalized,30,2020-08-16T00:00:00Z
peaceful,protests,30,2020-08-16T00:00:00Z
people,due,30,2020-08-16T00:00:00Z
people,lost,30,2020-08-16T00:00:00Z
people,stop,30,2020-08-16T00:00:00Z
poor,handling,30,2020-08-16T00:00:00Z
public,information,30,2020-08-16T00:00:00Z
public,policy,30,2020-08-16T00:00:00Z
ramu,laxman,30,2020-08-16T00:00:00Z
raut,takes,30,2020-08-16T00:00:00Z
realdonaldtrump,donaldjtrumpjr,30,2020-08-16T00:00:00Z
realdonaldtrump,hey,30,2020-08-16T00:00:00Z
relief,efforts,30,2020-08-16T00:00:00Z
reported,daily,30,2020-08-16T00:00:00Z
roopmichelle,brendabalazs,30,2020-08-16T00:00:00Z
russia,begins,30,2020-08-16T00:00:00Z
russian,interference,30,2020-08-16T00:00:00Z
safety,concerns,30,2020-08-16T00:00:00Z
size,fits,30,2020-08-16T00:00:00Z
smc429,idliva,30,2020-08-16T00:00:00Z
stella,immanuel,30,2020-08-16T00:00:00Z
student,community,30,2020-08-16T00:00:00Z
studentsinscforjustice,sudhirchaudhary,30,2020-08-16T00:00:00Z
success,story,30,2020-08-16T00:00:00Z
surgical,mask,30,2020-08-16T00:00:00Z
term,covid,30,2020-08-16T00:00:00Z
testing,program,30,2020-08-16T00:00:00Z
testing,strategy,30,2020-08-16T00:00:00Z
time,trump,30,2020-08-16T00:00:00Z
undermines,australia,30,2020-08-16T00:00:00Z
utter,failure,30,2020-08-16T00:00:00Z
vaccine,covid,30,2020-08-16T00:00:00Z
volume,due,30,2020-08-16T00:00:00Z
voting,booths,30,2020-08-16T00:00:00Z
wet,market,30,2020-08-16T00:00:00Z
wglassberg,dbertolas,30,2020-08-16T00:00:00Z
wracking,lunchtime,30,2020-08-16T00:00:00Z
writing,love,30,2020-08-16T00:00:00Z
ya,covid,30,2020-08-16T00:00:00Z
zealand,pm,30,2020-08-16T00:00:00Z
1,562,29,2020-08-16T00:00:00Z
10,deaths,29,2020-08-16T00:00:00Z
1000,covid,29,2020-08-16T00:00:00Z
11,light,29,2020-08-16T00:00:00Z
12,1,29,2020-08-16T00:00:00Z
16,covid,29,2020-08-16T00:00:00Z
17,2020,29,2020-08-16T00:00:00Z
175,000,29,2020-08-16T00:00:00Z
19,check,29,2020-08-16T00:00:00Z
19,corruption,29,2020-08-16T00:00:00Z
19,election,29,2020-08-16T00:00:00Z
19,figures,29,2020-08-16T00:00:00Z
19,george,29,2020-08-16T00:00:00Z
19,information,29,2020-08-16T00:00:00Z
19,nigeria,29,2020-08-16T00:00:00Z
19,results,29,2020-08-16T00:00:00Z
19,support,29,2020-08-16T00:00:00Z
19,survivor,29,2020-08-16T00:00:00Z
19,tracker,29,2020-08-16T00:00:00Z
1am,limit,29,2020-08-16T00:00:00Z
2,6,29,2020-08-16T00:00:00Z
3,56,29,2020-08-16T00:00:00Z
3,746,29,2020-08-16T00:00:00Z
3,day,29,2020-08-16T00:00:00Z
50,50,29,2020-08-16T00:00:00Z
50,international,29,2020-08-16T00:00:00Z
500,people,29,2020-08-16T00:00:00Z
569,637,29,2020-08-16T00:00:00Z
69,australia,29,2020-08-16T00:00:00Z
affect,growing,29,2020-08-16T00:00:00Z
american,history,29,2020-08-16T00:00:00Z
americans,don,29,2020-08-16T00:00:00Z
ampmtalk,doingjack,29,2020-08-16T00:00:00Z
anti,social,29,2020-08-16T00:00:00Z
antibody,testing,29,2020-08-16T00:00:00Z
aug,12,29,2020-08-16T00:00:00Z
aug,13,29,2020-08-16T00:00:00Z
august,12,29,2020-08-16T00:00:00Z
awarded,funding,29,2020-08-16T00:00:00Z
bakersfield,immigration,29,2020-08-16T00:00:00Z
based,digital,29,2020-08-16T00:00:00Z
bethechange4usa,pamfromphmi,29,2020-08-16T00:00:00Z
blood,plasma,29,2020-08-16T00:00:00Z
brian,kemp,29,2020-08-16T00:00:00Z
cages,black,29,2020-08-16T00:00:00Z
care,worker,29,2020-08-16T00:00:00Z
ccp,virus,29,2020-08-16T00:00:00Z
chinese,students,29,2020-08-16T00:00:00Z
comparing,covid,29,2020-08-16T00:00:00Z
control,dangers,29,2020-08-16T00:00:00Z
coronavirus,5,29,2020-08-16T00:00:00Z
coronavirus,claims,29,2020-08-16T00:00:00Z
coronavirus,conspiracy,29,2020-08-16T00:00:00Z
coronavirus,florida,29,2020-08-16T00:00:00Z
coronavirus,hoax,29,2020-08-16T00:00:00Z
coronavirus,kids,29,2020-08-16T00:00:00Z
coronavirus,positivity,29,2020-08-16T00:00:00Z
coronavirus,read,29,2020-08-16T00:00:00Z
coronavirus,rules,29,2020-08-16T00:00:00Z
country,covid,29,2020-08-16T00:00:00Z
covid,12,29,2020-08-16T00:00:00Z
covid,5,29,2020-08-16T00:00:00Z
covid,blm,29,2020-08-16T00:00:00Z
covid,briefing,29,2020-08-16T00:00:00Z
covid,comedy,29,2020-08-16T00:00:00Z
covid,doesnt,29,2020-08-16T00:00:00Z
covid,epidemic,29,2020-08-16T00:00:00Z
covid,levels,29,2020-08-16T00:00:00Z
covid,plandemic,29,2020-08-16T00:00:00Z
covid,pmoindia,29,2020-08-16T00:00:00Z
covid,rip,29,2020-08-16T00:00:00Z
covid,run,29,2020-08-16T00:00:00Z
covid19,covidiots,29,2020-08-16T00:00:00Z
creates,database,29,2020-08-16T00:00:00Z
daily,record,29,2020-08-16T00:00:00Z
dawndawn762yah1,janthewordnerd,29,2020-08-16T00:00:00Z
day,due,29,2020-08-16T00:00:00Z
death,cert,29,2020-08-16T00:00:00Z
deaths,6,29,2020-08-16T00:00:00Z
dogsbcool,ally,29,2020-08-16T00:00:00Z
dr,jay,29,2020-08-16T00:00:00Z
drrpnishank,amitshah,29,2020-08-16T00:00:00Z
drug,overdoses,29,2020-08-16T00:00:00Z
economic,inequality,29,2020-08-16T00:00:00Z
election,fraud,29,2020-08-16T00:00:00Z
entire,life,29,2020-08-16T00:00:00Z
errolwebber,potus,29,2020-08-16T00:00:00Z
evidence,suggests,29,2020-08-16T00:00:00Z
exam,surakshabeforepariksha,29,2020-08-16T00:00:00Z
excellent,article,29,2020-08-16T00:00:00Z
father,died,29,2020-08-16T00:00:00Z
fear,catching,29,2020-08-16T00:00:00Z
feels,mild,29,2020-08-16T00:00:00Z
fiction,readers,29,2020-08-16T00:00:00Z
fintech,zoom,29,2020-08-16T00:00:00Z
fire,tornadoes,29,2020-08-16T00:00:00Z
firm,running,29,2020-08-16T00:00:00Z
florida,department,29,2020-08-16T00:00:00Z
fought,covid,29,2020-08-16T00:00:00Z
france,reports,29,2020-08-16T00:00:00Z
george,soros,29,2020-08-16T00:00:00Z
gohmert,credits,29,2020-08-16T00:00:00Z
gold,standard,29,2020-08-16T00:00:00Z
golf,club,29,2020-08-16T00:00:00Z
government,accused,29,2020-08-16T00:00:00Z
government,guidelines,29,2020-08-16T00:00:00Z
growing,babies,29,2020-08-16T00:00:00Z
gt,covid,29,2020-08-16T00:00:00Z
guessing,covid,29,2020-08-16T00:00:00Z
hands,frequently,29,2020-08-16T00:00:00Z
health,condition,29,2020-08-16T00:00:00Z
hoax,covid,29,2020-08-16T00:00:00Z
hospital,staff,29,2020-08-16T00:00:00Z
hotel,infection,29,2020-08-16T00:00:00Z
human,services,29,2020-08-16T00:00:00Z
idliva,mollyscarborou1,29,2020-08-16T00:00:00Z
incompetent,response,29,2020-08-16T00:00:00Z
infected,covid,29,2020-08-16T00:00:00Z
interior,secretary,29,2020-08-16T00:00:00Z
jdw714,dogsbcool,29,2020-08-16T00:00:00Z
kent,police,29,2020-08-16T00:00:00Z
killed,tens,29,2020-08-16T00:00:00Z
kindly,postpone,29,2020-08-16T00:00:00Z
kodiakspal2,dawndawn762yah1,29,2020-08-16T00:00:00Z
law,abiding,29,2020-08-16T00:00:00Z
law,applies,29,2020-08-16T00:00:00Z
laxman,sakpal,29,2020-08-16T00:00:00Z
lerefisher,jac,29,2020-08-16T00:00:00Z
life,due,29,2020-08-16T00:00:00Z
local,authorities,29,2020-08-16T00:00:00Z
loss,change,29,2020-08-16T00:00:00Z
lowest,unemployment,29,2020-08-16T00:00:00Z
machine,learning,29,2020-08-16T00:00:00Z
makes,call,29,2020-08-16T00:00:00Z
masks,entering,29,2020-08-16T00:00:00Z
masks,mandatory,29,2020-08-16T00:00:00Z
mayo,survey,29,2020-08-16T00:00:00Z
medical,field,29,2020-08-16T00:00:00Z
meghan,markle,29,2020-08-16T00:00:00Z
migrant,workers,29,2020-08-16T00:00:00Z
mild,compared,29,2020-08-16T00:00:00Z
million,dollars,29,2020-08-16T00:00:00Z
month,covid,29,2020-08-16T00:00:00Z
mother,died,29,2020-08-16T00:00:00Z
osu,sorority,29,2020-08-16T00:00:00Z
palm,beach,29,2020-08-16T00:00:00Z
pandemic,fox,29,2020-08-16T00:00:00Z
pass,600,29,2020-08-16T00:00:00Z
people,shouldn,29,2020-08-16T00:00:00Z
people,sick,29,2020-08-16T00:00:00Z
people,start,29,2020-08-16T00:00:00Z
perfect,storm,29,2020-08-16T00:00:00Z
perfect,time,29,2020-08-16T00:00:00Z
personal,protective,29,2020-08-16T00:00:00Z
political,convention,29,2020-08-16T00:00:00Z
poppyart5,jason,29,2020-08-16T00:00:00Z
ppl,die,29,2020-08-16T00:00:00Z
pregnant,women,29,2020-08-16T00:00:00Z
prevent,people,29,2020-08-16T00:00:00Z
private,school,29,2020-08-16T00:00:00Z
qr,code,29,2020-08-16T00:00:00Z
reach,200,29,2020-08-16T00:00:00Z
real,virus,29,2020-08-16T00:00:00Z
recession,feels,29,2020-08-16T00:00:00Z
respiratory,droplets,29,2020-08-16T00:00:00Z
rolling,blackouts,29,2020-08-16T00:00:00Z
running,coronavirus,29,2020-08-16T00:00:00Z
safety,net,29,2020-08-16T00:00:00Z
sandycedar59,vivianmedina67,29,2020-08-16T00:00:00Z
sars,mers,29,2020-08-16T00:00:00Z
saves,lives,29,2020-08-16T00:00:00Z
scientists,identify,29,2020-08-16T00:00:00Z
scumbag,law,29,2020-08-16T00:00:00Z
selfish,people,29,2020-08-16T00:00:00Z
sepoy,ramu,29,2020-08-16T00:00:00Z
sept,5,29,2020-08-16T00:00:00Z
severely,ill,29,2020-08-16T00:00:00Z
sir,covid,29,2020-08-16T00:00:00Z
social,justice,29,2020-08-16T00:00:00Z
solve,covid,29,2020-08-16T00:00:00Z
staff,redundant,29,2020-08-16T00:00:00Z
stop,thinking,29,2020-08-16T00:00:00Z
structural,inequalities,29,2020-08-16T00:00:00Z
tax,relief,29,2020-08-16T00:00:00Z
tax,returns,29,2020-08-16T00:00:00Z
terrible,plight,29,2020-08-16T00:00:00Z
testing,negative,29,2020-08-16T00:00:00Z
thereal,truther,29,2020-08-16T00:00:00Z
thousands,dead,29,2020-08-16T00:00:00Z
track,record,29,2020-08-16T00:00:00Z
treatment,protocol,29,2020-08-16T00:00:00Z
trump,rally,29,2020-08-16T00:00:00Z
trump,whines,29,2020-08-16T00:00:00Z
uk,news,29,2020-08-16T00:00:00Z
update,8,29,2020-08-16T00:00:00Z
updates,teacher,29,2020-08-16T00:00:00Z
val,mcdermid,29,2020-08-16T00:00:00Z
virus,pandemic,29,2020-08-16T00:00:00Z
warned,victoria,29,2020-08-16T00:00:00Z
wedding,ceremony,29,2020-08-16T00:00:00Z
white,privilege,29,2020-08-16T00:00:00Z
win,win,29,2020-08-16T00:00:00Z
winston,peters,29,2020-08-16T00:00:00Z
world,cup,29,2020-08-16T00:00:00Z
wynleeb1,doyouevenlif,29,2020-08-16T00:00:00Z
xhnews,secpompeo,29,2020-08-16T00:00:00Z
ya,girl,29,2020-08-16T00:00:00Z
01,pm,28,2020-08-16T00:00:00Z
1,trump,28,2020-08-16T00:00:00Z
10,1,28,2020-08-16T00:00:00Z
12,act,28,2020-08-16T00:00:00Z
13,000,28,2020-08-16T00:00:00Z
173,036,28,2020-08-16T00:00:00Z
19,4,28,2020-08-16T00:00:00Z
19,herd,28,2020-08-16T00:00:00Z
19,realdonaldtrump,28,2020-08-16T00:00:00Z
2019,2020,28,2020-08-16T00:00:00Z
4,1,28,2020-08-16T00:00:00Z
43,billion,28,2020-08-16T00:00:00Z
5,deaths,28,2020-08-16T00:00:00Z
6,month,28,2020-08-16T00:00:00Z
7,5,28,2020-08-16T00:00:00Z
750,000,28,2020-08-16T00:00:00Z
8,13,28,2020-08-16T00:00:00Z
90,increase,28,2020-08-16T00:00:00Z
9billion,bubble,28,2020-08-16T00:00:00Z
alexnazaryan,realdonaldtrump,28,2020-08-16T00:00:00Z
antigen,tests,28,2020-08-16T00:00:00Z
apk,musicreview,28,2020-08-16T00:00:00Z
approval,rating,28,2020-08-16T00:00:00Z
approves,covid,28,2020-08-16T00:00:00Z
asian,americans,28,2020-08-16T00:00:00Z
battle,officials,28,2020-08-16T00:00:00Z
bbcnews,channel4news,28,2020-08-16T00:00:00Z
bet,covid,28,2020-08-16T00:00:00Z
bjp,mp,28,2020-08-16T00:00:00Z
brought,covid,28,2020-08-16T00:00:00Z
bts,twt,28,2020-08-16T00:00:00Z
bus,ride,28,2020-08-16T00:00:00Z
cameron,mackintosh,28,2020-08-16T00:00:00Z
cardiac,arrest,28,2020-08-16T00:00:00Z
care,coronavirus,28,2020-08-16T00:00:00Z
care,isn,28,2020-08-16T00:00:00Z
carolynyoung64,retrievals1,28,2020-08-16T00:00:00Z
caste,class,28,2020-08-16T00:00:00Z
checks,2,28,2020-08-16T00:00:00Z
china,coronavirus,28,2020-08-16T00:00:00Z
class,gender,28,2020-08-16T00:00:00Z
combat,coronavirus,28,2020-08-16T00:00:00Z
companies,offer,28,2020-08-16T00:00:00Z
completely,agree,28,2020-08-16T00:00:00Z
compromised,immune,28,2020-08-16T00:00:00Z
coronavirus,cavern,28,2020-08-16T00:00:00Z
coronavirus,means,28,2020-08-16T00:00:00Z
coronavirus,measures,28,2020-08-16T00:00:00Z
coronavirus,prevention,28,2020-08-16T00:00:00Z
coronavirus,scams,28,2020-08-16T00:00:00Z
coronavirus,tally,28,2020-08-16T00:00:00Z
coronavirus,toll,28,2020-08-16T00:00:00Z
county,adds,28,2020-08-16T00:00:00Z
covid,billions,28,2020-08-16T00:00:00Z
covid,capital,28,2020-08-16T00:00:00Z
covid,claims,28,2020-08-16T00:00:00Z
covid,cough,28,2020-08-16T00:00:00Z
covid,fears,28,2020-08-16T00:00:00Z
covid,package,28,2020-08-16T00:00:00Z
covid,pts,28,2020-08-16T00:00:00Z
covid,result,28,2020-08-16T00:00:00Z
covid,usps,28,2020-08-16T00:00:00Z
covid,zadie,28,2020-08-16T00:00:00Z
create,covid,28,2020-08-16T00:00:00Z
cultural,maskism,28,2020-08-16T00:00:00Z
dadilicious2,plumptytrumpty,28,2020-08-16T00:00:00Z
day,coronavirus,28,2020-08-16T00:00:00Z
deadliest,week,28,2020-08-16T00:00:00Z
dems,don,28,2020-08-16T00:00:00Z
denisetablet,notstarmer,28,2020-08-16T00:00:00Z
dennisokari,covid19millionaires,28,2020-08-16T00:00:00Z
denying,covid,28,2020-08-16T00:00:00Z
diego,county,28,2020-08-16T00:00:00Z
dies,due,28,2020-08-16T00:00:00Z
digital,health,28,2020-08-16T00:00:00Z
director,warns,28,2020-08-16T00:00:00Z
distancing,read,28,2020-08-16T00:00:00Z
distancing,rules,28,2020-08-16T00:00:00Z
drrpnishank,surakshabeforepariksha,28,2020-08-16T00:00:00Z
dying,trump,28,2020-08-16T00:00:00Z
elijah,cummings,28,2020-08-16T00:00:00Z
emergency,covid,28,2020-08-16T00:00:00Z
exams,till,28,2020-08-16T00:00:00Z
feel,sick,28,2020-08-16T00:00:00Z
feeling,sick,28,2020-08-16T00:00:00Z
financial,aid,28,2020-08-16T00:00:00Z
financial,assistance,28,2020-08-16T00:00:00Z
forgot,covid,28,2020-08-16T00:00:00Z
foxworthfor14,nf,28,2020-08-16T00:00:00Z
free,time,28,2020-08-16T00:00:00Z
free,webinar,28,2020-08-16T00:00:00Z
frequent,guest,28,2020-08-16T00:00:00Z
fucking,hate,28,2020-08-16T00:00:00Z
funding,boost,28,2020-08-16T00:00:00Z
ghetto,saiyan,28,2020-08-16T00:00:00Z
gop,trump,28,2020-08-16T00:00:00Z
honestly,don,28,2020-08-16T00:00:00Z
hospitalizations,drop,28,2020-08-16T00:00:00Z
house,party,28,2020-08-16T00:00:00Z
illegal,aliens,28,2020-08-16T00:00:00Z
increase,risk,28,2020-08-16T00:00:00Z
infectious,coronavirus,28,2020-08-16T00:00:00Z
jyotiray,xhnews,28,2020-08-16T00:00:00Z
lake,county,28,2020-08-16T00:00:00Z
leaders,human,28,2020-08-16T00:00:00Z
lesson,plans,28,2020-08-16T00:00:00Z
lfc,blano,28,2020-08-16T00:00:00Z
line,workers,28,2020-08-16T00:00:00Z
lives,amid,28,2020-08-16T00:00:00Z
lovetorescue,msdesignerlady,28,2020-08-16T00:00:00Z
lupus,suffering,28,2020-08-16T00:00:00Z
mail,delivery,28,2020-08-16T00:00:00Z
malaysia,10,28,2020-08-16T00:00:00Z
markle,slams,28,2020-08-16T00:00:00Z
mask,don,28,2020-08-16T00:00:00Z
maskism,social,28,2020-08-16T00:00:00Z
masks,avoid,28,2020-08-16T00:00:00Z
mass,recovery,28,2020-08-16T00:00:00Z
means,covid,28,2020-08-16T00:00:00Z
medical,equipment,28,2020-08-16T00:00:00Z
mehdirhasan,covid,28,2020-08-16T00:00:00Z
million,dead,28,2020-08-16T00:00:00Z
months,covid,28,2020-08-16T00:00:00Z
multiple,milestones,28,2020-08-16T00:00:00Z
mutation,detected,28,2020-08-16T00:00:00Z
national,elections,28,2020-08-16T00:00:00Z
news,times,28,2020-08-16T00:00:00Z
news,updates,28,2020-08-16T00:00:00Z
news,wsj,28,2020-08-16T00:00:00Z
nf,ifunny,28,2020-08-16T00:00:00Z
nico,manocchio,28,2020-08-16T00:00:00Z
occurring,due,28,2020-08-16T00:00:00Z
opinion,covid,28,2020-08-16T00:00:00Z
passed,multiple,28,2020-08-16T00:00:00Z
patti,mi,28,2020-08-16T00:00:00Z
people,trump,28,2020-08-16T00:00:00Z
percent,positive,28,2020-08-16T00:00:00Z
person,dies,28,2020-08-16T00:00:00Z
piersmorgan,trishgreenhalgh,28,2020-08-16T00:00:00Z
pink,lady56,28,2020-08-16T00:00:00Z
poor,kenyans,28,2020-08-16T00:00:00Z
pop,premier,28,2020-08-16T00:00:00Z
postal,voting,28,2020-08-16T00:00:00Z
postponejeeneetsept,sir,28,2020-08-16T00:00:00Z
ppl,died,28,2020-08-16T00:00:00Z
presssec,abc,28,2020-08-16T00:00:00Z
presssec,alexnazaryan,28,2020-08-16T00:00:00Z
prevention,measures,28,2020-08-16T00:00:00Z
provide,millions,28,2020-08-16T00:00:00Z
pti,news,28,2020-08-16T00:00:00Z
real,question,28,2020-08-16T00:00:00Z
realdonaldtrump,kfaulders,28,2020-08-16T00:00:00Z
realdonaldtrump,realdonaldtrump,28,2020-08-16T00:00:00Z
red,meat,28,2020-08-16T00:00:00Z
region,based,28,2020-08-16T00:00:00Z
release,covid,28,2020-08-16T00:00:00Z
remarks,thehill,28,2020-08-16T00:00:00Z
reported,yesterday,28,2020-08-16T00:00:00Z
reports,2,28,2020-08-16T00:00:00Z
require,masks,28,2020-08-16T00:00:00Z
rjor1121,gloriadoherty11,28,2020-08-16T00:00:00Z
roberttrump,died,28,2020-08-16T00:00:00Z
safe,distance,28,2020-08-16T00:00:00Z
safe,environment,28,2020-08-16T00:00:00Z
san,quentin,28,2020-08-16T00:00:00Z
sanjay,gupta,28,2020-08-16T00:00:00Z
sars,covid,28,2020-08-16T00:00:00Z
science,based,28,2020-08-16T00:00:00Z
send,condolences,28,2020-08-16T00:00:00Z
shake,hands,28,2020-08-16T00:00:00Z
shiv,sena,28,2020-08-16T00:00:00Z
simple,shaman,28,2020-08-16T00:00:00Z
slams,toxic,28,2020-08-16T00:00:00Z
start,taking,28,2020-08-16T00:00:00Z
stay,indoors,28,2020-08-16T00:00:00Z
stealing,covid,28,2020-08-16T00:00:00Z
step,forward,28,2020-08-16T00:00:00Z
stopped,covid,28,2020-08-16T00:00:00Z
stormmela,carolynyoung64,28,2020-08-16T00:00:00Z
strong,immunity,28,2020-08-16T00:00:00Z
suffering,sister,28,2020-08-16T00:00:00Z
sunday,times,28,2020-08-16T00:00:00Z
super,spreaders,28,2020-08-16T00:00:00Z
test,doesn,28,2020-08-16T00:00:00Z
test,students,28,2020-08-16T00:00:00Z
till,date,28,2020-08-16T00:00:00Z
toll,climbs,28,2020-08-16T00:00:00Z
toxic,journalism,28,2020-08-16T00:00:00Z
train,wreck,28,2020-08-16T00:00:00Z
trump,donated,28,2020-08-16T00:00:00Z
upcoming,election,28,2020-08-16T00:00:00Z
update,total,28,2020-08-16T00:00:00Z
urgent,care,28,2020-08-16T00:00:00Z
voting,booth,28,2020-08-16T00:00:00Z
wearamask,wearadamnmask,28,2020-08-16T00:00:00Z
whitehouse,mike,28,2020-08-16T00:00:00Z
workers,morale,28,2020-08-16T00:00:00Z
yale,university,28,2020-08-16T00:00:00Z
0,0,27,2020-08-16T00:00:00Z
0,5,27,2020-08-16T00:00:00Z
0,covid,27,2020-08-16T00:00:00Z
1,hour,27,2020-08-16T00:00:00Z
10,20,27,2020-08-16T00:00:00Z
10,30,27,2020-08-16T00:00:00Z
16,7,27,2020-08-16T00:00:00Z
19,corona,27,2020-08-16T00:00:00Z
19,fatalities,27,2020-08-16T00:00:00Z
19,hotspots,27,2020-08-16T00:00:00Z
19,means,27,2020-08-16T00:00:00Z
19,rip,27,2020-08-16T00:00:00Z
19,safe,27,2020-08-16T00:00:00Z
19,symptom,27,2020-08-16T00:00:00Z
19,wired,27,2020-08-16T00:00:00Z
21,million,27,2020-08-16T00:00:00Z
46,002,27,2020-08-16T00:00:00Z
53,523,27,2020-08-16T00:00:00Z
61,percent,27,2020-08-16T00:00:00Z
8,hours,27,2020-08-16T00:00:00Z
99,99,27,2020-08-16T00:00:00Z
airborne,covid,27,2020-08-16T00:00:00Z
airport,officials,27,2020-08-16T00:00:00Z
alberta,family,27,2020-08-16T00:00:00Z
alexismadrigal,report,27,2020-08-16T00:00:00Z
american,soil,27,2020-08-16T00:00:00Z
aritana,yawalapiti,27,2020-08-16T00:00:00Z
asymptomatic,transmission,27,2020-08-16T00:00:00Z
aug,1,27,2020-08-16T00:00:00Z
aug,24,27,2020-08-16T00:00:00Z
baby,girl,27,2020-08-16T00:00:00Z
bad,management,27,2020-08-16T00:00:00Z
barrel,outbreak,27,2020-08-16T00:00:00Z
based,test,27,2020-08-16T00:00:00Z
bbhuttozardari,azrapechuho,27,2020-08-16T00:00:00Z
bernie,sanders,27,2020-08-16T00:00:00Z
biden,nationally,27,2020-08-16T00:00:00Z
billion,covid,27,2020-08-16T00:00:00Z
billion,dollar,27,2020-08-16T00:00:00Z
brain,damage,27,2020-08-16T00:00:00Z
brespolitico,sarahnferris,27,2020-08-16T00:00:00Z
bring,double,27,2020-08-16T00:00:00Z
british,airways,27,2020-08-16T00:00:00Z
brixton,ben26,27,2020-08-16T00:00:00Z
bull,shit,27,2020-08-16T00:00:00Z
