word1,word2,n,date
hammer,doc,13,2020-08-08T00:00:00Z
health,pandemic,13,2020-08-08T00:00:00Z
health,plan,13,2020-08-08T00:00:00Z
health,records,13,2020-08-08T00:00:00Z
health,research,13,2020-08-08T00:00:00Z
health,top,13,2020-08-08T00:00:00Z
healthcare,firm,13,2020-08-08T00:00:00Z
heart,breaks,13,2020-08-08T00:00:00Z
heart,hurts,13,2020-08-08T00:00:00Z
heart,parkinson,13,2020-08-08T00:00:00Z
hec,policy,13,2020-08-08T00:00:00Z
heightened,risk,13,2020-08-08T00:00:00Z
held,virtually,13,2020-08-08T00:00:00Z
helpful,tips,13,2020-08-08T00:00:00Z
hepa,filters,13,2020-08-08T00:00:00Z
hidalgo,county,13,2020-08-08T00:00:00Z
hiding,covid,13,2020-08-08T00:00:00Z
hire,1,13,2020-08-08T00:00:00Z
hit,mexico,13,2020-08-08T00:00:00Z
hits,advertising,13,2020-08-08T00:00:00Z
hockey,captain,13,2020-08-08T00:00:00Z
home,smartnews,13,2020-08-08T00:00:00Z
hon,lg,13,2020-08-08T00:00:00Z
hope,rhiley,13,2020-08-08T00:00:00Z
hornsby,hospital,13,2020-08-08T00:00:00Z
horst,seehof,13,2020-08-08T00:00:00Z
hospitalization,rate,13,2020-08-08T00:00:00Z
hot,beirut,13,2020-08-08T00:00:00Z
hours,gop,13,2020-08-08T00:00:00Z
housedemocrats,senatedems,13,2020-08-08T00:00:00Z
housing,finance,13,2020-08-08T00:00:00Z
housing,stop,13,2020-08-08T00:00:00Z
houston,doctor,13,2020-08-08T00:00:00Z
howcrazy,johnleisenberg,13,2020-08-08T00:00:00Z
hrs,tally,13,2020-08-08T00:00:00Z
huge,blow,13,2020-08-08T00:00:00Z
human,coronavirus,13,2020-08-08T00:00:00Z
hurdle,related,13,2020-08-08T00:00:00Z
ihme,uw,13,2020-08-08T00:00:00Z
ill,health,13,2020-08-08T00:00:00Z
ill,people,13,2020-08-08T00:00:00Z
immoral,1,13,2020-08-08T00:00:00Z
impasse,democrats,13,2020-08-08T00:00:00Z
imported,infections,13,2020-08-08T00:00:00Z
incoming,ra,13,2020-08-08T00:00:00Z
indiafightscorona,covid,13,2020-08-08T00:00:00Z
infected,persons,13,2020-08-08T00:00:00Z
infections,deaths,13,2020-08-08T00:00:00Z
innocent,lives,13,2020-08-08T00:00:00Z
international,relations,13,2020-08-08T00:00:00Z
interstate,90,13,2020-08-08T00:00:00Z
investigate,covid,13,2020-08-08T00:00:00Z
irish,government,13,2020-08-08T00:00:00Z
irish,times,13,2020-08-08T00:00:00Z
irisheurophile,rudy48053087,13,2020-08-08T00:00:00Z
irkenz,osirisleo9,13,2020-08-08T00:00:00Z
island,travel,13,2020-08-08T00:00:00Z
ismail,sabri,13,2020-08-08T00:00:00Z
issues,due,13,2020-08-08T00:00:00Z
𝗶𝘁,𝗮𝗹𝗹,13,2020-08-08T00:00:00Z
italian,government,13,2020-08-08T00:00:00Z
italian,wine,13,2020-08-08T00:00:00Z
italy,extends,13,2020-08-08T00:00:00Z
itisjustmebabe,alshadowdancer,13,2020-08-08T00:00:00Z
itisjustmebabe,kshw5678,13,2020-08-08T00:00:00Z
iwashington,acosta,13,2020-08-08T00:00:00Z
jailbird,jack,13,2020-08-08T00:00:00Z
jama,network,13,2020-08-08T00:00:00Z
james,washington,13,2020-08-08T00:00:00Z
jamijm,skvl75,13,2020-08-08T00:00:00Z
jdw714,wookietim,13,2020-08-08T00:00:00Z
jee,mains,13,2020-08-08T00:00:00Z
jefiner68,customcore7,13,2020-08-08T00:00:00Z
jennifersterri1,sharon,13,2020-08-08T00:00:00Z
jim,jones,13,2020-08-08T00:00:00Z
jimmy,carter,13,2020-08-08T00:00:00Z
job,security,13,2020-08-08T00:00:00Z
jobs,coming,13,2020-08-08T00:00:00Z
jobs,people,13,2020-08-08T00:00:00Z
joebiden,pdoocy,13,2020-08-08T00:00:00Z
johnrya13591294,european,13,2020-08-08T00:00:00Z
join,covid,13,2020-08-08T00:00:00Z
jorgensen4potus,callrobcrawford,13,2020-08-08T00:00:00Z
joshua46970042,allie4christ,13,2020-08-08T00:00:00Z
july,11,13,2020-08-08T00:00:00Z
july,26,13,2020-08-08T00:00:00Z
justalizardking,julianbrownnote,13,2020-08-08T00:00:00Z
kanchangupta,narendramodi,13,2020-08-08T00:00:00Z
karipur,flight,13,2020-08-08T00:00:00Z
karnataka,cm,13,2020-08-08T00:00:00Z
kerala,flood,13,2020-08-08T00:00:00Z
kidguacamole,vickie627,13,2020-08-08T00:00:00Z
kids,children,13,2020-08-08T00:00:00Z
kids,school,13,2020-08-08T00:00:00Z
kids,spread,13,2020-08-08T00:00:00Z
killing,covid,13,2020-08-08T00:00:00Z
kimiejohnson,grandpasnarky,13,2020-08-08T00:00:00Z
kindly,restore,13,2020-08-08T00:00:00Z
king,county,13,2020-08-08T00:00:00Z
kingrezizt,confedoflunches,13,2020-08-08T00:00:00Z
kingrezizt,jennifersterri1,13,2020-08-08T00:00:00Z
kissinger,failure,13,2020-08-08T00:00:00Z
kong,47,13,2020-08-08T00:00:00Z
korea,reports,13,2020-08-08T00:00:00Z
kozhikode,plane,13,2020-08-08T00:00:00Z
kristyshl,rand0kuruza,13,2020-08-08T00:00:00Z
kshw5678,blakdragonheart,13,2020-08-08T00:00:00Z
kudlow,believes,13,2020-08-08T00:00:00Z
late,february,13,2020-08-08T00:00:00Z
lawmakers,fear,13,2020-08-08T00:00:00Z
leave,dc,13,2020-08-08T00:00:00Z
left,covid,13,2020-08-08T00:00:00Z
left,leaning,13,2020-08-08T00:00:00Z
legal,battle,13,2020-08-08T00:00:00Z
lesson,learned,13,2020-08-08T00:00:00Z
level,topics,13,2020-08-08T00:00:00Z
levin,blasts,13,2020-08-08T00:00:00Z
life,altering,13,2020-08-08T00:00:00Z
life,coronavirus,13,2020-08-08T00:00:00Z
life,matters,13,2020-08-08T00:00:00Z
lifenyc2,benresists,13,2020-08-08T00:00:00Z
liquor,stores,13,2020-08-08T00:00:00Z
lisakeb007,clarkemicah,13,2020-08-08T00:00:00Z
local,councils,13,2020-08-08T00:00:00Z
local,outbreaks,13,2020-08-08T00:00:00Z
lockdown,social,13,2020-08-08T00:00:00Z
lockdown,video,13,2020-08-08T00:00:00Z
looms,public,13,2020-08-08T00:00:00Z
loserslose69,petethamel,13,2020-08-08T00:00:00Z
lost,control,13,2020-08-08T00:00:00Z
lost,income,13,2020-08-08T00:00:00Z
lost,job,13,2020-08-08T00:00:00Z
lost,lives,13,2020-08-08T00:00:00Z
lost,people,13,2020-08-08T00:00:00Z
low,paid,13,2020-08-08T00:00:00Z
low,wages,13,2020-08-08T00:00:00Z
lowest,level,13,2020-08-08T00:00:00Z
lukegoblue42,peterbakernyt,13,2020-08-08T00:00:00Z
lying,americans,13,2020-08-08T00:00:00Z
madmantx,nytimes,13,2020-08-08T00:00:00Z
maharashtra,government,13,2020-08-08T00:00:00Z
maid,park,13,2020-08-08T00:00:00Z
mail,voting,13,2020-08-08T00:00:00Z
major,reason,13,2020-08-08T00:00:00Z
major,threat,13,2020-08-08T00:00:00Z
major,trump,13,2020-08-08T00:00:00Z
manatee,county,13,2020-08-08T00:00:00Z
manchester,united,13,2020-08-08T00:00:00Z
mandatory,distancing,13,2020-08-08T00:00:00Z
mandatory,quarantine,13,2020-08-08T00:00:00Z
mar,11,13,2020-08-08T00:00:00Z
markets,david,13,2020-08-08T00:00:00Z
markmeadows,stevenmnuchin1,13,2020-08-08T00:00:00Z
mask,anti,13,2020-08-08T00:00:00Z
mask,isn,13,2020-08-08T00:00:00Z
mask,masks,13,2020-08-08T00:00:00Z
mask,share,13,2020-08-08T00:00:00Z
masks,save,13,2020-08-08T00:00:00Z
mass,transit,13,2020-08-08T00:00:00Z
mass,vaccination,13,2020-08-08T00:00:00Z
massive,unemployment,13,2020-08-08T00:00:00Z
matt,gs,13,2020-08-08T00:00:00Z
mattinva1,brett,13,2020-08-08T00:00:00Z
meatpacking,plant,13,2020-08-08T00:00:00Z
med,school,13,2020-08-08T00:00:00Z
media,bulletin,13,2020-08-08T00:00:00Z
media,levin,13,2020-08-08T00:00:00Z
media,posts,13,2020-08-08T00:00:00Z
medical,costs,13,2020-08-08T00:00:00Z
medical,history,13,2020-08-08T00:00:00Z
medical,journals,13,2020-08-08T00:00:00Z
medical,schemes,13,2020-08-08T00:00:00Z
meliorist59,summerisunique,13,2020-08-08T00:00:00Z
messymary,dsmykal,13,2020-08-08T00:00:00Z
mexico,receives,13,2020-08-08T00:00:00Z
miafarrow,realdonaldtrump,13,2020-08-08T00:00:00Z
michigan,gop,13,2020-08-08T00:00:00Z
mild,flu,13,2020-08-08T00:00:00Z
million,times,13,2020-08-08T00:00:00Z
millions,facing,13,2020-08-08T00:00:00Z
minister,boris,13,2020-08-08T00:00:00Z
minority,populations,13,2020-08-08T00:00:00Z
mirror,online,13,2020-08-08T00:00:00Z
mla,sudhakar,13,2020-08-08T00:00:00Z
model,predicts,13,2020-08-08T00:00:00Z
month,covid,13,2020-08-08T00:00:00Z
morde110,karebear0517,13,2020-08-08T00:00:00Z
morning,joe,13,2020-08-08T00:00:00Z
move,unusually,13,2020-08-08T00:00:00Z
msn,money,13,2020-08-08T00:00:00Z
msnbc,brhodes,13,2020-08-08T00:00:00Z
multi,million,13,2020-08-08T00:00:00Z
murder,charges,13,2020-08-08T00:00:00Z
murderfancier2,imyourworsenm,13,2020-08-08T00:00:00Z
mygovindia,transformindia,13,2020-08-08T00:00:00Z
n200,000,13,2020-08-08T00:00:00Z
nancymo268,gulliaz,13,2020-08-08T00:00:00Z
narendramodi,narendramodi,13,2020-08-08T00:00:00Z
nasty,ass,13,2020-08-08T00:00:00Z
national,mask,13,2020-08-08T00:00:00Z
national,post,13,2020-08-08T00:00:00Z
national,tv,13,2020-08-08T00:00:00Z
nationwide,lockdown,13,2020-08-08T00:00:00Z
navi,mumbai,13,2020-08-08T00:00:00Z
neet,2020,13,2020-08-08T00:00:00Z
neet,exams,13,2020-08-08T00:00:00Z
negative,certificate,13,2020-08-08T00:00:00Z
nep,policy,13,2020-08-08T00:00:00Z
nervous,system,13,2020-08-08T00:00:00Z
neurological,damage,13,2020-08-08T00:00:00Z
news,2,13,2020-08-08T00:00:00Z
news,digest,13,2020-08-08T00:00:00Z
news,focus,13,2020-08-08T00:00:00Z
news,service,13,2020-08-08T00:00:00Z
news,world,13,2020-08-08T00:00:00Z
nigerian,politicians,13,2020-08-08T00:00:00Z
nj,pa,13,2020-08-08T00:00:00Z
nordickjay,quietonespeak,13,2020-08-08T00:00:00Z
north,yorkshire,13,2020-08-08T00:00:00Z
numbers28,jodythewittycat,13,2020-08-08T00:00:00Z
nurse,covid,13,2020-08-08T00:00:00Z
nurses,pharmacists,13,2020-08-08T00:00:00Z
nyc,covid,13,2020-08-08T00:00:00Z
nz,22,13,2020-08-08T00:00:00Z
obesity,epidemic,13,2020-08-08T00:00:00Z
october,2020,13,2020-08-08T00:00:00Z
oddworld2020,rjor1121,13,2020-08-08T00:00:00Z
officers,covid,13,2020-08-08T00:00:00Z
officialpdpnig,akaebube,13,2020-08-08T00:00:00Z
officials,confirm,13,2020-08-08T00:00:00Z
officials,recommend,13,2020-08-08T00:00:00Z
online,event,13,2020-08-08T00:00:00Z
ontario,reported,13,2020-08-08T00:00:00Z
opioid,epidemic,13,2020-08-08T00:00:00Z
origin,wuhan,13,2020-08-08T00:00:00Z
owens,coronavirus,13,2020-08-08T00:00:00Z
pandas,revenge,13,2020-08-08T00:00:00Z
pandemic,economic,13,2020-08-08T00:00:00Z
pandemic,fox,13,2020-08-08T00:00:00Z
pandemic,team,13,2020-08-08T00:00:00Z
pandemic,times,13,2020-08-08T00:00:00Z
pandemic,world,13,2020-08-08T00:00:00Z
panic,willie,13,2020-08-08T00:00:00Z
parents,perform,13,2020-08-08T00:00:00Z
parscale,cnn,13,2020-08-08T00:00:00Z
passed,2,13,2020-08-08T00:00:00Z
paterson,won,13,2020-08-08T00:00:00Z
path,forward,13,2020-08-08T00:00:00Z
paul,johnson,13,2020-08-08T00:00:00Z
paul,plan,13,2020-08-08T00:00:00Z
paulcowland,audiuk,13,2020-08-08T00:00:00Z
pay,increase,13,2020-08-08T00:00:00Z
pdaytonp2,bill19300155,13,2020-08-08T00:00:00Z
people,250,13,2020-08-08T00:00:00Z
people,accountable,13,2020-08-08T00:00:00Z
people,arriving,13,2020-08-08T00:00:00Z
people,hospitalized,13,2020-08-08T00:00:00Z
people,impacted,13,2020-08-08T00:00:00Z
people,listen,13,2020-08-08T00:00:00Z
people,moving,13,2020-08-08T00:00:00Z
people,told,13,2020-08-08T00:00:00Z
perfect,sense,13,2020-08-08T00:00:00Z
performing,arts,13,2020-08-08T00:00:00Z
person,schooling,13,2020-08-08T00:00:00Z
personal,opinion,13,2020-08-08T00:00:00Z
phony,covid,13,2020-08-08T00:00:00Z
physical,activity,13,2020-08-08T00:00:00Z
pibhindi,mib,13,2020-08-08T00:00:00Z
planes,375,13,2020-08-08T00:00:00Z
player,health,13,2020-08-08T00:00:00Z
players,covid,13,2020-08-08T00:00:00Z
plot,twist,13,2020-08-08T00:00:00Z
police,los,13,2020-08-08T00:00:00Z
political,weapon,13,2020-08-08T00:00:00Z
politicizing,drug,13,2020-08-08T00:00:00Z
politics,news,13,2020-08-08T00:00:00Z
polling,locations,13,2020-08-08T00:00:00Z
poor,conditions,13,2020-08-08T00:00:00Z
poorly,managed,13,2020-08-08T00:00:00Z
potentially,fatal,13,2020-08-08T00:00:00Z
potus,trumpkillsamericans,13,2020-08-08T00:00:00Z
ppe,contracts,13,2020-08-08T00:00:00Z
ppe,scandal,13,2020-08-08T00:00:00Z
pre,op,13,2020-08-08T00:00:00Z
prescribe,hcq,13,2020-08-08T00:00:00Z
president,tells,13,2020-08-08T00:00:00Z
presidential,task,13,2020-08-08T00:00:00Z
pressure,mounts,13,2020-08-08T00:00:00Z
preston,uk,13,2020-08-08T00:00:00Z
pretty,close,13,2020-08-08T00:00:00Z
primary,school,13,2020-08-08T00:00:00Z
pritzker,announces,13,2020-08-08T00:00:00Z
processing,plant,13,2020-08-08T00:00:00Z
prof,dr,13,2020-08-08T00:00:00Z
profits,benefiting,13,2020-08-08T00:00:00Z
profkarolsikora,edbites,13,2020-08-08T00:00:00Z
project,fear,13,2020-08-08T00:00:00Z
proper,physical,13,2020-08-08T00:00:00Z
properly,watch,13,2020-08-08T00:00:00Z
properties,move,13,2020-08-08T00:00:00Z
property,tax,13,2020-08-08T00:00:00Z
protect,workers,13,2020-08-08T00:00:00Z
prove,covid,13,2020-08-08T00:00:00Z
provide,400,13,2020-08-08T00:00:00Z
provide,expanded,13,2020-08-08T00:00:00Z
public,hospitals,13,2020-08-08T00:00:00Z
public,settings,13,2020-08-08T00:00:00Z
publicity,stunt,13,2020-08-08T00:00:00Z
pubs,perfect,13,2020-08-08T00:00:00Z
pune,based,13,2020-08-08T00:00:00Z
quarantine,center,13,2020-08-08T00:00:00Z
quit,lying,13,2020-08-08T00:00:00Z
racial,inequality,13,2020-08-08T00:00:00Z
raise,voice,13,2020-08-08T00:00:00Z
raising,awareness,13,2020-08-08T00:00:00Z
ramblingringo,eastantrimmp,13,2020-08-08T00:00:00Z
rand0kuruza,dennisabm,13,2020-08-08T00:00:00Z
rapid,recovery,13,2020-08-08T00:00:00Z
rapid,rise,13,2020-08-08T00:00:00Z
rate,0,13,2020-08-08T00:00:00Z
rate,fell,13,2020-08-08T00:00:00Z
rate,significantly,13,2020-08-08T00:00:00Z
reaching,90,13,2020-08-08T00:00:00Z
readyouforfree,waywardmegan15,13,2020-08-08T00:00:00Z
realdonaldtrump,fake,13,2020-08-08T00:00:00Z
realdonaldtrump,flotus,13,2020-08-08T00:00:00Z
realdonaldtrump,lies,13,2020-08-08T00:00:00Z
realdonaldtrump,remember,13,2020-08-08T00:00:00Z
realdonaldtrump,signed,13,2020-08-08T00:00:00Z
realdonaldtrump,trumpscovidcoverup,13,2020-08-08T00:00:00Z
reasons,savejee,13,2020-08-08T00:00:00Z
receives,3,13,2020-08-08T00:00:00Z
recent,article,13,2020-08-08T00:00:00Z
recent,survey,13,2020-08-08T00:00:00Z
recently,published,13,2020-08-08T00:00:00Z
recovered,3,13,2020-08-08T00:00:00Z
recoveries,cross,13,2020-08-08T00:00:00Z
recreational,markets,13,2020-08-08T00:00:00Z
red,alerts,13,2020-08-08T00:00:00Z
red,flag,13,2020-08-08T00:00:00Z
red,light,13,2020-08-08T00:00:00Z
regular,covid,13,2020-08-08T00:00:00Z
releasing,inmates,13,2020-08-08T00:00:00Z
relentlessbored,thehill,13,2020-08-08T00:00:00Z
relief,act,13,2020-08-08T00:00:00Z
religious,freedom,13,2020-08-08T00:00:00Z
remain,divided,13,2020-08-08T00:00:00Z
remains,silent,13,2020-08-08T00:00:00Z
remedy,hospital,13,2020-08-08T00:00:00Z
remote,education,13,2020-08-08T00:00:00Z
renato,mariotti,13,2020-08-08T00:00:00Z
rent,mortgage,13,2020-08-08T00:00:00Z
reopenings,amid,13,2020-08-08T00:00:00Z
report,august,13,2020-08-08T00:00:00Z
report,world,13,2020-08-08T00:00:00Z
reported,70,13,2020-08-08T00:00:00Z
reported,924,13,2020-08-08T00:00:00Z
reportedly,expected,13,2020-08-08T00:00:00Z
reports,132,13,2020-08-08T00:00:00Z
reports,released,13,2020-08-08T00:00:00Z
republic,ndtv,13,2020-08-08T00:00:00Z
researchers,found,13,2020-08-08T00:00:00Z
residents,2,13,2020-08-08T00:00:00Z
resisters,pls,13,2020-08-08T00:00:00Z
restore,educators,13,2020-08-08T00:00:00Z
restore,experienced,13,2020-08-08T00:00:00Z
restrictions,apply,13,2020-08-08T00:00:00Z
restrictions,ease,13,2020-08-08T00:00:00Z
results,reported,13,2020-08-08T00:00:00Z
review,coping,13,2020-08-08T00:00:00Z
reviews,facilities,13,2020-08-08T00:00:00Z
ridiculous,covid,13,2020-08-08T00:00:00Z
rn,bc,13,2020-08-08T00:00:00Z
road,trips,13,2020-08-08T00:00:00Z
robust,economic,13,2020-08-08T00:00:00Z
rock,buttom,13,2020-08-08T00:00:00Z
rocketette,wifeyspice90,13,2020-08-08T00:00:00Z
rs,11800,13,2020-08-08T00:00:00Z
rudy48053087,johnrya13591294,13,2020-08-08T00:00:00Z
russell,okung,13,2020-08-08T00:00:00Z
russia,882,13,2020-08-08T00:00:00Z
rww,gop,13,2020-08-08T00:00:00Z
ryan,zamarripa,13,2020-08-08T00:00:00Z
safe,country,13,2020-08-08T00:00:00Z
safe,practices,13,2020-08-08T00:00:00Z
safety,covid,13,2020-08-08T00:00:00Z
samanthafoxy1,begentle50,13,2020-08-08T00:00:00Z
san,bernardino,13,2020-08-08T00:00:00Z
san,clemente,13,2020-08-08T00:00:00Z
santa,rosa,13,2020-08-08T00:00:00Z
saturdaythoughts,saturdayvibes,13,2020-08-08T00:00:00Z
save,70,13,2020-08-08T00:00:00Z
save,thousands,13,2020-08-08T00:00:00Z
saved,thousands,13,2020-08-08T00:00:00Z
sc,covid,13,2020-08-08T00:00:00Z
scandal,bmi,13,2020-08-08T00:00:00Z
scary,bout,13,2020-08-08T00:00:00Z
school,choice,13,2020-08-08T00:00:00Z
schools,aren,13,2020-08-08T00:00:00Z
schools,won,13,2020-08-08T00:00:00Z
science,covid,13,2020-08-08T00:00:00Z
science,doesn,13,2020-08-08T00:00:00Z
scientific,data,13,2020-08-08T00:00:00Z
scientific,study,13,2020-08-08T00:00:00Z
scotgov,jasonleitch,13,2020-08-08T00:00:00Z
se,asia,13,2020-08-08T00:00:00Z
sean,frazier,13,2020-08-08T00:00:00Z
season,tickets,13,2020-08-08T00:00:00Z
security,benefits,13,2020-08-08T00:00:00Z
seehof,er,13,2020-08-08T00:00:00Z
senior,executive,13,2020-08-08T00:00:00Z
sergio,perez,13,2020-08-08T00:00:00Z
series,join,13,2020-08-08T00:00:00Z
services,amid,13,2020-08-08T00:00:00Z
serving,food,13,2020-08-08T00:00:00Z
sexual,assault,13,2020-08-08T00:00:00Z
shame,shame,13,2020-08-08T00:00:00Z
sharon,kk,13,2020-08-08T00:00:00Z
sharp,increase,13,2020-08-08T00:00:00Z
sheldon,adelson,13,2020-08-08T00:00:00Z
short,film,13,2020-08-08T00:00:00Z
shown,signs,13,2020-08-08T00:00:00Z
shut,schools,13,2020-08-08T00:00:00Z
sign,4,13,2020-08-08T00:00:00Z
sign,waivers,13,2020-08-08T00:00:00Z
singapore,reports,13,2020-08-08T00:00:00Z
single,biggest,13,2020-08-08T00:00:00Z
single,mother,13,2020-08-08T00:00:00Z
sir,postpone,13,2020-08-08T00:00:00Z
sirstevenkj,thehill,13,2020-08-08T00:00:00Z
sixth,straight,13,2020-08-08T00:00:00Z
skin,cancer,13,2020-08-08T00:00:00Z
skvl75,kimiejohnson,13,2020-08-08T00:00:00Z
slush,fund,13,2020-08-08T00:00:00Z
social,fabric,13,2020-08-08T00:00:00Z
social,inclusion,13,2020-08-08T00:00:00Z
social,injustice,13,2020-08-08T00:00:00Z
social,issues,13,2020-08-08T00:00:00Z
sowing,chaos,13,2020-08-08T00:00:00Z
spaceforcemmxix,vs7074,13,2020-08-08T00:00:00Z
spaintiger,messymary,13,2020-08-08T00:00:00Z
special,trains,13,2020-08-08T00:00:00Z
specific,airports,13,2020-08-08T00:00:00Z
spending,bill,13,2020-08-08T00:00:00Z
spent,time,13,2020-08-08T00:00:00Z
spilsbury,orama,13,2020-08-08T00:00:00Z
springst,auspol,13,2020-08-08T00:00:00Z
spy,qqq,13,2020-08-08T00:00:00Z
srbachchan,srbachchan,13,2020-08-08T00:00:00Z
src,odisha,13,2020-08-08T00:00:00Z
srinagar,total,13,2020-08-08T00:00:00Z
staff,covid,13,2020-08-08T00:00:00Z
staff,tested,13,2020-08-08T00:00:00Z
started,taking,13,2020-08-08T00:00:00Z
statewide,covid,13,2020-08-08T00:00:00Z
status,id,13,2020-08-08T00:00:00Z
stay,consistent,13,2020-08-08T00:00:00Z
stay,hydrated,13,2020-08-08T00:00:00Z
stay,tf,13,2020-08-08T00:00:00Z
stay,vigilant,13,2020-08-08T00:00:00Z
stayathome,wearamask,13,2020-08-08T00:00:00Z
stayhome,covid19,13,2020-08-08T00:00:00Z
stayhomestaysafe,stayhome,13,2020-08-08T00:00:00Z
staying,healthy,13,2020-08-08T00:00:00Z
step,1,13,2020-08-08T00:00:00Z
stephen,speaks,13,2020-08-08T00:00:00Z
stilladuckling,spaintiger,13,2020-08-08T00:00:00Z
stimulus,white,13,2020-08-08T00:00:00Z
stop,eating,13,2020-08-08T00:00:00Z
stop,fighting,13,2020-08-08T00:00:00Z
stop,uc,13,2020-08-08T00:00:00Z
strokes,heart,13,2020-08-08T00:00:00Z
sturgis,attendees,13,2020-08-08T00:00:00Z
subsided,israel,13,2020-08-08T00:00:00Z
successful,covid,13,2020-08-08T00:00:00Z
summer,due,13,2020-08-08T00:00:00Z
summer,town,13,2020-08-08T00:00:00Z
super,covid,13,2020-08-08T00:00:00Z
super,excited,13,2020-08-08T00:00:00Z
support,package,13,2020-08-08T00:00:00Z
surpass,1,13,2020-08-08T00:00:00Z
surpassed,100,13,2020-08-08T00:00:00Z
surprise,surprise,13,2020-08-08T00:00:00Z
susan,rice,13,2020-08-08T00:00:00Z
suspend,months,13,2020-08-08T00:00:00Z
swen,2017,13,2020-08-08T00:00:00Z
swolekyloren,minnesotaexpat,13,2020-08-08T00:00:00Z
system,pay,13,2020-08-08T00:00:00Z
system,study,13,2020-08-08T00:00:00Z
takes,care,13,2020-08-08T00:00:00Z
taking,exams,13,2020-08-08T00:00:00Z
taking,social,13,2020-08-08T00:00:00Z
tax,holidays,13,2020-08-08T00:00:00Z
tax,returns,13,2020-08-08T00:00:00Z
taxpayer,funded,13,2020-08-08T00:00:00Z
tcot,ccot,13,2020-08-08T00:00:00Z
teachers,died,13,2020-08-08T00:00:00Z
team,trump,13,2020-08-08T00:00:00Z
ted,cruz,13,2020-08-08T00:00:00Z
telangana,reports,13,2020-08-08T00:00:00Z
tells,america,13,2020-08-08T00:00:00Z
temecularises,bluevoter1,13,2020-08-08T00:00:00Z
ten,times,13,2020-08-08T00:00:00Z
term,complications,13,2020-08-08T00:00:00Z
test,reports,13,2020-08-08T00:00:00Z
tested,daily,13,2020-08-08T00:00:00Z
tested,multiple,13,2020-08-08T00:00:00Z
testing,station,13,2020-08-08T00:00:00Z
testing,system,13,2020-08-08T00:00:00Z
tests,1,13,2020-08-08T00:00:00Z
tests,don,13,2020-08-08T00:00:00Z
tests,results,13,2020-08-08T00:00:00Z
theme,song,13,2020-08-08T00:00:00Z
theocracidal,charles59177374,13,2020-08-08T00:00:00Z
thingsmorepopularthantrump,covid,13,2020-08-08T00:00:00Z
thinking,skills,13,2020-08-08T00:00:00Z
threat,az,13,2020-08-08T00:00:00Z
tick,tock,13,2020-08-08T00:00:00Z
tigers,pitcher,13,2020-08-08T00:00:00Z
time,don,13,2020-08-08T00:00:00Z
tirupati,contact,13,2020-08-08T00:00:00Z
todayshow,kathyparknbc,13,2020-08-08T00:00:00Z
top,notch,13,2020-08-08T00:00:00Z
topping,expectations,13,2020-08-08T00:00:00Z
total,discharged,13,2020-08-08T00:00:00Z
total,lack,13,2020-08-08T00:00:00Z
totally,understand,13,2020-08-08T00:00:00Z
tracer,app,13,2020-08-08T00:00:00Z
tracing,plan,13,2020-08-08T00:00:00Z
translink,al,13,2020-08-08T00:00:00Z
transmission,risk,13,2020-08-08T00:00:00Z
travel,passport,13,2020-08-08T00:00:00Z
travellers,arriving,13,2020-08-08T00:00:00Z
treasury,secretary,13,2020-08-08T00:00:00Z
tribal,land,13,2020-08-08T00:00:00Z
trudeau,government,13,2020-08-08T00:00:00Z
true,leadership,13,2020-08-08T00:00:00Z
trump,160,13,2020-08-08T00:00:00Z
trump,brought,13,2020-08-08T00:00:00Z
trump,calling,13,2020-08-08T00:00:00Z
trump,country,13,2020-08-08T00:00:00Z
trump,cut,13,2020-08-08T00:00:00Z
trump,investigated,13,2020-08-08T00:00:00Z
trump,officials,13,2020-08-08T00:00:00Z
trump,sign,13,2020-08-08T00:00:00Z
trump,university,13,2020-08-08T00:00:00Z
trumps,economy,13,2020-08-08T00:00:00Z
trumpscovidcoverup,germany,13,2020-08-08T00:00:00Z
trust,fund,13,2020-08-08T00:00:00Z
tv,station,13,2020-08-08T00:00:00Z
tweak,covid,13,2020-08-08T00:00:00Z
twitter,handle,13,2020-08-08T00:00:00Z
uae,due,13,2020-08-08T00:00:00Z
uk,309,13,2020-08-08T00:00:00Z
uk,weather,13,2020-08-08T00:00:00Z
undocumented,immigrants,13,2020-08-08T00:00:00Z
university,students,13,2020-08-08T00:00:00Z
unusually,quickly,13,2020-08-08T00:00:00Z
upcoming,school,13,2020-08-08T00:00:00Z
updates,08,13,2020-08-08T00:00:00Z
updates,npr,13,2020-08-08T00:00:00Z
updates,relief,13,2020-08-08T00:00:00Z
utmost,risk,13,2020-08-08T00:00:00Z
utter,incompetence,13,2020-08-08T00:00:00Z
vaccine,makers,13,2020-08-08T00:00:00Z
vancouver,coastal,13,2020-08-08T00:00:00Z
ve,plasma,13,2020-08-08T00:00:00Z
vehicles,360,13,2020-08-08T00:00:00Z
video,conferencing,13,2020-08-08T00:00:00Z
virtual,convention,13,2020-08-08T00:00:00Z
virus,expert,13,2020-08-08T00:00:00Z
virus,hit,13,2020-08-08T00:00:00Z
virus,killed,13,2020-08-08T00:00:00Z
virus,mutates,13,2020-08-08T00:00:00Z
virus,people,13,2020-08-08T00:00:00Z
virus,recoveries,13,2020-08-08T00:00:00Z
