word1,word2,n,date
community,spread,30,2021-11-28T00:00:00Z
coronavirus,14,30,2021-11-28T00:00:00Z
coronavirus,omnicron,30,2021-11-28T00:00:00Z
covid,crimes,30,2021-11-28T00:00:00Z
covid,hell,30,2021-11-28T00:00:00Z
covid,mess,30,2021-11-28T00:00:00Z
covid,mismanagement,30,2021-11-28T00:00:00Z
covid,rn,30,2021-11-28T00:00:00Z
covid19,covidiots,30,2021-11-28T00:00:00Z
covidvariant,lockdown,30,2021-11-28T00:00:00Z
crbarnes001,veronic79637238,30,2021-11-28T00:00:00Z
dangerous,situation,30,2021-11-28T00:00:00Z
day,8,30,2021-11-28T00:00:00Z
death,cult,30,2021-11-28T00:00:00Z
deliberately,skips,30,2021-11-28T00:00:00Z
deserved,civil,30,2021-11-28T00:00:00Z
detected,travel,30,2021-11-28T00:00:00Z
disaster,extended,30,2021-11-28T00:00:00Z
distancing,rules,30,2021-11-28T00:00:00Z
draft,consensus,30,2021-11-28T00:00:00Z
dumb,ass,30,2021-11-28T00:00:00Z
efreibauer,wesbury,30,2021-11-28T00:00:00Z
elisestefanik,nypost,30,2021-11-28T00:00:00Z
embiid,returns,30,2021-11-28T00:00:00Z
emergency,amid,30,2021-11-28T00:00:00Z
extended,read,30,2021-11-28T00:00:00Z
false,narrative,30,2021-11-28T00:00:00Z
family,broken,30,2021-11-28T00:00:00Z
fda,approved,30,2021-11-28T00:00:00Z
feel,sick,30,2021-11-28T00:00:00Z
fellow,citizens,30,2021-11-28T00:00:00Z
flights,grounded,30,2021-11-28T00:00:00Z
flu,kills,30,2021-11-28T00:00:00Z
friendly,reminder,30,2021-11-28T00:00:00Z
fromgotham,michaeljknowles,30,2021-11-28T00:00:00Z
frontline,workers,30,2021-11-28T00:00:00Z
funded,gain,30,2021-11-28T00:00:00Z
galoftomo,churchosaj,30,2021-11-28T00:00:00Z
germany,hong,30,2021-11-28T00:00:00Z
global,alarm,30,2021-11-28T00:00:00Z
god,forbid,30,2021-11-28T00:00:00Z
god,won,30,2021-11-28T00:00:00Z
green,pass,30,2021-11-28T00:00:00Z
greg,hunt,30,2021-11-28T00:00:00Z
guess,covid,30,2021-11-28T00:00:00Z
health,dept,30,2021-11-28T00:00:00Z
healthy,person,30,2021-11-28T00:00:00Z
herman,cain,30,2021-11-28T00:00:00Z
home,secretary,30,2021-11-28T00:00:00Z
hon,ble,30,2021-11-28T00:00:00Z
hours,ago,30,2021-11-28T00:00:00Z
imperial,college,30,2021-11-28T00:00:00Z
infection,control,30,2021-11-28T00:00:00Z
influenza,pandemic,30,2021-11-28T00:00:00Z
jabs,fears,30,2021-11-28T00:00:00Z
jawn,hit,30,2021-11-28T00:00:00Z
johnson,announced,30,2021-11-28T00:00:00Z
keemstar,covid,30,2021-11-28T00:00:00Z
kevin,kehres,30,2021-11-28T00:00:00Z
kids,5,30,2021-11-28T00:00:00Z
km,jessica,30,2021-11-28T00:00:00Z
lbsnaa,pls,30,2021-11-28T00:00:00Z
letter,spelled,30,2021-11-28T00:00:00Z
light,system,30,2021-11-28T00:00:00Z
lt,lt,30,2021-11-28T00:00:00Z
mandatory,hotel,30,2021-11-28T00:00:00Z
mask,don,30,2021-11-28T00:00:00Z
masks,vaccines,30,2021-11-28T00:00:00Z
mass,covid,30,2021-11-28T00:00:00Z
measures,including,30,2021-11-28T00:00:00Z
medical,ass,30,2021-11-28T00:00:00Z
mention,covid,30,2021-11-28T00:00:00Z
michigan,paid,30,2021-11-28T00:00:00Z
middle,aged,30,2021-11-28T00:00:00Z
move,quickly,30,2021-11-28T00:00:00Z
movies,songs,30,2021-11-28T00:00:00Z
myogiadityanath,doptgoi,30,2021-11-28T00:00:00Z
national,health,30,2021-11-28T00:00:00Z
national,task,30,2021-11-28T00:00:00Z
news,reports,30,2021-11-28T00:00:00Z
normal,flu,30,2021-11-28T00:00:00Z
nov,21,30,2021-11-28T00:00:00Z
omicronvariant,wearamask,30,2021-11-28T00:00:00Z
pass,law,30,2021-11-28T00:00:00Z
past,18,30,2021-11-28T00:00:00Z
pediatric,covid,30,2021-11-28T00:00:00Z
people,catch,30,2021-11-28T00:00:00Z
people,feel,30,2021-11-28T00:00:00Z
people,test,30,2021-11-28T00:00:00Z
peston,borisjohnson,30,2021-11-28T00:00:00Z
peter14306722,stephen1010102,30,2021-11-28T00:00:00Z
petri,dish,30,2021-11-28T00:00:00Z
pharma,industry,30,2021-11-28T00:00:00Z
physical,distancing,30,2021-11-28T00:00:00Z
physical,health,30,2021-11-28T00:00:00Z
pls,feel,30,2021-11-28T00:00:00Z
pm,est,30,2021-11-28T00:00:00Z
pmoindia,mohfw,30,2021-11-28T00:00:00Z
policy,choice,30,2021-11-28T00:00:00Z
political,gain,30,2021-11-28T00:00:00Z
postal,workers,30,2021-11-28T00:00:00Z
premier,league,30,2021-11-28T00:00:00Z
pretty,bad,30,2021-11-28T00:00:00Z
protest,coronavirus,30,2021-11-28T00:00:00Z
public,policy,30,2021-11-28T00:00:00Z
recently,travelled,30,2021-11-28T00:00:00Z
reports,2,30,2021-11-28T00:00:00Z
resistant,variant,30,2021-11-28T00:00:00Z
respiratory,disease,30,2021-11-28T00:00:00Z
restrictions,announced,30,2021-11-28T00:00:00Z
restricts,travel,30,2021-11-28T00:00:00Z
retirement,account,30,2021-11-28T00:00:00Z
review,meeting,30,2021-11-28T00:00:00Z
scientists,identified,30,2021-11-28T00:00:00Z
scottadamssays,plutom21,30,2021-11-28T00:00:00Z
seat,belt,30,2021-11-28T00:00:00Z
shit,covid,30,2021-11-28T00:00:00Z
shots,experts,30,2021-11-28T00:00:00Z
social,care,30,2021-11-28T00:00:00Z
social,isolation,30,2021-11-28T00:00:00Z
songs,related,30,2021-11-28T00:00:00Z
start,wearing,30,2021-11-28T00:00:00Z
student,loan,30,2021-11-28T00:00:00Z
super,variant,30,2021-11-28T00:00:00Z
transmissible,compared,30,2021-11-28T00:00:00Z
travel,restriction,30,2021-11-28T00:00:00Z
uk,tightens,30,2021-11-28T00:00:00Z
unemployment,relief,30,2021-11-28T00:00:00Z
upscextraattempt,मेहनत,30,2021-11-28T00:00:00Z
vaccination,certificate,30,2021-11-28T00:00:00Z
vaccine,data,30,2021-11-28T00:00:00Z
vaccine,preventable,30,2021-11-28T00:00:00Z
vaccine,rates,30,2021-11-28T00:00:00Z
variant,detection,30,2021-11-28T00:00:00Z
variant,omicronvariant,30,2021-11-28T00:00:00Z
variant,raises,30,2021-11-28T00:00:00Z
variant,world,30,2021-11-28T00:00:00Z
vax,passports,30,2021-11-28T00:00:00Z
wearamask,covid19,30,2021-11-28T00:00:00Z
week,lockdown,30,2021-11-28T00:00:00Z
western,nations,30,2021-11-28T00:00:00Z
worse,covid,30,2021-11-28T00:00:00Z
wuhan,collaborators,30,2021-11-28T00:00:00Z
xi,covid,30,2021-11-28T00:00:00Z
york,governor,30,2021-11-28T00:00:00Z
मेहनत,को,30,2021-11-28T00:00:00Z
10,10,29,2021-11-28T00:00:00Z
11,30,29,2021-11-28T00:00:00Z
144,775,29,2021-11-28T00:00:00Z
19,relief,29,2021-11-28T00:00:00Z
19,stigmatising,29,2021-11-28T00:00:00Z
2020,21,29,2021-11-28T00:00:00Z
29,torment,29,2021-11-28T00:00:00Z
4,6,29,2021-11-28T00:00:00Z
4thwave,lockdown,29,2021-11-28T00:00:00Z
53,cut,29,2021-11-28T00:00:00Z
6,hours,29,2021-11-28T00:00:00Z
8,billion,29,2021-11-28T00:00:00Z
80,000,29,2021-11-28T00:00:00Z
9,news,29,2021-11-28T00:00:00Z
advisory,committee,29,2021-11-28T00:00:00Z
america,canadian,29,2021-11-28T00:00:00Z
anymore,delhi,29,2021-11-28T00:00:00Z
atlas,exposes,29,2021-11-28T00:00:00Z
august,2020,29,2021-11-28T00:00:00Z
australia,reports,29,2021-11-28T00:00:00Z
azzymiller,9newsmelb,29,2021-11-28T00:00:00Z
bad,luck,29,2021-11-28T00:00:00Z
bans,flights,29,2021-11-28T00:00:00Z
bird,flu,29,2021-11-28T00:00:00Z
bjp4delhi,cbseindia29,29,2021-11-28T00:00:00Z
business,insider,29,2021-11-28T00:00:00Z
california,prisons,29,2021-11-28T00:00:00Z
calls,south,29,2021-11-28T00:00:00Z
cancel,term,29,2021-11-28T00:00:00Z
cancelterm1exams,bjp4delhi,29,2021-11-28T00:00:00Z
cbs,interview,29,2021-11-28T00:00:00Z
child,covid,29,2021-11-28T00:00:00Z
christmas,plans,29,2021-11-28T00:00:00Z
chronic,illness,29,2021-11-28T00:00:00Z
class,action,29,2021-11-28T00:00:00Z
close,schools,29,2021-11-28T00:00:00Z
covid,approach,29,2021-11-28T00:00:00Z
covid,bad,29,2021-11-28T00:00:00Z
covid,bollocks,29,2021-11-28T00:00:00Z
covid,fauci,29,2021-11-28T00:00:00Z
covid,hotel,29,2021-11-28T00:00:00Z
covid,injections,29,2021-11-28T00:00:00Z
covid,literally,29,2021-11-28T00:00:00Z
covid,social,29,2021-11-28T00:00:00Z
covid,support,29,2021-11-28T00:00:00Z
covid,symptom,29,2021-11-28T00:00:00Z
covid,wise,29,2021-11-28T00:00:00Z
danger,anymore,29,2021-11-28T00:00:00Z
dec,2019,29,2021-11-28T00:00:00Z
dec,2020,29,2021-11-28T00:00:00Z
delta,strain,29,2021-11-28T00:00:00Z
developing,vaccine,29,2021-11-28T00:00:00Z
digital,covid,29,2021-11-28T00:00:00Z
disaster,emergency,29,2021-11-28T00:00:00Z
dog,rescue,29,2021-11-28T00:00:00Z
entire,life,29,2021-11-28T00:00:00Z
entry,rules,29,2021-11-28T00:00:00Z
evidence,matters,29,2021-11-28T00:00:00Z
exams,hybrid,29,2021-11-28T00:00:00Z
existing,covid,29,2021-11-28T00:00:00Z
experience,covid,29,2021-11-28T00:00:00Z
feel,lonly,29,2021-11-28T00:00:00Z
feel,safer,29,2021-11-28T00:00:00Z
flights,coming,29,2021-11-28T00:00:00Z
flights,due,29,2021-11-28T00:00:00Z
front,door,29,2021-11-28T00:00:00Z
gene,mutation,29,2021-11-28T00:00:00Z
genuine,question,29,2021-11-28T00:00:00Z
global,community,29,2021-11-28T00:00:00Z
global,concern,29,2021-11-28T00:00:00Z
god,damn,29,2021-11-28T00:00:00Z
grocery,stores,29,2021-11-28T00:00:00Z
harris,calls,29,2021-11-28T00:00:00Z
head,cold,29,2021-11-28T00:00:00Z
highly,vaccinated,29,2021-11-28T00:00:00Z
hjelle,brian,29,2021-11-28T00:00:00Z
incubation,period,29,2021-11-28T00:00:00Z
inflammatory,syndrome,29,2021-11-28T00:00:00Z
information,visit,29,2021-11-28T00:00:00Z
iran,coronavirus,29,2021-11-28T00:00:00Z
israel,decides,29,2021-11-28T00:00:00Z
italy,confirm,29,2021-11-28T00:00:00Z
jamesnathan,333,29,2021-11-28T00:00:00Z
june,2021,29,2021-11-28T00:00:00Z
karnataka,government,29,2021-11-28T00:00:00Z
klaus,schwab,29,2021-11-28T00:00:00Z
kpmaurya1,2,29,2021-11-28T00:00:00Z
kpmaurya19,mannkibaat,29,2021-11-28T00:00:00Z
ld1729,pmoindia,29,2021-11-28T00:00:00Z
leaky,vaccine,29,2021-11-28T00:00:00Z
live,covid,29,2021-11-28T00:00:00Z
lives,covid,29,2021-11-28T00:00:00Z
locator,form,29,2021-11-28T00:00:00Z
maketerm1hybird,maketerm1hybrid,29,2021-11-28T00:00:00Z
maketerm1hybrid,cancelterm1exams,29,2021-11-28T00:00:00Z
mandate,vaccines,29,2021-11-28T00:00:00Z
masks,stop,29,2021-11-28T00:00:00Z
measles,mumps,29,2021-11-28T00:00:00Z
milder,symptoms,29,2021-11-28T00:00:00Z
mrna,technology,29,2021-11-28T00:00:00Z
news,outlets,29,2021-11-28T00:00:00Z
niall,boylan,29,2021-11-28T00:00:00Z
nicola,jennings,29,2021-11-28T00:00:00Z
north,carolina,29,2021-11-28T00:00:00Z
omicron,news,29,2021-11-28T00:00:00Z
pandemic,plan,29,2021-11-28T00:00:00Z
pandemic,politics,29,2021-11-28T00:00:00Z
past,couple,29,2021-11-28T00:00:00Z
people,realize,29,2021-11-28T00:00:00Z
permanent,lockdown,29,2021-11-28T00:00:00Z
personal,freedom,29,2021-11-28T00:00:00Z
prevent,severe,29,2021-11-28T00:00:00Z
proper,quarantine,29,2021-11-28T00:00:00Z
quarantine,stations,29,2021-11-28T00:00:00Z
quickly,identifying,29,2021-11-28T00:00:00Z
real,threat,29,2021-11-28T00:00:00Z
realize,covid,29,2021-11-28T00:00:00Z
red,flag,29,2021-11-28T00:00:00Z
requiring,covid,29,2021-11-28T00:00:00Z
respiratory,illness,29,2021-11-28T00:00:00Z
reuters,health,29,2021-11-28T00:00:00Z
risk,factors,29,2021-11-28T00:00:00Z
sarah,allsop,29,2021-11-28T00:00:00Z
sarin,gas,29,2021-11-28T00:00:00Z
short,supply,29,2021-11-28T00:00:00Z
skynews,covid,29,2021-11-28T00:00:00Z
skynews,uk,29,2021-11-28T00:00:00Z
social,security,29,2021-11-28T00:00:00Z
south,carolina,29,2021-11-28T00:00:00Z
spring,2020,29,2021-11-28T00:00:00Z
spzkaz,357rees,29,2021-11-28T00:00:00Z
stopping,flights,29,2021-11-28T00:00:00Z
store,traffic,29,2021-11-28T00:00:00Z
sunday,nov,29,2021-11-28T00:00:00Z
symptoms,daily,29,2021-11-28T00:00:00Z
tarullz80,azzymiller,29,2021-11-28T00:00:00Z
testing,negative,29,2021-11-28T00:00:00Z
testing,quarantine,29,2021-11-28T00:00:00Z
told,people,29,2021-11-28T00:00:00Z
total,population,29,2021-11-28T00:00:00Z
transmission,vaxart,29,2021-11-28T00:00:00Z
travel,controls,29,2021-11-28T00:00:00Z
trust,science,29,2021-11-28T00:00:00Z
uk,lockdown,29,2021-11-28T00:00:00Z
vaccinated,maketerm1hybird,29,2021-11-28T00:00:00Z
vaccination,covid,29,2021-11-28T00:00:00Z
vaccine,adverse,29,2021-11-28T00:00:00Z
vaccine,development,29,2021-11-28T00:00:00Z
vaccine,distribution,29,2021-11-28T00:00:00Z
vaccine,patent,29,2021-11-28T00:00:00Z
vaccine,requirement,29,2021-11-28T00:00:00Z
variant,covidvariant,29,2021-11-28T00:00:00Z
variant,shuts,29,2021-11-28T00:00:00Z
variant,xi,29,2021-11-28T00:00:00Z
vax,card,29,2021-11-28T00:00:00Z
victim,families,29,2021-11-28T00:00:00Z
viral,loads,29,2021-11-28T00:00:00Z
virtue,signalling,29,2021-11-28T00:00:00Z
viruses,don,29,2021-11-28T00:00:00Z
western,australia,29,2021-11-28T00:00:00Z
women,cricketers,29,2021-11-28T00:00:00Z
world,hunger,29,2021-11-28T00:00:00Z
worldtour,2021,29,2021-11-28T00:00:00Z
xi,virus,29,2021-11-28T00:00:00Z
11,days,28,2021-11-28T00:00:00Z
13,months,28,2021-11-28T00:00:00Z
19,health,28,2021-11-28T00:00:00Z
19,mrna,28,2021-11-28T00:00:00Z
19,public,28,2021-11-28T00:00:00Z
19,regulations,28,2021-11-28T00:00:00Z
2,trillion,28,2021-11-28T00:00:00Z
20,21,28,2021-11-28T00:00:00Z
20,people,28,2021-11-28T00:00:00Z
2020,election,28,2021-11-28T00:00:00Z
3,doses,28,2021-11-28T00:00:00Z
4,million,28,2021-11-28T00:00:00Z
5,5,28,2021-11-28T00:00:00Z
6,month,28,2021-11-28T00:00:00Z
70,000,28,2021-11-28T00:00:00Z
95,effective,28,2021-11-28T00:00:00Z
aalso,lonely,28,2021-11-28T00:00:00Z
aas,bored,28,2021-11-28T00:00:00Z
aijnsa,official,28,2021-11-28T00:00:00Z
ali,naka,28,2021-11-28T00:00:00Z
allowing,covid,28,2021-11-28T00:00:00Z
americans,stay,28,2021-11-28T00:00:00Z
andymac84956921,mcfunny,28,2021-11-28T00:00:00Z
anti,vaxer,28,2021-11-28T00:00:00Z
apparently,covid,28,2021-11-28T00:00:00Z
attempt,relaxations,28,2021-11-28T00:00:00Z
attend,school,28,2021-11-28T00:00:00Z
bacteria,viruses,28,2021-11-28T00:00:00Z
bbc5live,bbcr4today,28,2021-11-28T00:00:00Z
bbcnewsnight,lottery,28,2021-11-28T00:00:00Z
bbcpm,davidolusoga,28,2021-11-28T00:00:00Z
bbcr4today,bbcradio4,28,2021-11-28T00:00:00Z
bbcradio4,hugowinogradsky,28,2021-11-28T00:00:00Z
benjamin,mueller,28,2021-11-28T00:00:00Z
blasted,sen,28,2021-11-28T00:00:00Z
blocks,covid,28,2021-11-28T00:00:00Z
blog,post,28,2021-11-28T00:00:00Z
border,control,28,2021-11-28T00:00:00Z
bored,aas,28,2021-11-28T00:00:00Z
bs,covid,28,2021-11-28T00:00:00Z
bubbasranch,jimdtweet,28,2021-11-28T00:00:00Z
campbellclaret,bbcnewsnight,28,2021-11-28T00:00:00Z
canceled,due,28,2021-11-28T00:00:00Z
care,facilities,28,2021-11-28T00:00:00Z
care,unit,28,2021-11-28T00:00:00Z
carlsmythe,policing,28,2021-11-28T00:00:00Z
cdc,guidelines,28,2021-11-28T00:00:00Z
cdc,website,28,2021-11-28T00:00:00Z
central,government,28,2021-11-28T00:00:00Z
certificate,law,28,2021-11-28T00:00:00Z
chain,crisis,28,2021-11-28T00:00:00Z
challenges,universities,28,2021-11-28T00:00:00Z
channel4news,bbc5live,28,2021-11-28T00:00:00Z
charastone6,chickaboy,28,2021-11-28T00:00:00Z
check,covid,28,2021-11-28T00:00:00Z
checking,bags,28,2021-11-28T00:00:00Z
chickaboy,top,28,2021-11-28T00:00:00Z
children,born,28,2021-11-28T00:00:00Z
cigarette,smoke,28,2021-11-28T00:00:00Z
common,travel,28,2021-11-28T00:00:00Z
compounds,found,28,2021-11-28T00:00:00Z
contagious,covid,28,2021-11-28T00:00:00Z
convince,people,28,2021-11-28T00:00:00Z
coronavirus,rentadad,28,2021-11-28T00:00:00Z
county,health,28,2021-11-28T00:00:00Z
covid,2020,28,2021-11-28T00:00:00Z
covid,bro,28,2021-11-28T00:00:00Z
covid,contracts,28,2021-11-28T00:00:00Z
covid,covoddballs,28,2021-11-28T00:00:00Z
covid,outcomes,28,2021-11-28T00:00:00Z
covid,rip,28,2021-11-28T00:00:00Z
covid,warriors,28,2021-11-28T00:00:00Z
covid19,bbcpm,28,2021-11-28T00:00:00Z
covid19,omnicron,28,2021-11-28T00:00:00Z
covidiots,omicron,28,2021-11-28T00:00:00Z
covoddballs,ridgeonsunday,28,2021-11-28T00:00:00Z
cremantecommie,dionysuslilipu1,28,2021-11-28T00:00:00Z
cyber,monday,28,2021-11-28T00:00:00Z
daily,telegraph,28,2021-11-28T00:00:00Z
danroan,jamesdelingpole,28,2021-11-28T00:00:00Z
davidolusoga,taylor,28,2021-11-28T00:00:00Z
day,5,28,2021-11-28T00:00:00Z
deaths,1,28,2021-11-28T00:00:00Z
declan,walsh,28,2021-11-28T00:00:00Z
diederikdk,tenebra99,28,2021-11-28T00:00:00Z
dionysuslilipu1,obergefreiterm,28,2021-11-28T00:00:00Z
doctors,nurses,28,2021-11-28T00:00:00Z
dont,wanna,28,2021-11-28T00:00:00Z
doptgoi,upscextraattempt,28,2021-11-28T00:00:00Z
dr,kkjetelina,28,2021-11-28T00:00:00Z
drug,cocktail,28,2021-11-28T00:00:00Z
dutch,australians,28,2021-11-28T00:00:00Z
election,fraud,28,2021-11-28T00:00:00Z
elections,lockdown,28,2021-11-28T00:00:00Z
ellen,jones,28,2021-11-28T00:00:00Z
eradicated,covid,28,2021-11-28T00:00:00Z
floraoddchild,charastone6,28,2021-11-28T00:00:00Z
follow,suit,28,2021-11-28T00:00:00Z
food,banks,28,2021-11-28T00:00:00Z
friday,store,28,2021-11-28T00:00:00Z
front,page,28,2021-11-28T00:00:00Z
ghoppe,andymac84956921,28,2021-11-28T00:00:00Z
gmb,skynews,28,2021-11-28T00:00:00Z
gobantwo2,diederikdk,28,2021-11-28T00:00:00Z
health,risk,28,2021-11-28T00:00:00Z
hitting,mung,28,2021-11-28T00:00:00Z
hospital,system,28,2021-11-28T00:00:00Z
hugely,dangerous,28,2021-11-28T00:00:00Z
hugowinogradsky,skygillian,28,2021-11-28T00:00:00Z
iblatant,suesue2point0,28,2021-11-28T00:00:00Z
inbound,flights,28,2021-11-28T00:00:00Z
incidence,global,28,2021-11-28T00:00:00Z
jackscht,janekelly25,28,2021-11-28T00:00:00Z
jacob,rees,28,2021-11-28T00:00:00Z
jajhed1,pondofthoughts,28,2021-11-28T00:00:00Z
jamesdelingpole,mrjoshperry,28,2021-11-28T00:00:00Z
janekelly25,leew96727210,28,2021-11-28T00:00:00Z
january,6th,28,2021-11-28T00:00:00Z
justinbaileyart,tararabumdeay0,28,2021-11-28T00:00:00Z
kathmarval,kolyin,28,2021-11-28T00:00:00Z
kolyin,milanovnina,28,2021-11-28T00:00:00Z
lbc,camillatominey,28,2021-11-28T00:00:00Z
leew96727210,amolpartridge,28,2021-11-28T00:00:00Z
liamthorpecho,covid19,28,2021-11-28T00:00:00Z
lives,lost,28,2021-11-28T00:00:00Z
lockdowns,censorship,28,2021-11-28T00:00:00Z
lookup87765684,tarullz80,28,2021-11-28T00:00:00Z
lottery,covid,28,2021-11-28T00:00:00Z
maharashtra,govt,28,2021-11-28T00:00:00Z
mandatory,quarantines,28,2021-11-28T00:00:00Z
march,2021,28,2021-11-28T00:00:00Z
mark,forty2,28,2021-11-28T00:00:00Z
market,sell,28,2021-11-28T00:00:00Z
markready47,kevin,28,2021-11-28T00:00:00Z
mask,social,28,2021-11-28T00:00:00Z
mask,wash,28,2021-11-28T00:00:00Z
matt,vandyke,28,2021-11-28T00:00:00Z
mdrisette,bichonatlaw,28,2021-11-28T00:00:00Z
medical,research,28,2021-11-28T00:00:00Z
mike,yeadon,28,2021-11-28T00:00:00Z
milanovnina,ghoppe,28,2021-11-28T00:00:00Z
mother,nature,28,2021-11-28T00:00:00Z
mrjoshperry,gmb,28,2021-11-28T00:00:00Z
mumoffatcassie,jajhed1,28,2021-11-28T00:00:00Z
mutation,hosts,28,2021-11-28T00:00:00Z
news,channels,28,2021-11-28T00:00:00Z
nickyaacampbell,ryantubridy,28,2021-11-28T00:00:00Z
nomikikonst,dbongino,28,2021-11-28T00:00:00Z
normal,christmas,28,2021-11-28T00:00:00Z
obergefreiterm,justinbaileyart,28,2021-11-28T00:00:00Z
officer,paul,28,2021-11-28T00:00:00Z
official,covid,28,2021-11-28T00:00:00Z
omicron,india,28,2021-11-28T00:00:00Z
omicron,scientists,28,2021-11-28T00:00:00Z
opponents,left,28,2021-11-28T00:00:00Z
organ,failure,28,2021-11-28T00:00:00Z
pandemic,due,28,2021-11-28T00:00:00Z
pandemic,legislation,28,2021-11-28T00:00:00Z
pandemic,policy,28,2021-11-28T00:00:00Z
parisofprairie,happy,28,2021-11-28T00:00:00Z
people,arriving,28,2021-11-28T00:00:00Z
personal,experience,28,2021-11-28T00:00:00Z
plant,based,28,2021-11-28T00:00:00Z
pm,narendra,28,2021-11-28T00:00:00Z
political,agenda,28,2021-11-28T00:00:00Z
politicsforali,benrileysmith,28,2021-11-28T00:00:00Z
pondofthoughts,wurzelg3,28,2021-11-28T00:00:00Z
popularized,lockdowns,28,2021-11-28T00:00:00Z
population,vaccinated,28,2021-11-28T00:00:00Z
produce,spike,28,2021-11-28T00:00:00Z
proof,covid,28,2021-11-28T00:00:00Z
rahulgandhi,4lakhdenahoga,28,2021-11-28T00:00:00Z
ranter,dad,28,2021-11-28T00:00:00Z
reaches,draft,28,2021-11-28T00:00:00Z
recent,elections,28,2021-11-28T00:00:00Z
rentadad,tonyblair,28,2021-11-28T00:00:00Z
reporting,omicron,28,2021-11-28T00:00:00Z
returning,home,28,2021-11-28T00:00:00Z
ridgeonsunday,trevorphillips,28,2021-11-28T00:00:00Z
rising,everyday,28,2021-11-28T00:00:00Z
risk,factor,28,2021-11-28T00:00:00Z
rupert,murdoch,28,2021-11-28T00:00:00Z
ryantubridy,coronavirus,28,2021-11-28T00:00:00Z
saturday,november,28,2021-11-28T00:00:00Z
scare,mongering,28,2021-11-28T00:00:00Z
scientific,research,28,2021-11-28T00:00:00Z
selfish,vectors,28,2021-11-28T00:00:00Z
september,2021,28,2021-11-28T00:00:00Z
severely,ill,28,2021-11-28T00:00:00Z
sick,covid,28,2021-11-28T00:00:00Z
single,time,28,2021-11-28T00:00:00Z
skygillian,nickyaacampbell,28,2021-11-28T00:00:00Z
smyl2day,skepticalmutant,28,2021-11-28T00:00:00Z
social,credit,28,2021-11-28T00:00:00Z
spookyjay36,mdrisette,28,2021-11-28T00:00:00Z
spreading,strain,28,2021-11-28T00:00:00Z
stay,strong,28,2021-11-28T00:00:00Z
stop,reporting,28,2021-11-28T00:00:00Z
sturgeon,covid,28,2021-11-28T00:00:00Z
sucker,punched,28,2021-11-28T00:00:00Z
systematic,review,28,2021-11-28T00:00:00Z
tararabumdeay0,mumoffatcassie,28,2021-11-28T00:00:00Z
taylor,stevie,28,2021-11-28T00:00:00Z
term,data,28,2021-11-28T00:00:00Z
term1,exams,28,2021-11-28T00:00:00Z
territories,tighten,28,2021-11-28T00:00:00Z
testing,kits,28,2021-11-28T00:00:00Z
testing,sites,28,2021-11-28T00:00:00Z
tomorrow,due,28,2021-11-28T00:00:00Z
tonyblair,campbellclaret,28,2021-11-28T00:00:00Z
top,3,28,2021-11-28T00:00:00Z
tough,covid,28,2021-11-28T00:00:00Z
trains,buses,28,2021-11-28T00:00:00Z
tratmantemple,alexbruesewitz,28,2021-11-28T00:00:00Z
true,cost,28,2021-11-28T00:00:00Z
unemployment,rate,28,2021-11-28T00:00:00Z
vaccine,people,28,2021-11-28T00:00:00Z
vaccine,related,28,2021-11-28T00:00:00Z
vaccine,taskforce,28,2021-11-28T00:00:00Z
vaccine,uptake,28,2021-11-28T00:00:00Z
vaccines,prevent,28,2021-11-28T00:00:00Z
vaers,data,28,2021-11-28T00:00:00Z
variant,isn,28,2021-11-28T00:00:00Z
variant,poses,28,2021-11-28T00:00:00Z
vax,status,28,2021-11-28T00:00:00Z
water,droplets,28,2021-11-28T00:00:00Z
wearing,linked,28,2021-11-28T00:00:00Z
worn,masks,28,2021-11-28T00:00:00Z
wurzelg3,ranter,28,2021-11-28T00:00:00Z
10,lung,27,2021-11-28T00:00:00Z
100,times,27,2021-11-28T00:00:00Z
11,11,27,2021-11-28T00:00:00Z
19,don,27,2021-11-28T00:00:00Z
19,impact,27,2021-11-28T00:00:00Z
19,injections,27,2021-11-28T00:00:00Z
19,outbreaks,27,2021-11-28T00:00:00Z
1st,wave,27,2021-11-28T00:00:00Z
2,variants,27,2021-11-28T00:00:00Z
2,wks,27,2021-11-28T00:00:00Z
2020,pandemic,27,2021-11-28T00:00:00Z
2021,20,27,2021-11-28T00:00:00Z
28,21,27,2021-11-28T00:00:00Z
4,4,27,2021-11-28T00:00:00Z
5,11s,27,2021-11-28T00:00:00Z
50,boohoo,27,2021-11-28T00:00:00Z
6,feet,27,2021-11-28T00:00:00Z
6,senator,27,2021-11-28T00:00:00Z
7,countries,27,2021-11-28T00:00:00Z
9,days,27,2021-11-28T00:00:00Z
adbalfour,emanugoldstein,27,2021-11-28T00:00:00Z
andyfarnell07,marisya100,27,2021-11-28T00:00:00Z
anecdotal,evidence,27,2021-11-28T00:00:00Z
artimusclyde84,thecenterstripe,27,2021-11-28T00:00:00Z
audreysamerica,handmadekathy,27,2021-11-28T00:00:00Z
australian,mp,27,2021-11-28T00:00:00Z
authackeray,officeofut,27,2021-11-28T00:00:00Z
bajaj,finserv,27,2021-11-28T00:00:00Z
blood,pressure,27,2021-11-28T00:00:00Z
bullshitbuster,markgoodair,27,2021-11-28T00:00:00Z
candidates,losing,27,2021-11-28T00:00:00Z
caused,covid,27,2021-11-28T00:00:00Z
cdc,data,27,2021-11-28T00:00:00Z
