word1,word2,n,date
fort,lauderdale,33,2021-04-01T00:00:00Z
france,bans,33,2021-04-01T00:00:00Z
glasses,wearers,33,2021-04-01T00:00:00Z
global,supply,33,2021-04-01T00:00:00Z
gold,coast,33,2021-04-01T00:00:00Z
governor,cuomo,33,2021-04-01T00:00:00Z
gt,lt,33,2021-04-01T00:00:00Z
half,measure,33,2021-04-01T00:00:00Z
halfway,hell,33,2021-04-01T00:00:00Z
happy,thursday,33,2021-04-01T00:00:00Z
hate,crime,33,2021-04-01T00:00:00Z
health,data,33,2021-04-01T00:00:00Z
healthy,lifestyle,33,2021-04-01T00:00:00Z
highly,protective,33,2021-04-01T00:00:00Z
hopkins,university,33,2021-04-01T00:00:00Z
housing,crisis,33,2021-04-01T00:00:00Z
impact,future,33,2021-04-01T00:00:00Z
indian,drug,33,2021-04-01T00:00:00Z
justintrudeau,fordnation,33,2021-04-01T00:00:00Z
kelowna,rockets,33,2021-04-01T00:00:00Z
killed,millions,33,2021-04-01T00:00:00Z
leader,sir,33,2021-04-01T00:00:00Z
lifting,lockdown,33,2021-04-01T00:00:00Z
live,life,33,2021-04-01T00:00:00Z
local,officials,33,2021-04-01T00:00:00Z
lockdown,begins,33,2021-04-01T00:00:00Z
lockdown,light,33,2021-04-01T00:00:00Z
lockdown,na,33,2021-04-01T00:00:00Z
lockdown,situation,33,2021-04-01T00:00:00Z
march,21,33,2021-04-01T00:00:00Z
mileycyrus,cashapp,33,2021-04-01T00:00:00Z
mla,sudhakar,33,2021-04-01T00:00:00Z
modelling,warns,33,2021-04-01T00:00:00Z
mtgreenee,hey,33,2021-04-01T00:00:00Z
n95,masks,33,2021-04-01T00:00:00Z
national,post,33,2021-04-01T00:00:00Z
npsofficial,ke,33,2021-04-01T00:00:00Z
offers,free,33,2021-04-01T00:00:00Z
ons,figures,33,2021-04-01T00:00:00Z
orange,dude,33,2021-04-01T00:00:00Z
outdoor,activities,33,2021-04-01T00:00:00Z
overwhelm,hospitals,33,2021-04-01T00:00:00Z
p4,laboratory,33,2021-04-01T00:00:00Z
painted,hearts,33,2021-04-01T00:00:00Z
pandemic,misinformation,33,2021-04-01T00:00:00Z
pay,people,33,2021-04-01T00:00:00Z
paycheck,protection,33,2021-04-01T00:00:00Z
personal,trainer,33,2021-04-01T00:00:00Z
political,crisis,33,2021-04-01T00:00:00Z
prevent,transmission,33,2021-04-01T00:00:00Z
pro,mask,33,2021-04-01T00:00:00Z
protection,program,33,2021-04-01T00:00:00Z
public,gatherings,33,2021-04-01T00:00:00Z
real,reason,33,2021-04-01T00:00:00Z
recovery,phase,33,2021-04-01T00:00:00Z
remain,vigilant,33,2021-04-01T00:00:00Z
rent,relief,33,2021-04-01T00:00:00Z
reported,deaths,33,2021-04-01T00:00:00Z
reported,wednesday,33,2021-04-01T00:00:00Z
reports,8,33,2021-04-01T00:00:00Z
republican,voted,33,2021-04-01T00:00:00Z
republicans,takes,33,2021-04-01T00:00:00Z
resistance,remain,33,2021-04-01T00:00:00Z
response,ranks,33,2021-04-01T00:00:00Z
restaurants,bars,33,2021-04-01T00:00:00Z
return,1m,33,2021-04-01T00:00:00Z
richmond,23223,33,2021-04-01T00:00:00Z
rolling,average,33,2021-04-01T00:00:00Z
safety,net,33,2021-04-01T00:00:00Z
schools,stay,33,2021-04-01T00:00:00Z
sharp,increase,33,2021-04-01T00:00:00Z
sierra,leone,33,2021-04-01T00:00:00Z
spoils,15,33,2021-04-01T00:00:00Z
stay,informed,33,2021-04-01T00:00:00Z
street,journal,33,2021-04-01T00:00:00Z
student,athletes,33,2021-04-01T00:00:00Z
super,speedy,33,2021-04-01T00:00:00Z
tests,negative,33,2021-04-01T00:00:00Z
title,42,33,2021-04-01T00:00:00Z
top,tips,33,2021-04-01T00:00:00Z
trillion,dollar,33,2021-04-01T00:00:00Z
trillion,infrastructure,33,2021-04-01T00:00:00Z
university,hospital,33,2021-04-01T00:00:00Z
update,1,33,2021-04-01T00:00:00Z
update,india,33,2021-04-01T00:00:00Z
vaccination,passports,33,2021-04-01T00:00:00Z
vaccine,prevents,33,2021-04-01T00:00:00Z
washington,dc,33,2021-04-01T00:00:00Z
waterloo,region,33,2021-04-01T00:00:00Z
week,covid,33,2021-04-01T00:00:00Z
world,country,33,2021-04-01T00:00:00Z
yyc,yeg,33,2021-04-01T00:00:00Z
zealand,defends,33,2021-04-01T00:00:00Z
1,14,32,2021-04-01T00:00:00Z
11,months,32,2021-04-01T00:00:00Z
19,prevention,32,2021-04-01T00:00:00Z
19,sufferers,32,2021-04-01T00:00:00Z
19,vaccinated,32,2021-04-01T00:00:00Z
2,players,32,2021-04-01T00:00:00Z
2020,election,32,2021-04-01T00:00:00Z
23666,m35,32,2021-04-01T00:00:00Z
25,people,32,2021-04-01T00:00:00Z
29,march,32,2021-04-01T00:00:00Z
2nd,birthday,32,2021-04-01T00:00:00Z
30,people,32,2021-04-01T00:00:00Z
400,million,32,2021-04-01T00:00:00Z
45,dude,32,2021-04-01T00:00:00Z
45,orange,32,2021-04-01T00:00:00Z
5,9,32,2021-04-01T00:00:00Z
5,hours,32,2021-04-01T00:00:00Z
6,ft,32,2021-04-01T00:00:00Z
81004,access,32,2021-04-01T00:00:00Z
adam,schlesinger,32,2021-04-01T00:00:00Z
aged,children,32,2021-04-01T00:00:00Z
alarming,rate,32,2021-04-01T00:00:00Z
american,deaths,32,2021-04-01T00:00:00Z
americans,die,32,2021-04-01T00:00:00Z
animal,crossing,32,2021-04-01T00:00:00Z
aprilfoolsday,joke,32,2021-04-01T00:00:00Z
attacks,insurrection,32,2021-04-01T00:00:00Z
australia,news,32,2021-04-01T00:00:00Z
avoid,spreading,32,2021-04-01T00:00:00Z
bharat,biotech,32,2021-04-01T00:00:00Z
billion,people,32,2021-04-01T00:00:00Z
bio,bubble,32,2021-04-01T00:00:00Z
birthday,month,32,2021-04-01T00:00:00Z
book,covid,32,2021-04-01T00:00:00Z
brad,pitt,32,2021-04-01T00:00:00Z
build,antibodies,32,2021-04-01T00:00:00Z
business,community,32,2021-04-01T00:00:00Z
caged,kids,32,2021-04-01T00:00:00Z
car,park,32,2021-04-01T00:00:00Z
cdc,reports,32,2021-04-01T00:00:00Z
celliottability,fordnation,32,2021-04-01T00:00:00Z
chauvin,orange,32,2021-04-01T00:00:00Z
chemimommy,dondellis,32,2021-04-01T00:00:00Z
child,poverty,32,2021-04-01T00:00:00Z
chinese,vaccine,32,2021-04-01T00:00:00Z
close,friends,32,2021-04-01T00:00:00Z
community,college,32,2021-04-01T00:00:00Z
containment,measures,32,2021-04-01T00:00:00Z
coronavirus,moronavirus,32,2021-04-01T00:00:00Z
coronavirus,statistics,32,2021-04-01T00:00:00Z
court,ruled,32,2021-04-01T00:00:00Z
covid,australia,32,2021-04-01T00:00:00Z
covid,cured,32,2021-04-01T00:00:00Z
covid,days,32,2021-04-01T00:00:00Z
covid,denialism,32,2021-04-01T00:00:00Z
covid,guidance,32,2021-04-01T00:00:00Z
covid,statistics,32,2021-04-01T00:00:00Z
covid,themed,32,2021-04-01T00:00:00Z
covid,widened,32,2021-04-01T00:00:00Z
covid,wise,32,2021-04-01T00:00:00Z
covid,wouldn,32,2021-04-01T00:00:00Z
critical,covid,32,2021-04-01T00:00:00Z
cvs,roanoke,32,2021-04-01T00:00:00Z
cytokine,storm,32,2021-04-01T00:00:00Z
denying,covid,32,2021-04-01T00:00:00Z
distance,wash,32,2021-04-01T00:00:00Z
dr,michael,32,2021-04-01T00:00:00Z
dude,threw,32,2021-04-01T00:00:00Z
easter,celebrations,32,2021-04-01T00:00:00Z
easter,plans,32,2021-04-01T00:00:00Z
education,workers,32,2021-04-01T00:00:00Z
effective,vaccines,32,2021-04-01T00:00:00Z
elon,musk,32,2021-04-01T00:00:00Z
emergency,response,32,2021-04-01T00:00:00Z
enforce,mask,32,2021-04-01T00:00:00Z
fast,forward,32,2021-04-01T00:00:00Z
gained,weight,32,2021-04-01T00:00:00Z
growth,rate,32,2021-04-01T00:00:00Z
health,wecandothis,32,2021-04-01T00:00:00Z
hoopeston,il,32,2021-04-01T00:00:00Z
horrifying,reaction,32,2021-04-01T00:00:00Z
illegal,rave,32,2021-04-01T00:00:00Z
individuals,admitted,32,2021-04-01T00:00:00Z
ineffective,approach,32,2021-04-01T00:00:00Z
insurrection,rape,32,2021-04-01T00:00:00Z
internal,struggles,32,2021-04-01T00:00:00Z
internet,service,32,2021-04-01T00:00:00Z
investigation,reveals,32,2021-04-01T00:00:00Z
irish,government,32,2021-04-01T00:00:00Z
jim,crow,32,2021-04-01T00:00:00Z
joebiden,kamalaharris,32,2021-04-01T00:00:00Z
justin,turner,32,2021-04-01T00:00:00Z
kazinaukweli,wahomehon,32,2021-04-01T00:00:00Z
keeping,covid,32,2021-04-01T00:00:00Z
kids,tax,32,2021-04-01T00:00:00Z
kipping,pull,32,2021-04-01T00:00:00Z
laid,bare,32,2021-04-01T00:00:00Z
letting,covid,32,2021-04-01T00:00:00Z
lockdown,anti,32,2021-04-01T00:00:00Z
lockdown,protests,32,2021-04-01T00:00:00Z
madhya,pradesh,32,2021-04-01T00:00:00Z
march,break,32,2021-04-01T00:00:00Z
media,outlets,32,2021-04-01T00:00:00Z
media,platforms,32,2021-04-01T00:00:00Z
medical,condition,32,2021-04-01T00:00:00Z
medical,field,32,2021-04-01T00:00:00Z
mets,fan,32,2021-04-01T00:00:00Z
million,tonne,32,2021-04-01T00:00:00Z
min,wage,32,2021-04-01T00:00:00Z
modi,indianfraudvaccines,32,2021-04-01T00:00:00Z
mom,obie,32,2021-04-01T00:00:00Z
mother,nature,32,2021-04-01T00:00:00Z
nats,mets,32,2021-04-01T00:00:00Z
negative,report,32,2021-04-01T00:00:00Z
netmeds,size,32,2021-04-01T00:00:00Z
news,lifesite,32,2021-04-01T00:00:00Z
news,reports,32,2021-04-01T00:00:00Z
ny,times,32,2021-04-01T00:00:00Z
online,questionnaire,32,2021-04-01T00:00:00Z
ontario,icu,32,2021-04-01T00:00:00Z
ontario,science,32,2021-04-01T00:00:00Z
orange,45,32,2021-04-01T00:00:00Z
original,covid,32,2021-04-01T00:00:00Z
origins,report,32,2021-04-01T00:00:00Z
owned,businesses,32,2021-04-01T00:00:00Z
pandemic,3,32,2021-04-01T00:00:00Z
pandemic,created,32,2021-04-01T00:00:00Z
pandemic,money,32,2021-04-01T00:00:00Z
pandemic,subsides,32,2021-04-01T00:00:00Z
pandemic,taught,32,2021-04-01T00:00:00Z
people,test,32,2021-04-01T00:00:00Z
person,school,32,2021-04-01T00:00:00Z
photo,op,32,2021-04-01T00:00:00Z
podcast,episode,32,2021-04-01T00:00:00Z
police,brutality,32,2021-04-01T00:00:00Z
positive,coronavirus,32,2021-04-01T00:00:00Z
positive,pcr,32,2021-04-01T00:00:00Z
post,trump,32,2021-04-01T00:00:00Z
protocol,list,32,2021-04-01T00:00:00Z
racial,justice,32,2021-04-01T00:00:00Z
rape,caged,32,2021-04-01T00:00:00Z
recent,days,32,2021-04-01T00:00:00Z
reddit,url,32,2021-04-01T00:00:00Z
related,restrictions,32,2021-04-01T00:00:00Z
released,friday,32,2021-04-01T00:00:00Z
relief,law,32,2021-04-01T00:00:00Z
restrictions,easing,32,2021-04-01T00:00:00Z
retrospective,cohort,32,2021-04-01T00:00:00Z
risk,management,32,2021-04-01T00:00:00Z
russia,unveils,32,2021-04-01T00:00:00Z
school,boards,32,2021-04-01T00:00:00Z
shopping,malls,32,2021-04-01T00:00:00Z
sign,cnn,32,2021-04-01T00:00:00Z
smoldering,embers,32,2021-04-01T00:00:00Z
spring,federal,32,2021-04-01T00:00:00Z
stillbirths,maternal,32,2021-04-01T00:00:00Z
suicide,rates,32,2021-04-01T00:00:00Z
tablighi,jamat,32,2021-04-01T00:00:00Z
tax,election,32,2021-04-01T00:00:00Z
tax,hike,32,2021-04-01T00:00:00Z
tax,increase,32,2021-04-01T00:00:00Z
threw,gasoline,32,2021-04-01T00:00:00Z
thursday,1,32,2021-04-01T00:00:00Z
tighten,rules,32,2021-04-01T00:00:00Z
total,population,32,2021-04-01T00:00:00Z
trial,participants,32,2021-04-01T00:00:00Z
trump,admin,32,2021-04-01T00:00:00Z
update,31,32,2021-04-01T00:00:00Z
vaccination,covid,32,2021-04-01T00:00:00Z
vaccine,apostle,32,2021-04-01T00:00:00Z
vaccine,facility,32,2021-04-01T00:00:00Z
vaccine,myths,32,2021-04-01T00:00:00Z
variant,tracker,32,2021-04-01T00:00:00Z
video,call,32,2021-04-01T00:00:00Z
whitty,warns,32,2021-04-01T00:00:00Z
winter,lockdown,32,2021-04-01T00:00:00Z
world,economy,32,2021-04-01T00:00:00Z
worldwide,coronavirus,32,2021-04-01T00:00:00Z
worrying,surge,32,2021-04-01T00:00:00Z
yahoo,news,32,2021-04-01T00:00:00Z
0,05,31,2021-04-01T00:00:00Z
11,12,31,2021-04-01T00:00:00Z
12,30,31,2021-04-01T00:00:00Z
13,14,31,2021-04-01T00:00:00Z
18,000,31,2021-04-01T00:00:00Z
19,culture,31,2021-04-01T00:00:00Z
19,dose,31,2021-04-01T00:00:00Z
19,strain,31,2021-04-01T00:00:00Z
2,140,31,2021-04-01T00:00:00Z
2,due,31,2021-04-01T00:00:00Z
20,2020,31,2021-04-01T00:00:00Z
20,days,31,2021-04-01T00:00:00Z
29,2021,31,2021-04-01T00:00:00Z
3,21,31,2021-04-01T00:00:00Z
30,mins,31,2021-04-01T00:00:00Z
31,million,31,2021-04-01T00:00:00Z
44,000,31,2021-04-01T00:00:00Z
8,10,31,2021-04-01T00:00:00Z
absolute,joke,31,2021-04-01T00:00:00Z
absolutely,ridiculous,31,2021-04-01T00:00:00Z
acute,covid,31,2021-04-01T00:00:00Z
adam,gaudette,31,2021-04-01T00:00:00Z
adb,hq,31,2021-04-01T00:00:00Z
add,covid,31,2021-04-01T00:00:00Z
admits,covid,31,2021-04-01T00:00:00Z
africa,indianfraudvaccines,31,2021-04-01T00:00:00Z
agonizing,rash,31,2021-04-01T00:00:00Z
aide,peter,31,2021-04-01T00:00:00Z
airborne,virus,31,2021-04-01T00:00:00Z
alberta,premier,31,2021-04-01T00:00:00Z
allergy,season,31,2021-04-01T00:00:00Z
announces,3rd,31,2021-04-01T00:00:00Z
annual,flu,31,2021-04-01T00:00:00Z
antibody,tests,31,2021-04-01T00:00:00Z
april,21,31,2021-04-01T00:00:00Z
armed,forces,31,2021-04-01T00:00:00Z
biontech,announced,31,2021-04-01T00:00:00Z
boxing,day,31,2021-04-01T00:00:00Z
canada,covid,31,2021-04-01T00:00:00Z
canada,forced,31,2021-04-01T00:00:00Z
cansino,covid,31,2021-04-01T00:00:00Z
cdc,confirmation,31,2021-04-01T00:00:00Z
chester,23831,31,2021-04-01T00:00:00Z
civil,service,31,2021-04-01T00:00:00Z
clip,released,31,2021-04-01T00:00:00Z
close,family,31,2021-04-01T00:00:00Z
cnn,documentary,31,2021-04-01T00:00:00Z
colour,coded,31,2021-04-01T00:00:00Z
committed,faux,31,2021-04-01T00:00:00Z
complete,pos,31,2021-04-01T00:00:00Z
completely,agree,31,2021-04-01T00:00:00Z
corona,info,31,2021-04-01T00:00:00Z
counting,americans,31,2021-04-01T00:00:00Z
country,enters,31,2021-04-01T00:00:00Z
covid,6,31,2021-04-01T00:00:00Z
covid,cancellation,31,2021-04-01T00:00:00Z
covid,care,31,2021-04-01T00:00:00Z
covid,center,31,2021-04-01T00:00:00Z
covid,disaster,31,2021-04-01T00:00:00Z
covid,joke,31,2021-04-01T00:00:00Z
covid,means,31,2021-04-01T00:00:00Z
covid,outcomes,31,2021-04-01T00:00:00Z
covid,positivity,31,2021-04-01T00:00:00Z
covid,struck,31,2021-04-01T00:00:00Z
covid,warning,31,2021-04-01T00:00:00Z
covid19,restrictions,31,2021-04-01T00:00:00Z
covidiots,vaccine,31,2021-04-01T00:00:00Z
customer,experience,31,2021-04-01T00:00:00Z
dated,march,31,2021-04-01T00:00:00Z
day,7,31,2021-04-01T00:00:00Z
deep,dive,31,2021-04-01T00:00:00Z
denmark,norway,31,2021-04-01T00:00:00Z
digital,economy,31,2021-04-01T00:00:00Z
documentary,clip,31,2021-04-01T00:00:00Z
double,lung,31,2021-04-01T00:00:00Z
dr,henry,31,2021-04-01T00:00:00Z
ecogiftsday,sales,31,2021-04-01T00:00:00Z
extremely,low,31,2021-04-01T00:00:00Z
follow,guidelines,31,2021-04-01T00:00:00Z
forest,losses,31,2021-04-01T00:00:00Z
german,health,31,2021-04-01T00:00:00Z
getvaccinated,wearamask,31,2021-04-01T00:00:00Z
global,travel,31,2021-04-01T00:00:00Z
golf,clubs,31,2021-04-01T00:00:00Z
gp,surgeries,31,2021-04-01T00:00:00Z
health,centre,31,2021-04-01T00:00:00Z
health,dr,31,2021-04-01T00:00:00Z
home,schooling,31,2021-04-01T00:00:00Z
huge,increase,31,2021-04-01T00:00:00Z
human,experimentation,31,2021-04-01T00:00:00Z
id,cards,31,2021-04-01T00:00:00Z
id,requirements,31,2021-04-01T00:00:00Z
im,glad,31,2021-04-01T00:00:00Z
india,biggest,31,2021-04-01T00:00:00Z
india,committed,31,2021-04-01T00:00:00Z
informed,consent,31,2021-04-01T00:00:00Z
internet,access,31,2021-04-01T00:00:00Z
justintrudeau,cafreeland,31,2021-04-01T00:00:00Z
killed,1,31,2021-04-01T00:00:00Z
lab,rats,31,2021-04-01T00:00:00Z
lifting,restrictions,31,2021-04-01T00:00:00Z
lil,nas,31,2021-04-01T00:00:00Z
lockdown,roadmap,31,2021-04-01T00:00:00Z
march,1,31,2021-04-01T00:00:00Z
meeting,hifromsaskatoonunifm,31,2021-04-01T00:00:00Z
minister,calls,31,2021-04-01T00:00:00Z
negative,tests,31,2021-04-01T00:00:00Z
news,otlc,31,2021-04-01T00:00:00Z
news,outlets,31,2021-04-01T00:00:00Z
nigel,farage,31,2021-04-01T00:00:00Z
online,study,31,2021-04-01T00:00:00Z
opposition,leader,31,2021-04-01T00:00:00Z
pages,fauci,31,2021-04-01T00:00:00Z
pandemic,data,31,2021-04-01T00:00:00Z
pandemic,deaths,31,2021-04-01T00:00:00Z
pandemic,rules,31,2021-04-01T00:00:00Z
pandemic,stay,31,2021-04-01T00:00:00Z
pandemic,threatening,31,2021-04-01T00:00:00Z
passenger,planes,31,2021-04-01T00:00:00Z
past,covid,31,2021-04-01T00:00:00Z
paul,pages,31,2021-04-01T00:00:00Z
people,affected,31,2021-04-01T00:00:00Z
people,wear,31,2021-04-01T00:00:00Z
personal,information,31,2021-04-01T00:00:00Z
players,tested,31,2021-04-01T00:00:00Z
pos,republican,31,2021-04-01T00:00:00Z
pre,flight,31,2021-04-01T00:00:00Z
prevent,people,31,2021-04-01T00:00:00Z
putting,people,31,2021-04-01T00:00:00Z
quarantine,restrictions,31,2021-04-01T00:00:00Z
rare,horrifying,31,2021-04-01T00:00:00Z
real,quick,31,2021-04-01T00:00:00Z
reduce,transmission,31,2021-04-01T00:00:00Z
regular,covid,31,2021-04-01T00:00:00Z
religious,festival,31,2021-04-01T00:00:00Z
remote,job,31,2021-04-01T00:00:00Z
reopen,schools,31,2021-04-01T00:00:00Z
report,covid,31,2021-04-01T00:00:00Z
safe,stay,31,2021-04-01T00:00:00Z
sales,corona,31,2021-04-01T00:00:00Z
sales,ukgifthour,31,2021-04-01T00:00:00Z
sarscov2,staysafe,31,2021-04-01T00:00:00Z
saturday,night,31,2021-04-01T00:00:00Z
scientific,community,31,2021-04-01T00:00:00Z
shutdown,effective,31,2021-04-01T00:00:00Z
socialist,democrat,31,2021-04-01T00:00:00Z
source,coronatrackernepal,31,2021-04-01T00:00:00Z
south,africans,31,2021-04-01T00:00:00Z
specialized,care,31,2021-04-01T00:00:00Z
spike,health,31,2021-04-01T00:00:00Z
sports,teams,31,2021-04-01T00:00:00Z
st,patrick,31,2021-04-01T00:00:00Z
staysafe,source,31,2021-04-01T00:00:00Z
stephen,donnelly,31,2021-04-01T00:00:00Z
stephenking,govrondesantis,31,2021-04-01T00:00:00Z
stop,talking,31,2021-04-01T00:00:00Z
strongly,encourage,31,2021-04-01T00:00:00Z
summerof2021,covid19,31,2021-04-01T00:00:00Z
sunny,vaccination,31,2021-04-01T00:00:00Z
superspreader,event,31,2021-04-01T00:00:00Z
tax,break,31,2021-04-01T00:00:00Z
tax,credits,31,2021-04-01T00:00:00Z
test,kit,31,2021-04-01T00:00:00Z
testing,negative,31,2021-04-01T00:00:00Z
thousand,people,31,2021-04-01T00:00:00Z
thursday,1st,31,2021-04-01T00:00:00Z
thursdaymorning,covid,31,2021-04-01T00:00:00Z
total,recovery,31,2021-04-01T00:00:00Z
tracker,updates,31,2021-04-01T00:00:00Z
type,1,31,2021-04-01T00:00:00Z
uk,fines,31,2021-04-01T00:00:00Z
ukgiftam,ecogiftsday,31,2021-04-01T00:00:00Z
unemployment,insurance,31,2021-04-01T00:00:00Z
unproven,vaccine,31,2021-04-01T00:00:00Z
updated,information,31,2021-04-01T00:00:00Z
vaccinate,people,31,2021-04-01T00:00:00Z
vaccination,thursdayvibes,31,2021-04-01T00:00:00Z
vaccine,highly,31,2021-04-01T00:00:00Z
vaccine,people,31,2021-04-01T00:00:00Z
viral,pandemic,31,2021-04-01T00:00:00Z
virus,surges,31,2021-04-01T00:00:00Z
wave,3,31,2021-04-01T00:00:00Z
wearers,summerof2021,31,2021-04-01T00:00:00Z
western,cape,31,2021-04-01T00:00:00Z
zip,codes,31,2021-04-01T00:00:00Z
丽,梦,31,2021-04-01T00:00:00Z
闫,丽,31,2021-04-01T00:00:00Z
0,chance,30,2021-04-01T00:00:00Z
1,400,30,2021-04-01T00:00:00Z
1001,beulah,30,2021-04-01T00:00:00Z
19,inside,30,2021-04-01T00:00:00Z
1918,pandemic,30,2021-04-01T00:00:00Z
1st,vaccine,30,2021-04-01T00:00:00Z
2,18,30,2021-04-01T00:00:00Z
2,shots,30,2021-04-01T00:00:00Z
2,sign,30,2021-04-01T00:00:00Z
2021,03,30,2021-04-01T00:00:00Z
3,500,30,2021-04-01T00:00:00Z
400,people,30,2021-04-01T00:00:00Z
45,minutes,30,2021-04-01T00:00:00Z
6,30,30,2021-04-01T00:00:00Z
6,9,30,2021-04-01T00:00:00Z
7,30,30,2021-04-01T00:00:00Z
7,30pm,30,2021-04-01T00:00:00Z
7,hours,30,2021-04-01T00:00:00Z
7,sign,30,2021-04-01T00:00:00Z
absolute,worst,30,2021-04-01T00:00:00Z
absolutely,agree,30,2021-04-01T00:00:00Z
advisor,slams,30,2021-04-01T00:00:00Z
age,based,30,2021-04-01T00:00:00Z
amid,coronavirus,30,2021-04-01T00:00:00Z
angela,merkel,30,2021-04-01T00:00:00Z
animal,markets,30,2021-04-01T00:00:00Z
aoc,speakerpelosi,30,2021-04-01T00:00:00Z
approved,vaccine,30,2021-04-01T00:00:00Z
april,19th,30,2021-04-01T00:00:00Z
april,26,30,2021-04-01T00:00:00Z
artists,bounce,30,2021-04-01T00:00:00Z
asymptomatic,testing,30,2021-04-01T00:00:00Z
bad,day,30,2021-04-01T00:00:00Z
benign,position,30,2021-04-01T00:00:00Z
beulah,ave,30,2021-04-01T00:00:00Z
bhatt,tests,30,2021-04-01T00:00:00Z
bhupeshbaghel,lockdown,30,2021-04-01T00:00:00Z
biggest,threat,30,2021-04-01T00:00:00Z
black,owned,30,2021-04-01T00:00:00Z
brazilian,covid,30,2021-04-01T00:00:00Z
californians,50,30,2021-04-01T00:00:00Z
candace,owens,30,2021-04-01T00:00:00Z
cape,town,30,2021-04-01T00:00:00Z
cell,immunity,30,2021-04-01T00:00:00Z
centura,colorado,30,2021-04-01T00:00:00Z
change,covid19,30,2021-04-01T00:00:00Z
chris,okotie,30,2021-04-01T00:00:00Z
close,friend,30,2021-04-01T00:00:00Z
college,campuses,30,2021-04-01T00:00:00Z
communist,china,30,2021-04-01T00:00:00Z
construction,industry,30,2021-04-01T00:00:00Z
coronavirus,thousands,30,2021-04-01T00:00:00Z
countries,tighten,30,2021-04-01T00:00:00Z
county,officials,30,2021-04-01T00:00:00Z
covid,10,30,2021-04-01T00:00:00Z
covid,clarity,30,2021-04-01T00:00:00Z
covid,impacted,30,2021-04-01T00:00:00Z
covid,panic,30,2021-04-01T00:00:00Z
covid,read,30,2021-04-01T00:00:00Z
covid,result,30,2021-04-01T00:00:00Z
covid,rn,30,2021-04-01T00:00:00Z
covid,sceptics,30,2021-04-01T00:00:00Z
covid,stress,30,2021-04-01T00:00:00Z
covid,strikes,30,2021-04-01T00:00:00Z
covid,trump,30,2021-04-01T00:00:00Z
covid19,bangladesh,30,2021-04-01T00:00:00Z
covidvaccine,covid19,30,2021-04-01T00:00:00Z
curbing,covid,30,2021-04-01T00:00:00Z
daily,covid19,30,2021-04-01T00:00:00Z
day,prank,30,2021-04-01T00:00:00Z
de,blasio,30,2021-04-01T00:00:00Z
deaths,7,30,2021-04-01T00:00:00Z
deaths,caused,30,2021-04-01T00:00:00Z
diego,ca,30,2021-04-01T00:00:00Z
digital,skills,30,2021-04-01T00:00:00Z
divide,wef,30,2021-04-01T00:00:00Z
dlamini,zuma,30,2021-04-01T00:00:00Z
doctor,brought,30,2021-04-01T00:00:00Z
doctor,told,30,2021-04-01T00:00:00Z
double,mutant,30,2021-04-01T00:00:00Z
dr,brian,30,2021-04-01T00:00:00Z
dr,mike,30,2021-04-01T00:00:00Z
dublin,players,30,2021-04-01T00:00:00Z
east,asia,30,2021-04-01T00:00:00Z
east,coast,30,2021-04-01T00:00:00Z
equitable,distribution,30,2021-04-01T00:00:00Z
erinotoole,maximebernier,30,2021-04-01T00:00:00Z
essential,business,30,2021-04-01T00:00:00Z
exercise,diet,30,2021-04-01T00:00:00Z
false,claims,30,2021-04-01T00:00:00Z
feel,guilty,30,2021-04-01T00:00:00Z
fight,ford,30,2021-04-01T00:00:00Z
florida,gov,30,2021-04-01T00:00:00Z
fmwales,cmowales,30,2021-04-01T00:00:00Z
food,bank,30,2021-04-01T00:00:00Z
friday,2nd,30,2021-04-01T00:00:00Z
front,door,30,2021-04-01T00:00:00Z
fucking,idiot,30,2021-04-01T00:00:00Z
funeral,expenses,30,2021-04-01T00:00:00Z
garrett,archer,30,2021-04-01T00:00:00Z
gift,card,30,2021-04-01T00:00:00Z
gov,gavin,30,2021-04-01T00:00:00Z
government,announced,30,2021-04-01T00:00:00Z
government,response,30,2021-04-01T00:00:00Z
growing,rapidly,30,2021-04-01T00:00:00Z
gyms,closed,30,2021-04-01T00:00:00Z
half,baked,30,2021-04-01T00:00:00Z
half,lockdown,30,2021-04-01T00:00:00Z
halts,shipment,30,2021-04-01T00:00:00Z
health,effects,30,2021-04-01T00:00:00Z
held,responsible,30,2021-04-01T00:00:00Z
highland,springs,30,2021-04-01T00:00:00Z
hit,people,30,2021-04-01T00:00:00Z
hospitalized,due,30,2021-04-01T00:00:00Z
house,committee,30,2021-04-01T00:00:00Z
house,parties,30,2021-04-01T00:00:00Z
humanitarian,crisis,30,2021-04-01T00:00:00Z
ignore,covid,30,2021-04-01T00:00:00Z
increasing,rapidly,30,2021-04-01T00:00:00Z
independent,experts,30,2021-04-01T00:00:00Z
infection,respond,30,2021-04-01T00:00:00Z
injected,indianfraudvaccines,30,2021-04-01T00:00:00Z
itsjefftiedrich,mtgreenee,30,2021-04-01T00:00:00Z
jason,horowitz,30,2021-04-01T00:00:00Z
john,sudworth,30,2021-04-01T00:00:00Z
kanno,youngs,30,2021-04-01T00:00:00Z
kill,coronavirus,30,2021-04-01T00:00:00Z
kristinoem,joebiden,30,2021-04-01T00:00:00Z
