word1,word2,n,date
college,campuses,23,2020-10-09T00:00:00Z
comeback,theboys,23,2020-10-09T00:00:00Z
cominagetcha,skizofrenik2,23,2020-10-09T00:00:00Z
committee,meeting,23,2020-10-09T00:00:00Z
con,artist,23,2020-10-09T00:00:00Z
confedoflunches,fix8d2020,23,2020-10-09T00:00:00Z
congressional,budget,23,2020-10-09T00:00:00Z
contacting,covid,23,2020-10-09T00:00:00Z
convince,people,23,2020-10-09T00:00:00Z
coronavirus,19,23,2020-10-09T00:00:00Z
coronavirus,ahead,23,2020-10-09T00:00:00Z
coronavirus,brag,23,2020-10-09T00:00:00Z
coronavirus,complications,23,2020-10-09T00:00:00Z
coronavirus,economy,23,2020-10-09T00:00:00Z
coronavirus,exposure,23,2020-10-09T00:00:00Z
coronavirus,kids,23,2020-10-09T00:00:00Z
country,trillion,23,2020-10-09T00:00:00Z
covid,8,23,2020-10-09T00:00:00Z
covid,call,23,2020-10-09T00:00:00Z
covid,clusters,23,2020-10-09T00:00:00Z
covid,community,23,2020-10-09T00:00:00Z
covid,convention,23,2020-10-09T00:00:00Z
covid,died,23,2020-10-09T00:00:00Z
covid,dies,23,2020-10-09T00:00:00Z
covid,duty,23,2020-10-09T00:00:00Z
covid,dx,23,2020-10-09T00:00:00Z
covid,happy,23,2020-10-09T00:00:00Z
covid,hes,23,2020-10-09T00:00:00Z
covid,impacts,23,2020-10-09T00:00:00Z
covid,killer,23,2020-10-09T00:00:00Z
covid,miracle,23,2020-10-09T00:00:00Z
covid,nurse,23,2020-10-09T00:00:00Z
covid,nursing,23,2020-10-09T00:00:00Z
covid,permitting,23,2020-10-09T00:00:00Z
covid,plandemic,23,2020-10-09T00:00:00Z
covid,tbh,23,2020-10-09T00:00:00Z
covid,trumpisnotwell,23,2020-10-09T00:00:00Z
covid,trumps,23,2020-10-09T00:00:00Z
covid,victory,23,2020-10-09T00:00:00Z
covid,wh,23,2020-10-09T00:00:00Z
covid19,covid19uk,23,2020-10-09T00:00:00Z
covid19,read,23,2020-10-09T00:00:00Z
covid19,recovery,23,2020-10-09T00:00:00Z
covid19,uk,23,2020-10-09T00:00:00Z
craigsh8,real,23,2020-10-09T00:00:00Z
creative,industries,23,2020-10-09T00:00:00Z
criticises,inappropriate,23,2020-10-09T00:00:00Z
crypto,news,23,2020-10-09T00:00:00Z
daily,covid19,23,2020-10-09T00:00:00Z
daily,life,23,2020-10-09T00:00:00Z
dangerous,falsehoods,23,2020-10-09T00:00:00Z
days,7,23,2020-10-09T00:00:00Z
death,spiral,23,2020-10-09T00:00:00Z
deathly,ill,23,2020-10-09T00:00:00Z
debate,don,23,2020-10-09T00:00:00Z
debate,scheduled,23,2020-10-09T00:00:00Z
dems,tyrannical,23,2020-10-09T00:00:00Z
densely,populated,23,2020-10-09T00:00:00Z
derek,wolfe,23,2020-10-09T00:00:00Z
deserves,covid,23,2020-10-09T00:00:00Z
designated,visits,23,2020-10-09T00:00:00Z
detention,center,23,2020-10-09T00:00:00Z
devastating,blow,23,2020-10-09T00:00:00Z
developed,world,23,2020-10-09T00:00:00Z
diagnostic,panel,23,2020-10-09T00:00:00Z
difficulty,breathing,23,2020-10-09T00:00:00Z
distancing,guidelines,23,2020-10-09T00:00:00Z
district,health,23,2020-10-09T00:00:00Z
djangomydog,nihilismo7,23,2020-10-09T00:00:00Z
djzjcz,whood0702,23,2020-10-09T00:00:00Z
dnc,dncwarroom,23,2020-10-09T00:00:00Z
doctors,overruled,23,2020-10-09T00:00:00Z
donaldjtrumpjr,covid,23,2020-10-09T00:00:00Z
dr,bonnie,23,2020-10-09T00:00:00Z
driven,declines,23,2020-10-09T00:00:00Z
drug,cuts,23,2020-10-09T00:00:00Z
drug,developed,23,2020-10-09T00:00:00Z
duncan,smith,23,2020-10-09T00:00:00Z
eat,covid,23,2020-10-09T00:00:00Z
economic,plan,23,2020-10-09T00:00:00Z
edyong209,sarahzhang,23,2020-10-09T00:00:00Z
election,related,23,2020-10-09T00:00:00Z
elective,surgeries,23,2020-10-09T00:00:00Z
emergency,income,23,2020-10-09T00:00:00Z
emergency,response,23,2020-10-09T00:00:00Z
entire,trump,23,2020-10-09T00:00:00Z
environmental,health,23,2020-10-09T00:00:00Z
eu,countries,23,2020-10-09T00:00:00Z
excellent,job,23,2020-10-09T00:00:00Z
existential,crossroads,23,2020-10-09T00:00:00Z
expert,dr,23,2020-10-09T00:00:00Z
expose,people,23,2020-10-09T00:00:00Z
extra,deaths,23,2020-10-09T00:00:00Z
extreme,violence,23,2020-10-09T00:00:00Z
f1,team,23,2020-10-09T00:00:00Z
f4f,feet,23,2020-10-09T00:00:00Z
failed,negotiations,23,2020-10-09T00:00:00Z
families,trumpunfitforoffice,23,2020-10-09T00:00:00Z
fear,monger,23,2020-10-09T00:00:00Z
federal,law,23,2020-10-09T00:00:00Z
feet,nudes,23,2020-10-09T00:00:00Z
fight,thread,23,2020-10-09T00:00:00Z
fighting,coronavirus,23,2020-10-09T00:00:00Z
financial,impact,23,2020-10-09T00:00:00Z
financial,services,23,2020-10-09T00:00:00Z
fix8d2020,idgric,23,2020-10-09T00:00:00Z
florida,doesn,23,2020-10-09T00:00:00Z
flu,viruses,23,2020-10-09T00:00:00Z
fly,yelp,23,2020-10-09T00:00:00Z
foreign,service,23,2020-10-09T00:00:00Z
fox,doctor,23,2020-10-09T00:00:00Z
freaking,covid,23,2020-10-09T00:00:00Z
free,country,23,2020-10-09T00:00:00Z
gdp,growth,23,2020-10-09T00:00:00Z
global,covid19,23,2020-10-09T00:00:00Z
global,hunger,23,2020-10-09T00:00:00Z
government,doesn,23,2020-10-09T00:00:00Z
government,policy,23,2020-10-09T00:00:00Z
government,won,23,2020-10-09T00:00:00Z
grandpasnarky,rn00711,23,2020-10-09T00:00:00Z
green,party,23,2020-10-09T00:00:00Z
green,recovery,23,2020-10-09T00:00:00Z
growing,covid,23,2020-10-09T00:00:00Z
gt,trump,23,2020-10-09T00:00:00Z
haircut,65,23,2020-10-09T00:00:00Z
hall,debate,23,2020-10-09T00:00:00Z
handled,coronavirus,23,2020-10-09T00:00:00Z
happy,hour,23,2020-10-09T00:00:00Z
health,challenges,23,2020-10-09T00:00:00Z
health,equity,23,2020-10-09T00:00:00Z
health,pass,23,2020-10-09T00:00:00Z
helpful,tips,23,2020-10-09T00:00:00Z
hold,key,23,2020-10-09T00:00:00Z
holiday,shopping,23,2020-10-09T00:00:00Z
home,care,23,2020-10-09T00:00:00Z
home,inspection,23,2020-10-09T00:00:00Z
home,test,23,2020-10-09T00:00:00Z
homes,killing,23,2020-10-09T00:00:00Z
hospital,election,23,2020-10-09T00:00:00Z
huge,increase,23,2020-10-09T00:00:00Z
ias,officer,23,2020-10-09T00:00:00Z
idgric,cris,23,2020-10-09T00:00:00Z
illinois,gop,23,2020-10-09T00:00:00Z
impeachment,covid,23,2020-10-09T00:00:00Z
including,infectious,23,2020-10-09T00:00:00Z
independent,doctor,23,2020-10-09T00:00:00Z
industrial,revolution,23,2020-10-09T00:00:00Z
infection,spikes,23,2020-10-09T00:00:00Z
influenza,deaths,23,2020-10-09T00:00:00Z
insurance,industry,23,2020-10-09T00:00:00Z
intentionally,released,23,2020-10-09T00:00:00Z
irkenz,wifeyspice90,23,2020-10-09T00:00:00Z
job,openings,23,2020-10-09T00:00:00Z
joetalkshow,realdonaldtrump,23,2020-10-09T00:00:00Z
johndstats,toadmeister,23,2020-10-09T00:00:00Z
joy,ride,23,2020-10-09T00:00:00Z
karenpence,ivankatrump,23,2020-10-09T00:00:00Z
kayleighmcenany,voters,23,2020-10-09T00:00:00Z
key,role,23,2020-10-09T00:00:00Z
kidnap,plot,23,2020-10-09T00:00:00Z
kingrezizt,berkowitzhoward,23,2020-10-09T00:00:00Z
kirstiealley,realdonaldtrump,23,2020-10-09T00:00:00Z
kissing,trump,23,2020-10-09T00:00:00Z
klaus,schwab,23,2020-10-09T00:00:00Z
laid,bare,23,2020-10-09T00:00:00Z
lake,county,23,2020-10-09T00:00:00Z
lakers,win,23,2020-10-09T00:00:00Z
lara,takenaga,23,2020-10-09T00:00:00Z
launch,cruises,23,2020-10-09T00:00:00Z
lbc,nickferrarilbc,23,2020-10-09T00:00:00Z
leaked,fight,23,2020-10-09T00:00:00Z
lewis,hamilton,23,2020-10-09T00:00:00Z
life,cost,23,2020-10-09T00:00:00Z
lil,covid,23,2020-10-09T00:00:00Z
lindseygrahamhascovid,lindseyhascovid,23,2020-10-09T00:00:00Z
lindseygrahamsc,hey,23,2020-10-09T00:00:00Z
lindseyispositive,lindseygrahamhascovid,23,2020-10-09T00:00:00Z
lingering,effects,23,2020-10-09T00:00:00Z
live,ontario,23,2020-10-09T00:00:00Z
local,business,23,2020-10-09T00:00:00Z
local,pub,23,2020-10-09T00:00:00Z
lonnie,died,23,2020-10-09T00:00:00Z
loona,comeback,23,2020-10-09T00:00:00Z
lose,weight,23,2020-10-09T00:00:00Z
lost,job,23,2020-10-09T00:00:00Z
lower,incidence,23,2020-10-09T00:00:00Z
lowest,level,23,2020-10-09T00:00:00Z
lung,capacity,23,2020-10-09T00:00:00Z
lung,scans,23,2020-10-09T00:00:00Z
lung,transplant,23,2020-10-09T00:00:00Z
madhya,pradesh,23,2020-10-09T00:00:00Z
mandate,masks,23,2020-10-09T00:00:00Z
mandatory,testing,23,2020-10-09T00:00:00Z
marathon,2021,23,2020-10-09T00:00:00Z
martindaubney,unlocked,23,2020-10-09T00:00:00Z
mask,practice,23,2020-10-09T00:00:00Z
mass,hysteria,23,2020-10-09T00:00:00Z
mass,reports,23,2020-10-09T00:00:00Z
mass,shootings,23,2020-10-09T00:00:00Z
mcconnell,suggested,23,2020-10-09T00:00:00Z
meadows,threw,23,2020-10-09T00:00:00Z
mecklenburg,county,23,2020-10-09T00:00:00Z
medical,equipment,23,2020-10-09T00:00:00Z
medical,sciences,23,2020-10-09T00:00:00Z
medicine,dos,23,2020-10-09T00:00:00Z
meidastouch,out5p0ken,23,2020-10-09T00:00:00Z
mental,issues,23,2020-10-09T00:00:00Z
mercedes,f1,23,2020-10-09T00:00:00Z
merrick,garland,23,2020-10-09T00:00:00Z
migrants,stranded,23,2020-10-09T00:00:00Z
minute,covid,23,2020-10-09T00:00:00Z
mom,died,23,2020-10-09T00:00:00Z
mother,died,23,2020-10-09T00:00:00Z
ms,pelosi,23,2020-10-09T00:00:00Z
multiple,organ,23,2020-10-09T00:00:00Z
mumbai,police,23,2020-10-09T00:00:00Z
native,americans,23,2020-10-09T00:00:00Z
naveen,odisha,23,2020-10-09T00:00:00Z
navigating,covid,23,2020-10-09T00:00:00Z
ncov,real,23,2020-10-09T00:00:00Z
nct,loona,23,2020-10-09T00:00:00Z
news,ipsos,23,2020-10-09T00:00:00Z
news,network,23,2020-10-09T00:00:00Z
news,ontario,23,2020-10-09T00:00:00Z
news,quiz,23,2020-10-09T00:00:00Z
niallhoranlikesgettingpegged,engene,23,2020-10-09T00:00:00Z
nigerian,youths,23,2020-10-09T00:00:00Z
nihilismo7,latexsugar,23,2020-10-09T00:00:00Z
nonsensical,coronavirus,23,2020-10-09T00:00:00Z
north,koreans,23,2020-10-09T00:00:00Z
nudes,porn,23,2020-10-09T00:00:00Z
nyc,covid,23,2020-10-09T00:00:00Z
nyc,schools,23,2020-10-09T00:00:00Z
obama,admin,23,2020-10-09T00:00:00Z
obese,74,23,2020-10-09T00:00:00Z
oct,17,23,2020-10-09T00:00:00Z
oct,8th,23,2020-10-09T00:00:00Z
october,19,23,2020-10-09T00:00:00Z
october,2019,23,2020-10-09T00:00:00Z
out5p0ken,realdonaldtrump,23,2020-10-09T00:00:00Z
overruled,politicians,23,2020-10-09T00:00:00Z
pandemic,affected,23,2020-10-09T00:00:00Z
pappyparki,doxie53,23,2020-10-09T00:00:00Z
pence,politics,23,2020-10-09T00:00:00Z
people,fighting,23,2020-10-09T00:00:00Z
people,lose,23,2020-10-09T00:00:00Z
personality,disorder,23,2020-10-09T00:00:00Z
pharma,cash,23,2020-10-09T00:00:00Z
pharmaceutical,companies,23,2020-10-09T00:00:00Z
phase,4,23,2020-10-09T00:00:00Z
piersrobinson1,tim,23,2020-10-09T00:00:00Z
playing,field,23,2020-10-09T00:00:00Z
plexiglass,wall,23,2020-10-09T00:00:00Z
political,opponent,23,2020-10-09T00:00:00Z
politically,motivated,23,2020-10-09T00:00:00Z
poor,fly,23,2020-10-09T00:00:00Z
porn,nsfw,23,2020-10-09T00:00:00Z
porn,stars,23,2020-10-09T00:00:00Z
positive,president,23,2020-10-09T00:00:00Z
positive,vibes,23,2020-10-09T00:00:00Z
post,mortem,23,2020-10-09T00:00:00Z
prescribed,trump,23,2020-10-09T00:00:00Z
president,knowingly,23,2020-10-09T00:00:00Z
privacy,rule,23,2020-10-09T00:00:00Z
programme,wfp,23,2020-10-09T00:00:00Z
prolifevoicesfortrump,prolifemyass,23,2020-10-09T00:00:00Z
protected,person,23,2020-10-09T00:00:00Z
psychograyzee,lovestr50361283,23,2020-10-09T00:00:00Z
quarantine,test,23,2020-10-09T00:00:00Z
rage,tweeting,23,2020-10-09T00:00:00Z
raise,funds,23,2020-10-09T00:00:00Z
rapid,response,23,2020-10-09T00:00:00Z
readiness,plan,23,2020-10-09T00:00:00Z
real,pandemic,23,2020-10-09T00:00:00Z
real,science,23,2020-10-09T00:00:00Z
realdonaldtrump,speaking,23,2020-10-09T00:00:00Z
realdonaldtrump,usa,23,2020-10-09T00:00:00Z
realdonaldtrump,wrong,23,2020-10-09T00:00:00Z
recent,survey,23,2020-10-09T00:00:00Z
reckless,disregard,23,2020-10-09T00:00:00Z
recover,quickly,23,2020-10-09T00:00:00Z
recovery,408,23,2020-10-09T00:00:00Z
red,alert,23,2020-10-09T00:00:00Z
reits,report,23,2020-10-09T00:00:00Z
rejects,virtual,23,2020-10-09T00:00:00Z
reporters,strong,23,2020-10-09T00:00:00Z
reports,12,23,2020-10-09T00:00:00Z
reports,3,23,2020-10-09T00:00:00Z
reports,4,23,2020-10-09T00:00:00Z
residual,effects,23,2020-10-09T00:00:00Z
restaurant,workers,23,2020-10-09T00:00:00Z
restrictions,cartoon,23,2020-10-09T00:00:00Z
review,team,23,2020-10-09T00:00:00Z
robthefrosty,amlongjudyann,23,2020-10-09T00:00:00Z
roller,coaster,23,2020-10-09T00:00:00Z
round,1,23,2020-10-09T00:00:00Z
rubicon1313,arasaroyan,23,2020-10-09T00:00:00Z
ruby,princess,23,2020-10-09T00:00:00Z
russia,collusion,23,2020-10-09T00:00:00Z
safe,stay,23,2020-10-09T00:00:00Z
sane,people,23,2020-10-09T00:00:00Z
saving,american,23,2020-10-09T00:00:00Z
schools,reopening,23,2020-10-09T00:00:00Z
selca,bts,23,2020-10-09T00:00:00Z
sept,30,23,2020-10-09T00:00:00Z
shopping,93,23,2020-10-09T00:00:00Z
short,notice,23,2020-10-09T00:00:00Z
significantly,lower,23,2020-10-09T00:00:00Z
sir,plz,23,2020-10-09T00:00:00Z
sky,sports,23,2020-10-09T00:00:00Z
slpng,giants,23,2020-10-09T00:00:00Z
source,familiar,23,2020-10-09T00:00:00Z
south,park,23,2020-10-09T00:00:00Z
spending,real,23,2020-10-09T00:00:00Z
spent,thousands,23,2020-10-09T00:00:00Z
stage,covid,23,2020-10-09T00:00:00Z
stimulus,packages,23,2020-10-09T00:00:00Z
strong,majorities,23,2020-10-09T00:00:00Z
students,protest,23,2020-10-09T00:00:00Z
sunday,night,23,2020-10-09T00:00:00Z
support,services,23,2020-10-09T00:00:00Z
suspicion,mounts,23,2020-10-09T00:00:00Z
talks,dismisses,23,2020-10-09T00:00:00Z
televised,medical,23,2020-10-09T00:00:00Z
tells,people,23,2020-10-09T00:00:00Z
term,complications,23,2020-10-09T00:00:00Z
terrible,covid,23,2020-10-09T00:00:00Z
test,super,23,2020-10-09T00:00:00Z
testing,center,23,2020-10-09T00:00:00Z
testing,criteria,23,2020-10-09T00:00:00Z
texas,died,23,2020-10-09T00:00:00Z
theboys,niallhoranlikesgettingpegged,23,2020-10-09T00:00:00Z
theme,parks,23,2020-10-09T00:00:00Z
thread,selca,23,2020-10-09T00:00:00Z
thumper18560818,hurrnot,23,2020-10-09T00:00:00Z
tiene,covid,23,2020-10-09T00:00:00Z
time,job,23,2020-10-09T00:00:00Z
tin,foil,23,2020-10-09T00:00:00Z
tokyogbu,allisonpearson,23,2020-10-09T00:00:00Z
told,cnn,23,2020-10-09T00:00:00Z
top,4,23,2020-10-09T00:00:00Z
top,medical,23,2020-10-09T00:00:00Z
total,disregard,23,2020-10-09T00:00:00Z
touching,surfaces,23,2020-10-09T00:00:00Z
tourism,sector,23,2020-10-09T00:00:00Z
travel,advisory,23,2020-10-09T00:00:00Z
travel,insurance,23,2020-10-09T00:00:00Z
treat,patients,23,2020-10-09T00:00:00Z
trump,coming,23,2020-10-09T00:00:00Z
trump,handled,23,2020-10-09T00:00:00Z
trump,loves,23,2020-10-09T00:00:00Z
trump,mocked,23,2020-10-09T00:00:00Z
trump,people,23,2020-10-09T00:00:00Z
trump,reveals,23,2020-10-09T00:00:00Z
trump,spokesman,23,2020-10-09T00:00:00Z
trump,stopped,23,2020-10-09T00:00:00Z
trump,usa,23,2020-10-09T00:00:00Z
trumpisacoward,trumpisaloser,23,2020-10-09T00:00:00Z
trumpisnotwell,trumphascovid,23,2020-10-09T00:00:00Z
trumppence2020,votehimout,23,2020-10-09T00:00:00Z
trumpwarroom,trump,23,2020-10-09T00:00:00Z
tthompson90277,donaldjtrumpjr,23,2020-10-09T00:00:00Z
tyrannical,coronavirus,23,2020-10-09T00:00:00Z
uk,death,23,2020-10-09T00:00:00Z
unborn,babies,23,2020-10-09T00:00:00Z
uncontrolled,spread,23,2020-10-09T00:00:00Z
unique,challenges,23,2020-10-09T00:00:00Z
universal,health,23,2020-10-09T00:00:00Z
unlocked,uk,23,2020-10-09T00:00:00Z
upcoming,election,23,2020-10-09T00:00:00Z
update,total,23,2020-10-09T00:00:00Z
update,trump,23,2020-10-09T00:00:00Z
usual,care,23,2020-10-09T00:00:00Z
vaccine,arrives,23,2020-10-09T00:00:00Z
ve,223,23,2020-10-09T00:00:00Z
virus,hot,23,2020-10-09T00:00:00Z
virus,infected,23,2020-10-09T00:00:00Z
virus,kills,23,2020-10-09T00:00:00Z
virus,recoveries,23,2020-10-09T00:00:00Z
vote,government,23,2020-10-09T00:00:00Z
wages,extend,23,2020-10-09T00:00:00Z
washyourhands,socialdistancing,23,2020-10-09T00:00:00Z
wave,2,23,2020-10-09T00:00:00Z
week,4,23,2020-10-09T00:00:00Z
weekend,rally,23,2020-10-09T00:00:00Z
wh,coronavirus,23,2020-10-09T00:00:00Z
wh,security,23,2020-10-09T00:00:00Z
world,leading,23,2020-10-09T00:00:00Z
worldwide,pandemic,23,2020-10-09T00:00:00Z
wreaking,havoc,23,2020-10-09T00:00:00Z
ya,covid,23,2020-10-09T00:00:00Z
yelp,leaked,23,2020-10-09T00:00:00Z
zahawi,criticises,23,2020-10-09T00:00:00Z
zealand,stamps,23,2020-10-09T00:00:00Z
0,8,22,2020-10-09T00:00:00Z
0,9,22,2020-10-09T00:00:00Z
0,politics2,22,2020-10-09T00:00:00Z
1,184,22,2020-10-09T00:00:00Z
1,343,22,2020-10-09T00:00:00Z
1,min,22,2020-10-09T00:00:00Z
1,pm,22,2020-10-09T00:00:00Z
10,3,22,2020-10-09T00:00:00Z
100,effective,22,2020-10-09T00:00:00Z
12,13,22,2020-10-09T00:00:00Z
12,deaths,22,2020-10-09T00:00:00Z
12,weeks,22,2020-10-09T00:00:00Z
17,200,22,2020-10-09T00:00:00Z
18,rally,22,2020-10-09T00:00:00Z
19,chaos,22,2020-10-09T00:00:00Z
19,containment,22,2020-10-09T00:00:00Z
19,corona,22,2020-10-09T00:00:00Z
19,create,22,2020-10-09T00:00:00Z
19,details,22,2020-10-09T00:00:00Z
19,documentary,22,2020-10-09T00:00:00Z
19,scotland,22,2020-10-09T00:00:00Z
19,symptom,22,2020-10-09T00:00:00Z
19,traced,22,2020-10-09T00:00:00Z
19,tracker,22,2020-10-09T00:00:00Z
19,wear,22,2020-10-09T00:00:00Z
19,wouldn,22,2020-10-09T00:00:00Z
1st,public,22,2020-10-09T00:00:00Z
2,kids,22,2020-10-09T00:00:00Z
2020,11,22,2020-10-09T00:00:00Z
2020,total,22,2020-10-09T00:00:00Z
210k,covid,22,2020-10-09T00:00:00Z
211,132,22,2020-10-09T00:00:00Z
224,400,22,2020-10-09T00:00:00Z
25,amendment,22,2020-10-09T00:00:00Z
25,people,22,2020-10-09T00:00:00Z
28,10,22,2020-10-09T00:00:00Z
293t,cells,22,2020-10-09T00:00:00Z
3,hospitalizations,22,2020-10-09T00:00:00Z
3,secure,22,2020-10-09T00:00:00Z
34,000,22,2020-10-09T00:00:00Z
4,2,22,2020-10-09T00:00:00Z
4,2020,22,2020-10-09T00:00:00Z
4,225,22,2020-10-09T00:00:00Z
42,000,22,2020-10-09T00:00:00Z
5,2,22,2020-10-09T00:00:00Z
5,tips,22,2020-10-09T00:00:00Z
56,191,22,2020-10-09T00:00:00Z
56m,grant,22,2020-10-09T00:00:00Z
6,1,22,2020-10-09T00:00:00Z
6pm,tonight,22,2020-10-09T00:00:00Z
75,000,22,2020-10-09T00:00:00Z
892822,tpr,22,2020-10-09T00:00:00Z
900,covid,22,2020-10-09T00:00:00Z
abc,cbsnews,22,2020-10-09T00:00:00Z
acknowledging,covid,22,2020-10-09T00:00:00Z
act,funds,22,2020-10-09T00:00:00Z
acting,crazy,22,2020-10-09T00:00:00Z
actively,spreading,22,2020-10-09T00:00:00Z
additional,positive,22,2020-10-09T00:00:00Z
affordable,housing,22,2020-10-09T00:00:00Z
afghanistan,vietnam,22,2020-10-09T00:00:00Z
alex,azar,22,2020-10-09T00:00:00Z
alternate,reality,22,2020-10-09T00:00:00Z
amendment,democrats,22,2020-10-09T00:00:00Z
amercians,210,22,2020-10-09T00:00:00Z
amlongjudyann,catsequalneko,22,2020-10-09T00:00:00Z
analyst,expectations,22,2020-10-09T00:00:00Z
andrews,live,22,2020-10-09T00:00:00Z
andy,burnham,22,2020-10-09T00:00:00Z
antitrumputin,seacreaturemama,22,2020-10-09T00:00:00Z
aparajita,sarangi,22,2020-10-09T00:00:00Z
article,covid,22,2020-10-09T00:00:00Z
august,6th,22,2020-10-09T00:00:00Z
avg,age,22,2020-10-09T00:00:00Z
award,winning,22,2020-10-09T00:00:00Z
bad,day,22,2020-10-09T00:00:00Z
believes,covid,22,2020-10-09T00:00:00Z
blainekell6,claudiababyg,22,2020-10-09T00:00:00Z
blm,antifa,22,2020-10-09T00:00:00Z
boc,mib,22,2020-10-09T00:00:00Z
brain,forum,22,2020-10-09T00:00:00Z
breath,test,22,2020-10-09T00:00:00Z
bruised,swollen,22,2020-10-09T00:00:00Z
bucket,list,22,2020-10-09T00:00:00Z
business,community,22,2020-10-09T00:00:00Z
business,continuity,22,2020-10-09T00:00:00Z
ca,exams,22,2020-10-09T00:00:00Z
campaign,continues,22,2020-10-09T00:00:00Z
capacity,due,22,2020-10-09T00:00:00Z
capita,death,22,2020-10-09T00:00:00Z
cash,flow,22,2020-10-09T00:00:00Z
cash,flows,22,2020-10-09T00:00:00Z
casssemyon,westonblasi,22,2020-10-09T00:00:00Z
cbctoronto,laurenpelley,22,2020-10-09T00:00:00Z
celebrate,thanksgiving,22,2020-10-09T00:00:00Z
chancellor,announces,22,2020-10-09T00:00:00Z
checks,notes,22,2020-10-09T00:00:00Z
chinese,whistleblower,22,2020-10-09T00:00:00Z
cites,lax,22,2020-10-09T00:00:00Z
clairermassey,gr8fulchik2,22,2020-10-09T00:00:00Z
clark,county,22,2020-10-09T00:00:00Z
claudiababyg,clairermassey,22,2020-10-09T00:00:00Z
clinically,vulnerable,22,2020-10-09T00:00:00Z
closing,pubs,22,2020-10-09T00:00:00Z
cnn,cnn,22,2020-10-09T00:00:00Z
cnn,covid,22,2020-10-09T00:00:00Z
commemorative,coin,22,2020-10-09T00:00:00Z
commission,cancels,22,2020-10-09T00:00:00Z
compiled,list,22,2020-10-09T00:00:00Z
considered,covid,22,2020-10-09T00:00:00Z
contact,covid,22,2020-10-09T00:00:00Z
contact,details,22,2020-10-09T00:00:00Z
coronavirus,caused,22,2020-10-09T00:00:00Z
coronavirus,emergency,22,2020-10-09T00:00:00Z
coronavirus,god,22,2020-10-09T00:00:00Z
coronavirus,lots,22,2020-10-09T00:00:00Z
coughs,repeatedly,22,2020-10-09T00:00:00Z
count,deaths,22,2020-10-09T00:00:00Z
county,adds,22,2020-10-09T00:00:00Z
coup,attempt,22,2020-10-09T00:00:00Z
covid,absolutely,22,2020-10-09T00:00:00Z
covid,affecting,22,2020-10-09T00:00:00Z
covid,air,22,2020-10-09T00:00:00Z
covid,announcement,22,2020-10-09T00:00:00Z
covid,callout,22,2020-10-09T00:00:00Z
covid,damn,22,2020-10-09T00:00:00Z
covid,disruption,22,2020-10-09T00:00:00Z
covid,epicenter,22,2020-10-09T00:00:00Z
covid,episode,22,2020-10-09T00:00:00Z
covid,faster,22,2020-10-09T00:00:00Z
covid,force,22,2020-10-09T00:00:00Z
covid,increases,22,2020-10-09T00:00:00Z
covid,leave,22,2020-10-09T00:00:00Z
covid,ppe,22,2020-10-09T00:00:00Z
covid,ppl,22,2020-10-09T00:00:00Z
covid,ready,22,2020-10-09T00:00:00Z
covid,regeneron,22,2020-10-09T00:00:00Z
covid,regs,22,2020-10-09T00:00:00Z
covid,shite,22,2020-10-09T00:00:00Z
covid,summer,22,2020-10-09T00:00:00Z
covid,tweet,22,2020-10-09T00:00:00Z
covid19,learn,22,2020-10-09T00:00:00Z
covid19,sarscov2,22,2020-10-09T00:00:00Z
coviduk,coronavirus,22,2020-10-09T00:00:00Z
craigsh8,matthewjshow,22,2020-10-09T00:00:00Z
credlin,questions,22,2020-10-09T00:00:00Z
crisis,read,22,2020-10-09T00:00:00Z
crisis,vote,22,2020-10-09T00:00:00Z
crisis,writes,22,2020-10-09T00:00:00Z
crypto,crypto,22,2020-10-09T00:00:00Z
damage,caused,22,2020-10-09T00:00:00Z
david,makhura,22,2020-10-09T00:00:00Z
david,nabarro,22,2020-10-09T00:00:00Z
day,4,22,2020-10-09T00:00:00Z
day,lockdown,22,2020-10-09T00:00:00Z
dear,lord,22,2020-10-09T00:00:00Z
death,age,22,2020-10-09T00:00:00Z
deaths,42,22,2020-10-09T00:00:00Z
deaths,yesterday,22,2020-10-09T00:00:00Z
debates,2020,22,2020-10-09T00:00:00Z
dec,31,22,2020-10-09T00:00:00Z
december,2020,22,2020-10-09T00:00:00Z
demanding,special,22,2020-10-09T00:00:00Z
deployment,means,22,2020-10-09T00:00:00Z
diagnosis,spreads,22,2020-10-09T00:00:00Z
die,amid,22,2020-10-09T00:00:00Z
digital,divide,22,2020-10-09T00:00:00Z
dindin6,callkurt,22,2020-10-09T00:00:00Z
djangomydog,noneejudi,22,2020-10-09T00:00:00Z
doctors,scientists,22,2020-10-09T00:00:00Z
dominic,cummings,22,2020-10-09T00:00:00Z
donald,trumps,22,2020-10-09T00:00:00Z
donny,covid,22,2020-10-09T00:00:00Z
doubt,trump,22,2020-10-09T00:00:00Z
dr,scott,22,2020-10-09T00:00:00Z
dreadpirrob42,provaxtexan,22,2020-10-09T00:00:00Z
driving,covid,22,2020-10-09T00:00:00Z
duluth,news,22,2020-10-09T00:00:00Z
dying,everyday,22,2020-10-09T00:00:00Z
east,region,22,2020-10-09T00:00:00Z
economic,effects,22,2020-10-09T00:00:00Z
economic,outlook,22,2020-10-09T00:00:00Z
economy,jobs,22,2020-10-09T00:00:00Z
elderly,population,22,2020-10-09T00:00:00Z
employees,mentalhealth,22,2020-10-09T00:00:00Z
