word1,word2,n,date
le,agarro,12,2020-07-14T00:00:00Z
leaders,test,12,2020-07-14T00:00:00Z
leading,companies,12,2020-07-14T00:00:00Z
leading,events,12,2020-07-14T00:00:00Z
leading,experts,12,2020-07-14T00:00:00Z
leading,officials,12,2020-07-14T00:00:00Z
learning,center,12,2020-07-14T00:00:00Z
learning,covid,12,2020-07-14T00:00:00Z
learning,opportunity,12,2020-07-14T00:00:00Z
learning,options,12,2020-07-14T00:00:00Z
legal,liability,12,2020-07-14T00:00:00Z
legal,requirement,12,2020-07-14T00:00:00Z
legislation,write,12,2020-07-14T00:00:00Z
leisuresuitlv,abc7,12,2020-07-14T00:00:00Z
level,5,12,2020-07-14T00:00:00Z
level,expert,12,2020-07-14T00:00:00Z
lfkraus,sky,12,2020-07-14T00:00:00Z
li,wenliang,12,2020-07-14T00:00:00Z
lie,doctors,12,2020-07-14T00:00:00Z
lie,trump,12,2020-07-14T00:00:00Z
life,balance,12,2020-07-14T00:00:00Z
life,covid19,12,2020-07-14T00:00:00Z
life,returns,12,2020-07-14T00:00:00Z
light,rail,12,2020-07-14T00:00:00Z
lilijazrael,jaketapper,12,2020-07-14T00:00:00Z
lisagee23,janicedean,12,2020-07-14T00:00:00Z
listed,campbelltown,12,2020-07-14T00:00:00Z
live,forever,12,2020-07-14T00:00:00Z
live,hancock,12,2020-07-14T00:00:00Z
live,india,12,2020-07-14T00:00:00Z
live,press,12,2020-07-14T00:00:00Z
live,virus,12,2020-07-14T00:00:00Z
liver,failure,12,2020-07-14T00:00:00Z
lives,read,12,2020-07-14T00:00:00Z
loan,debt,12,2020-07-14T00:00:00Z
local,experts,12,2020-07-14T00:00:00Z
local,outbreak,12,2020-07-14T00:00:00Z
local,shop,12,2020-07-14T00:00:00Z
local,store,12,2020-07-14T00:00:00Z
localised,lockdown,12,2020-07-14T00:00:00Z
lockdown,bills,12,2020-07-14T00:00:00Z
lockdown,day,12,2020-07-14T00:00:00Z
lockdown,guidelines,12,2020-07-14T00:00:00Z
lockdown,isn,12,2020-07-14T00:00:00Z
lockdown,protests,12,2020-07-14T00:00:00Z
lockdown,quarantine,12,2020-07-14T00:00:00Z
lockdown,weekend,12,2020-07-14T00:00:00Z
logansport,community,12,2020-07-14T00:00:00Z
logical,conclusion,12,2020-07-14T00:00:00Z
lol,lol,12,2020-07-14T00:00:00Z
looms,amid,12,2020-07-14T00:00:00Z
lord,ram,12,2020-07-14T00:00:00Z
lose,sight,12,2020-07-14T00:00:00Z
loss,provisions,12,2020-07-14T00:00:00Z
lost,5,12,2020-07-14T00:00:00Z
lost,covid,12,2020-07-14T00:00:00Z
lost,friends,12,2020-07-14T00:00:00Z
lost,money,12,2020-07-14T00:00:00Z
lovely,evening,12,2020-07-14T00:00:00Z
low,oxygen,12,2020-07-14T00:00:00Z
lower,cost,12,2020-07-14T00:00:00Z
lowest,daily,12,2020-07-14T00:00:00Z
lt,65,12,2020-07-14T00:00:00Z
lucky,jon,12,2020-07-14T00:00:00Z
lupin,shuts,12,2020-07-14T00:00:00Z
lynnkosmakos1,davidnuvelle,12,2020-07-14T00:00:00Z
lysol,products,12,2020-07-14T00:00:00Z
lzapp16,drawandstrike,12,2020-07-14T00:00:00Z
machines,increased,12,2020-07-14T00:00:00Z
macid3000,susan04071,12,2020-07-14T00:00:00Z
macsween,prue,12,2020-07-14T00:00:00Z
madagascar,covid,12,2020-07-14T00:00:00Z
maga,coronavirus,12,2020-07-14T00:00:00Z
maharashtra,police,12,2020-07-14T00:00:00Z
main,event,12,2020-07-14T00:00:00Z
main,source,12,2020-07-14T00:00:00Z
mainstream,news,12,2020-07-14T00:00:00Z
major,reopening,12,2020-07-14T00:00:00Z
malaria,covid,12,2020-07-14T00:00:00Z
male,infertility,12,2020-07-14T00:00:00Z
mamataofficial,jdhankhar1,12,2020-07-14T00:00:00Z
manage,potential,12,2020-07-14T00:00:00Z
mandatory,coronavirus,12,2020-07-14T00:00:00Z
mandatory,indoors,12,2020-07-14T00:00:00Z
manitoba,premier,12,2020-07-14T00:00:00Z
mansura,kadha,12,2020-07-14T00:00:00Z
mar,8,12,2020-07-14T00:00:00Z
march,2,12,2020-07-14T00:00:00Z
march,23,12,2020-07-14T00:00:00Z
market,business,12,2020-07-14T00:00:00Z
market,detailed,12,2020-07-14T00:00:00Z
marketing,post,12,2020-07-14T00:00:00Z
martinez,gómez,12,2020-07-14T00:00:00Z
mary,lou,12,2020-07-14T00:00:00Z
mask,25,12,2020-07-14T00:00:00Z
mask,anti,12,2020-07-14T00:00:00Z
mask,challenge,12,2020-07-14T00:00:00Z
mask,factory,12,2020-07-14T00:00:00Z
mask,lol,12,2020-07-14T00:00:00Z
mask,rally,12,2020-07-14T00:00:00Z
mask,required,12,2020-07-14T00:00:00Z
mask,science,12,2020-07-14T00:00:00Z
mask,socially,12,2020-07-14T00:00:00Z
mask,washing,12,2020-07-14T00:00:00Z
mask,whilst,12,2020-07-14T00:00:00Z
masks,isn,12,2020-07-14T00:00:00Z
masks,spread,12,2020-07-14T00:00:00Z
masks,trump,12,2020-07-14T00:00:00Z
masks,uk,12,2020-07-14T00:00:00Z
masks,washing,12,2020-07-14T00:00:00Z
masks,wear,12,2020-07-14T00:00:00Z
masks,wearing,12,2020-07-14T00:00:00Z
mass,shooting,12,2020-07-14T00:00:00Z
massive,coronavirus,12,2020-07-14T00:00:00Z
massive,rise,12,2020-07-14T00:00:00Z
mattcarmichael,nrl,12,2020-07-14T00:00:00Z
matthewbarba4,joe,12,2020-07-14T00:00:00Z
mayor,marty,12,2020-07-14T00:00:00Z
mayorgimenez,govrondesantis,12,2020-07-14T00:00:00Z
mdcalc,aids,12,2020-07-14T00:00:00Z
meatpackers,minorities,12,2020-07-14T00:00:00Z
media,post,12,2020-07-14T00:00:00Z
media,told,12,2020-07-14T00:00:00Z
medical,data,12,2020-07-14T00:00:00Z
medical,education,12,2020-07-14T00:00:00Z
medical,emergency,12,2020-07-14T00:00:00Z
medical,issue,12,2020-07-14T00:00:00Z
medical,malpractice,12,2020-07-14T00:00:00Z
medical,practice,12,2020-07-14T00:00:00Z
medical,reason,12,2020-07-14T00:00:00Z
medicare,medicaid,12,2020-07-14T00:00:00Z
mega,infectors,12,2020-07-14T00:00:00Z
melbourne,virus,12,2020-07-14T00:00:00Z
memory,loss,12,2020-07-14T00:00:00Z
mendocino,county,12,2020-07-14T00:00:00Z
mentally,unstable,12,2020-07-14T00:00:00Z
metro,rail,12,2020-07-14T00:00:00Z
michigan,reports,12,2020-07-14T00:00:00Z
mid,september,12,2020-07-14T00:00:00Z
mikandynothem,realdonaldtrump,12,2020-07-14T00:00:00Z
mil,people,12,2020-07-14T00:00:00Z
mild,fever,12,2020-07-14T00:00:00Z
mili,congratultions,12,2020-07-14T00:00:00Z
million,pop,12,2020-07-14T00:00:00Z
million,rising,12,2020-07-14T00:00:00Z
million,teachers,12,2020-07-14T00:00:00Z
million,unemployment,12,2020-07-14T00:00:00Z
millionaires,call,12,2020-07-14T00:00:00Z
mills,discusses,12,2020-07-14T00:00:00Z
minds,usa,12,2020-07-14T00:00:00Z
mini,series,12,2020-07-14T00:00:00Z
minimize,risk,12,2020-07-14T00:00:00Z
minister,tests,12,2020-07-14T00:00:00Z
minorities,bore,12,2020-07-14T00:00:00Z
miriam,berger,12,2020-07-14T00:00:00Z
misinformation,myths,12,2020-07-14T00:00:00Z
mitchellvii,covid,12,2020-07-14T00:00:00Z
mobile,money,12,2020-07-14T00:00:00Z
model,continues,12,2020-07-14T00:00:00Z
model,covid,12,2020-07-14T00:00:00Z
mohamed,el,12,2020-07-14T00:00:00Z
mohfw,gujarat,12,2020-07-14T00:00:00Z
money,coming,12,2020-07-14T00:00:00Z
money,entrepreneur,12,2020-07-14T00:00:00Z
money,people,12,2020-07-14T00:00:00Z
money,smartnews,12,2020-07-14T00:00:00Z
money,wise,12,2020-07-14T00:00:00Z
morgan,stanley,12,2020-07-14T00:00:00Z
mortal,kombat,12,2020-07-14T00:00:00Z
mother,fucker,12,2020-07-14T00:00:00Z
motion,video,12,2020-07-14T00:00:00Z
mounting,pressure,12,2020-07-14T00:00:00Z
mp,india,12,2020-07-14T00:00:00Z
mrmarkdolan,toadmeister,12,2020-07-14T00:00:00Z
msft,qqq,12,2020-07-14T00:00:00Z
multiple,factors,12,2020-07-14T00:00:00Z
murder,hornet,12,2020-07-14T00:00:00Z
muth,kim,12,2020-07-14T00:00:00Z
mwangangi,announces,12,2020-07-14T00:00:00Z
mysteriously,low,12,2020-07-14T00:00:00Z
n95,surgical,12,2020-07-14T00:00:00Z
nah,covid,12,2020-07-14T00:00:00Z
narendramodi,jpnadda,12,2020-07-14T00:00:00Z
narendramodi,sundarpichai,12,2020-07-14T00:00:00Z
national,disgrace,12,2020-07-14T00:00:00Z
national,holiday,12,2020-07-14T00:00:00Z
national,survey,12,2020-07-14T00:00:00Z
nations,report,12,2020-07-14T00:00:00Z
nationwide,coin,12,2020-07-14T00:00:00Z
nationwide,surge,12,2020-07-14T00:00:00Z
natural,deaths,12,2020-07-14T00:00:00Z
naya,รัฐบาล,12,2020-07-14T00:00:00Z
nc,gov,12,2020-07-14T00:00:00Z
ndrewkellyborel,joebiden,12,2020-07-14T00:00:00Z
nebulizer,budesonide,12,2020-07-14T00:00:00Z
negative,news,12,2020-07-14T00:00:00Z
nets,michael,12,2020-07-14T00:00:00Z
newmarch,house,12,2020-07-14T00:00:00Z
news,coincides,12,2020-07-14T00:00:00Z
news,revealing,12,2020-07-14T00:00:00Z
news,video,12,2020-07-14T00:00:00Z
news,ward,12,2020-07-14T00:00:00Z
newsom,reports,12,2020-07-14T00:00:00Z
newsom,totally,12,2020-07-14T00:00:00Z
nfl,training,12,2020-07-14T00:00:00Z
nhs,trusts,12,2020-07-14T00:00:00Z
nigeria,total,12,2020-07-14T00:00:00Z
night,covid,12,2020-07-14T00:00:00Z
nirav,mainecdc,12,2020-07-14T00:00:00Z
nj,1,12,2020-07-14T00:00:00Z
nj,1757,12,2020-07-14T00:00:00Z
nodeductioninpayandpension,covid,12,2020-07-14T00:00:00Z
noodlez,usa,12,2020-07-14T00:00:00Z
nope,covid,12,2020-07-14T00:00:00Z
noticed,document,12,2020-07-14T00:00:00Z
nrl,clubs,12,2020-07-14T00:00:00Z
nsw,pubs,12,2020-07-14T00:00:00Z
nurse,covid,12,2020-07-14T00:00:00Z
nursing,students,12,2020-07-14T00:00:00Z
ny,1665,12,2020-07-14T00:00:00Z
ny,death,12,2020-07-14T00:00:00Z
ny,reported,12,2020-07-14T00:00:00Z
nygovcuomo,cnn,12,2020-07-14T00:00:00Z
nygovcuomo,people,12,2020-07-14T00:00:00Z
nygovcuomo,wow,12,2020-07-14T00:00:00Z
nytimes,article,12,2020-07-14T00:00:00Z
obese,placing,12,2020-07-14T00:00:00Z
odisha,odishafightscorona,12,2020-07-14T00:00:00Z
offered,free,12,2020-07-14T00:00:00Z
offers,coronavirus,12,2020-07-14T00:00:00Z
officer,charlie,12,2020-07-14T00:00:00Z
official,sources,12,2020-07-14T00:00:00Z
officials,confirm,12,2020-07-14T00:00:00Z
officials,warned,12,2020-07-14T00:00:00Z
officials,wrote,12,2020-07-14T00:00:00Z
ohio,coronavirus,12,2020-07-14T00:00:00Z
ohio,gov,12,2020-07-14T00:00:00Z
oil,workers,12,2020-07-14T00:00:00Z
okotie,attacks,12,2020-07-14T00:00:00Z
oman,covid,12,2020-07-14T00:00:00Z
omanimoh,omanvscovid19,12,2020-07-14T00:00:00Z
ongoing,studies,12,2020-07-14T00:00:00Z
online,slot,12,2020-07-14T00:00:00Z
online,voting,12,2020-07-14T00:00:00Z
ontario,government,12,2020-07-14T00:00:00Z
ontario,top,12,2020-07-14T00:00:00Z
opera,house,12,2020-07-14T00:00:00Z
operating,hours,12,2020-07-14T00:00:00Z
operating,officer,12,2020-07-14T00:00:00Z
operations,run,12,2020-07-14T00:00:00Z
opponents,covid,12,2020-07-14T00:00:00Z
orange,idiot,12,2020-07-14T00:00:00Z
orangecounty,covid,12,2020-07-14T00:00:00Z
orchestrated,psyops,12,2020-07-14T00:00:00Z
oregon,gop,12,2020-07-14T00:00:00Z
osha,complaint,12,2020-07-14T00:00:00Z
osun,govt,12,2020-07-14T00:00:00Z
outbreak,hotspots,12,2020-07-14T00:00:00Z
overestimate,deaths,12,2020-07-14T00:00:00Z
overhaul,quarantine,12,2020-07-14T00:00:00Z
overwhelm,hospitals,12,2020-07-14T00:00:00Z
oxygen,tank,12,2020-07-14T00:00:00Z
pacific,stocks,12,2020-07-14T00:00:00Z
pakistan,coronavirus,12,2020-07-14T00:00:00Z
pancreatic,cancer,12,2020-07-14T00:00:00Z
pandemic,2020,12,2020-07-14T00:00:00Z
pandemic,changed,12,2020-07-14T00:00:00Z
pandemic,cnn,12,2020-07-14T00:00:00Z
pandemic,dr,12,2020-07-14T00:00:00Z
pandemic,forces,12,2020-07-14T00:00:00Z
pandemic,las,12,2020-07-14T00:00:00Z
pandemic,live,12,2020-07-14T00:00:00Z
pandemic,planning,12,2020-07-14T00:00:00Z
pandemic,rages,12,2020-07-14T00:00:00Z
pandemic,recovery,12,2020-07-14T00:00:00Z
pandemic,research,12,2020-07-14T00:00:00Z
pandemic,roils,12,2020-07-14T00:00:00Z
pandemic,status,12,2020-07-14T00:00:00Z
pandemic,surges,12,2020-07-14T00:00:00Z
pandemic,unprecedented,12,2020-07-14T00:00:00Z
pandemic,wave,12,2020-07-14T00:00:00Z
paper,bag,12,2020-07-14T00:00:00Z
paper,masks,12,2020-07-14T00:00:00Z
par,vijay,12,2020-07-14T00:00:00Z
parental,leave,12,2020-07-14T00:00:00Z
parents,polled,12,2020-07-14T00:00:00Z
parties,don,12,2020-07-14T00:00:00Z
pass,13,12,2020-07-14T00:00:00Z
past,24hrs,12,2020-07-14T00:00:00Z
past,coronavirus,12,2020-07-14T00:00:00Z
paterson,won,12,2020-07-14T00:00:00Z
patient,outcomes,12,2020-07-14T00:00:00Z
patients,including,12,2020-07-14T00:00:00Z
patients,okundia,12,2020-07-14T00:00:00Z
patients,receive,12,2020-07-14T00:00:00Z
patients,suffering,12,2020-07-14T00:00:00Z
patrickforco,govofco,12,2020-07-14T00:00:00Z
patriqt,1776,12,2020-07-14T00:00:00Z
pay,raise,12,2020-07-14T00:00:00Z
pay,rate,12,2020-07-14T00:00:00Z
pay,utility,12,2020-07-14T00:00:00Z
payday,lenders,12,2020-07-14T00:00:00Z
payment,assistance,12,2020-07-14T00:00:00Z
peacetime,emergency,12,2020-07-14T00:00:00Z
pediatric,covid,12,2020-07-14T00:00:00Z
peggy,hall,12,2020-07-14T00:00:00Z
pence,holds,12,2020-07-14T00:00:00Z
pennsylvania,reports,12,2020-07-14T00:00:00Z
pentagon,tells,12,2020-07-14T00:00:00Z
people,0,12,2020-07-14T00:00:00Z
people,annually,12,2020-07-14T00:00:00Z
people,celebrated,12,2020-07-14T00:00:00Z
people,chose,12,2020-07-14T00:00:00Z
people,daily,12,2020-07-14T00:00:00Z
people,doesn,12,2020-07-14T00:00:00Z
people,driving,12,2020-07-14T00:00:00Z
people,feeling,12,2020-07-14T00:00:00Z
people,finally,12,2020-07-14T00:00:00Z
people,found,12,2020-07-14T00:00:00Z
people,involved,12,2020-07-14T00:00:00Z
people,leaving,12,2020-07-14T00:00:00Z
people,masks,12,2020-07-14T00:00:00Z
people,move,12,2020-07-14T00:00:00Z
people,positive,12,2020-07-14T00:00:00Z
people,protect,12,2020-07-14T00:00:00Z
people,standing,12,2020-07-14T00:00:00Z
people,stopped,12,2020-07-14T00:00:00Z
people,tend,12,2020-07-14T00:00:00Z
people,worried,12,2020-07-14T00:00:00Z
percent,increase,12,2020-07-14T00:00:00Z
period,covid,12,2020-07-14T00:00:00Z
person,interactions,12,2020-07-14T00:00:00Z
personal,health,12,2020-07-14T00:00:00Z
persons,test,12,2020-07-14T00:00:00Z
peterdutton,mp,12,2020-07-14T00:00:00Z
pharma,industry,12,2020-07-14T00:00:00Z
phd,student,12,2020-07-14T00:00:00Z
philly,canceling,12,2020-07-14T00:00:00Z
phoenix27208561,alyssa,12,2020-07-14T00:00:00Z
pierce,county,12,2020-07-14T00:00:00Z
pink,eye,12,2020-07-14T00:00:00Z
plandemic,scamdemic,12,2020-07-14T00:00:00Z
planning,considerations,12,2020-07-14T00:00:00Z
plant,derived,12,2020-07-14T00:00:00Z
players,covid,12,2020-07-14T00:00:00Z
pm,nepal,12,2020-07-14T00:00:00Z
pmoindia,hrdministry,12,2020-07-14T00:00:00Z
pmoindia,thebanasthali,12,2020-07-14T00:00:00Z
pneumonia,virus,12,2020-07-14T00:00:00Z
podcast,advertising,12,2020-07-14T00:00:00Z
policy,covid,12,2020-07-14T00:00:00Z
polio,vaccine,12,2020-07-14T00:00:00Z
political,decision,12,2020-07-14T00:00:00Z
political,drama,12,2020-07-14T00:00:00Z
political,gains,12,2020-07-14T00:00:00Z
political,rally,12,2020-07-14T00:00:00Z
political,spectrum,12,2020-07-14T00:00:00Z
politicized,science,12,2020-07-14T00:00:00Z
politics,podcast,12,2020-07-14T00:00:00Z
politics,trump,12,2020-07-14T00:00:00Z
politics,watch,12,2020-07-14T00:00:00Z
poll,results,12,2020-07-14T00:00:00Z
polluting,europe,12,2020-07-14T00:00:00Z
poor,air,12,2020-07-14T00:00:00Z
poor,families,12,2020-07-14T00:00:00Z
poor,hygiene,12,2020-07-14T00:00:00Z
poor,quality,12,2020-07-14T00:00:00Z
popular,vote,12,2020-07-14T00:00:00Z
population,19,12,2020-07-14T00:00:00Z
population,25,12,2020-07-14T00:00:00Z
population,4,12,2020-07-14T00:00:00Z
population,5,12,2020-07-14T00:00:00Z
population,reduced,12,2020-07-14T00:00:00Z
populist,leaders,12,2020-07-14T00:00:00Z
positive,orlando,12,2020-07-14T00:00:00Z
positive,posthumously,12,2020-07-14T00:00:00Z
positive,tested,12,2020-07-14T00:00:00Z
possibly,dying,12,2020-07-14T00:00:00Z
post,acute,12,2020-07-14T00:00:00Z
postcards4usa,aviflygirl,12,2020-07-14T00:00:00Z
posted,withregram,12,2020-07-14T00:00:00Z
posts,record,12,2020-07-14T00:00:00Z
potential,future,12,2020-07-14T00:00:00Z
potential,health,12,2020-07-14T00:00:00Z
potential,surges,12,2020-07-14T00:00:00Z
potential,therapeutic,12,2020-07-14T00:00:00Z
potential,treatment,12,2020-07-14T00:00:00Z
potter,kitty,12,2020-07-14T00:00:00Z
potus,foxnews,12,2020-07-14T00:00:00Z
power,god,12,2020-07-14T00:00:00Z
practicing,christians,12,2020-07-14T00:00:00Z
prageru,anncoulter,12,2020-07-14T00:00:00Z
praising,cuomo,12,2020-07-14T00:00:00Z
pray,covid,12,2020-07-14T00:00:00Z
pray,god,12,2020-07-14T00:00:00Z
prayer,raising,12,2020-07-14T00:00:00Z
pre,registration,12,2020-07-14T00:00:00Z
premier,danielandrewsmp,12,2020-07-14T00:00:00Z
presidential,campaign,12,2020-07-14T00:00:00Z
presidential,dementia,12,2020-07-14T00:00:00Z
presidential,elections,12,2020-07-14T00:00:00Z
press,corps,12,2020-07-14T00:00:00Z
pressley,slams,12,2020-07-14T00:00:00Z
pretrial,detention,12,2020-07-14T00:00:00Z
pretty,amazing,12,2020-07-14T00:00:00Z
pretty,sad,12,2020-07-14T00:00:00Z
preventable,diseases,12,2020-07-14T00:00:00Z
prevented,covid,12,2020-07-14T00:00:00Z
previous,peak,12,2020-07-14T00:00:00Z
prices,fell,12,2020-07-14T00:00:00Z
print,money,12,2020-07-14T00:00:00Z
prior,covid,12,2020-07-14T00:00:00Z
prison,pipeline,12,2020-07-14T00:00:00Z
privacy,concerns,12,2020-07-14T00:00:00Z
private,firms,12,2020-07-14T00:00:00Z
private,jets,12,2020-07-14T00:00:00Z
private,parties,12,2020-07-14T00:00:00Z
pro,death,12,2020-07-14T00:00:00Z
procoretech,webinar,12,2020-07-14T00:00:00Z
product,ivermectin,12,2020-07-14T00:00:00Z
program,loans,12,2020-07-14T00:00:00Z
proper,mask,12,2020-07-14T00:00:00Z
proper,testing,12,2020-07-14T00:00:00Z
proper,ventilation,12,2020-07-14T00:00:00Z
property,appraiser,12,2020-07-14T00:00:00Z
protect,families,12,2020-07-14T00:00:00Z
protect,individuals,12,2020-07-14T00:00:00Z
protect,lives,12,2020-07-14T00:00:00Z
protection,coronavirus,12,2020-07-14T00:00:00Z
protest,avoid,12,2020-07-14T00:00:00Z
protest,riot,12,2020-07-14T00:00:00Z
protests,rioting,12,2020-07-14T00:00:00Z
provide,evidence,12,2020-07-14T00:00:00Z
province,reports,12,2020-07-14T00:00:00Z
provincial,health,12,2020-07-14T00:00:00Z
psychological,trauma,12,2020-07-14T00:00:00Z
psyops,episode,12,2020-07-14T00:00:00Z
public,debt,12,2020-07-14T00:00:00Z
public,don,12,2020-07-14T00:00:00Z
public,florida,12,2020-07-14T00:00:00Z
public,movement,12,2020-07-14T00:00:00Z
publicly,reported,12,2020-07-14T00:00:00Z
publictvnews,suvarnanewstv,12,2020-07-14T00:00:00Z
pulis,sa,12,2020-07-14T00:00:00Z
punish,china,12,2020-07-14T00:00:00Z
punish,low,12,2020-07-14T00:00:00Z
puppet,masters,12,2020-07-14T00:00:00Z
push,rnc,12,2020-07-14T00:00:00Z
putin,kill,12,2020-07-14T00:00:00Z
putin,pays,12,2020-07-14T00:00:00Z
putin,trump,12,2020-07-14T00:00:00Z
q2,loss,12,2020-07-14T00:00:00Z
qanonrye,nygovcuomo,12,2020-07-14T00:00:00Z
quality,affordable,12,2020-07-14T00:00:00Z
quality,care,12,2020-07-14T00:00:00Z
quarantine,life,12,2020-07-14T00:00:00Z
quarantine,requirements,12,2020-07-14T00:00:00Z
quarantine,time,12,2020-07-14T00:00:00Z
quarter,2020,12,2020-07-14T00:00:00Z
quebec,reports,12,2020-07-14T00:00:00Z
quick,covid,12,2020-07-14T00:00:00Z
race,covid,12,2020-07-14T00:00:00Z
race,looms,12,2020-07-14T00:00:00Z
racial,divide,12,2020-07-14T00:00:00Z
racist,covid,12,2020-07-14T00:00:00Z
radio,station,12,2020-07-14T00:00:00Z
raising,alarm,12,2020-07-14T00:00:00Z
randomized,controlled,12,2020-07-14T00:00:00Z
randomly,test,12,2020-07-14T00:00:00Z
rapid,reaction,12,2020-07-14T00:00:00Z
rare,public,12,2020-07-14T00:00:00Z
rashid,buttar,12,2020-07-14T00:00:00Z
rate,99,12,2020-07-14T00:00:00Z
rate,epidemiologists,12,2020-07-14T00:00:00Z
rates,nowthis,12,2020-07-14T00:00:00Z
ratings,viewers,12,2020-07-14T00:00:00Z
ravages,nation,12,2020-07-14T00:00:00Z
raypendergast01,nygovcuomo,12,2020-07-14T00:00:00Z
reaches,1,12,2020-07-14T00:00:00Z
reaction,helping,12,2020-07-14T00:00:00Z
read,dr,12,2020-07-14T00:00:00Z
real,hard,12,2020-07-14T00:00:00Z
real,search,12,2020-07-14T00:00:00Z
real,situation,12,2020-07-14T00:00:00Z
realcandaceo,billdeblasio,12,2020-07-14T00:00:00Z
realdonaldtrump,listen,12,2020-07-14T00:00:00Z
realdonaldtrump,repvernonjones,12,2020-07-14T00:00:00Z
realdonaldtrump,senatortimscott,12,2020-07-14T00:00:00Z
rear,view,12,2020-07-14T00:00:00Z
reason,children,12,2020-07-14T00:00:00Z
rebounded,1,12,2020-07-14T00:00:00Z
received,covid,12,2020-07-14T00:00:00Z
received,fast,12,2020-07-14T00:00:00Z
received,funding,12,2020-07-14T00:00:00Z
received,millions,12,2020-07-14T00:00:00Z
recent,history,12,2020-07-14T00:00:00Z
recent,interview,12,2020-07-14T00:00:00Z
recent,times,12,2020-07-14T00:00:00Z
recently,visited,12,2020-07-14T00:00:00Z
recklessly,violates,12,2020-07-14T00:00:00Z
recommending,schools,12,2020-07-14T00:00:00Z
record,bloomberg,12,2020-07-14T00:00:00Z
record,slump,12,2020-07-14T00:00:00Z
recording,remarkable,12,2020-07-14T00:00:00Z
records,138,12,2020-07-14T00:00:00Z
records,17,12,2020-07-14T00:00:00Z
recovered,people,12,2020-07-14T00:00:00Z
recovery,instrument,12,2020-07-14T00:00:00Z
red,line,12,2020-07-14T00:00:00Z
reduced,lung,12,2020-07-14T00:00:00Z
reese,witherspoon,12,2020-07-14T00:00:00Z
refrigeration,trucks,12,2020-07-14T00:00:00Z
refuse,entry,12,2020-07-14T00:00:00Z
refuses,covid,12,2020-07-14T00:00:00Z
regional,hospital,12,2020-07-14T00:00:00Z
regional,office,12,2020-07-14T00:00:00Z
regional,seas,12,2020-07-14T00:00:00Z
register,visit,12,2020-07-14T00:00:00Z
regular,cold,12,2020-07-14T00:00:00Z
reinforced,eubudget,12,2020-07-14T00:00:00Z
rekha,refuses,12,2020-07-14T00:00:00Z
related,absences,12,2020-07-14T00:00:00Z
related,hospital,12,2020-07-14T00:00:00Z
related,questions,12,2020-07-14T00:00:00Z
released,guidance,12,2020-07-14T00:00:00Z
releasing,criminals,12,2020-07-14T00:00:00Z
releasing,thousands,12,2020-07-14T00:00:00Z
relief,packages,12,2020-07-14T00:00:00Z
relocating,clubs,12,2020-07-14T00:00:00Z
remained,unchanged,12,2020-07-14T00:00:00Z
remember,correctly,12,2020-07-14T00:00:00Z
remember,pres,12,2020-07-14T00:00:00Z
remote,monitoring,12,2020-07-14T00:00:00Z
rent,free,12,2020-07-14T00:00:00Z
rental,properties,12,2020-07-14T00:00:00Z
rents,im,12,2020-07-14T00:00:00Z
reopening,california,12,2020-07-14T00:00:00Z
reopening,strategy,12,2020-07-14T00:00:00Z
reopens,school,12,2020-07-14T00:00:00Z
replace,fraud,12,2020-07-14T00:00:00Z
report,data,12,2020-07-14T00:00:00Z
report,jo,12,2020-07-14T00:00:00Z
report,positive,12,2020-07-14T00:00:00Z
report,raw,12,2020-07-14T00:00:00Z
reported,6,12,2020-07-14T00:00:00Z
reportedly,died,12,2020-07-14T00:00:00Z
reporting,process,12,2020-07-14T00:00:00Z
reports,143,12,2020-07-14T00:00:00Z
reports,2nd,12,2020-07-14T00:00:00Z
reports,56,12,2020-07-14T00:00:00Z
reports,595,12,2020-07-14T00:00:00Z
reports,daily,12,2020-07-14T00:00:00Z
reproduction,rate,12,2020-07-14T00:00:00Z
republican,officials,12,2020-07-14T00:00:00Z
republican,politicians,12,2020-07-14T00:00:00Z
republican,voters,12,2020-07-14T00:00:00Z
research,industry,12,2020-07-14T00:00:00Z
research,results,12,2020-07-14T00:00:00Z
reserve,builds,12,2020-07-14T00:00:00Z
residents,business,12,2020-07-14T00:00:00Z
residents,safe,12,2020-07-14T00:00:00Z
residents,start,12,2020-07-14T00:00:00Z
resource,hub,12,2020-07-14T00:00:00Z
respiratory,conditions,12,2020-07-14T00:00:00Z
response,isn,12,2020-07-14T00:00:00Z
responsible,citizen,12,2020-07-14T00:00:00Z
restaurants,statewide,12,2020-07-14T00:00:00Z
result,data,12,2020-07-14T00:00:00Z
results,aren,12,2020-07-14T00:00:00Z
