word1,word2,n,date
catherine,porter,30,2020-11-24T00:00:00Z
cdc,plans,30,2020-11-24T00:00:00Z
changed,due,30,2020-11-24T00:00:00Z
cherry,picking,30,2020-11-24T00:00:00Z
child,protection,30,2020-11-24T00:00:00Z
china,originated,30,2020-11-24T00:00:00Z
chris,cuomo,30,2020-11-24T00:00:00Z
climate,emergency,30,2020-11-24T00:00:00Z
close,election,30,2020-11-24T00:00:00Z
cluster,authorities,30,2020-11-24T00:00:00Z
cnn,covid,30,2020-11-24T00:00:00Z
collect,service,30,2020-11-24T00:00:00Z
communities,safe,30,2020-11-24T00:00:00Z
community,college,30,2020-11-24T00:00:00Z
compulsory,covid,30,2020-11-24T00:00:00Z
conference,call,30,2020-11-24T00:00:00Z
contributing,factor,30,2020-11-24T00:00:00Z
convention,center,30,2020-11-24T00:00:00Z
coping,mechanism,30,2020-11-24T00:00:00Z
coronavirus,free,30,2020-11-24T00:00:00Z
coronavirus,french,30,2020-11-24T00:00:00Z
country,doesn,30,2020-11-24T00:00:00Z
court,defend,30,2020-11-24T00:00:00Z
covid,based,30,2020-11-24T00:00:00Z
covid,canada,30,2020-11-24T00:00:00Z
covid,fatality,30,2020-11-24T00:00:00Z
covid,finally,30,2020-11-24T00:00:00Z
covid,forced,30,2020-11-24T00:00:00Z
covid,house,30,2020-11-24T00:00:00Z
covid,impacted,30,2020-11-24T00:00:00Z
covid,keeping,30,2020-11-24T00:00:00Z
covid,kill,30,2020-11-24T00:00:00Z
covid,permitting,30,2020-11-24T00:00:00Z
covid,propaganda,30,2020-11-24T00:00:00Z
covid,read,30,2020-11-24T00:00:00Z
covid,snubbing,30,2020-11-24T00:00:00Z
covid,sops,30,2020-11-24T00:00:00Z
covid,themed,30,2020-11-24T00:00:00Z
covid,victim,30,2020-11-24T00:00:00Z
covid19,uk,30,2020-11-24T00:00:00Z
cummings,catherine,30,2020-11-24T00:00:00Z
cut,england,30,2020-11-24T00:00:00Z
cutting,air,30,2020-11-24T00:00:00Z
deaths,surged,30,2020-11-24T00:00:00Z
directly,related,30,2020-11-24T00:00:00Z
disabled,source,30,2020-11-24T00:00:00Z
discusses,covid,30,2020-11-24T00:00:00Z
distribute,flu,30,2020-11-24T00:00:00Z
donny,chump,30,2020-11-24T00:00:00Z
dr,deena,30,2020-11-24T00:00:00Z
dr,onyema,30,2020-11-24T00:00:00Z
dr,robert,30,2020-11-24T00:00:00Z
dr,williams,30,2020-11-24T00:00:00Z
drbrucescott,honestjonberry,30,2020-11-24T00:00:00Z
east,lothian,30,2020-11-24T00:00:00Z
election,process,30,2020-11-24T00:00:00Z
electoral,covid,30,2020-11-24T00:00:00Z
eliminate,covid,30,2020-11-24T00:00:00Z
ellie,murray,30,2020-11-24T00:00:00Z
emergency,powers,30,2020-11-24T00:00:00Z
emotional,trauma,30,2020-11-24T00:00:00Z
employee,died,30,2020-11-24T00:00:00Z
endless,lockdowns,30,2020-11-24T00:00:00Z
enforce,lockdown,30,2020-11-24T00:00:00Z
england,travel,30,2020-11-24T00:00:00Z
exceeded,12,30,2020-11-24T00:00:00Z
execution,rescheduled,30,2020-11-24T00:00:00Z
family,holiday,30,2020-11-24T00:00:00Z
fda,commissioner,30,2020-11-24T00:00:00Z
feeling,pretty,30,2020-11-24T00:00:00Z
felipe,vi,30,2020-11-24T00:00:00Z
final,destination,30,2020-11-24T00:00:00Z
finally,found,30,2020-11-24T00:00:00Z
flu,vaccination,30,2020-11-24T00:00:00Z
food,shopping,30,2020-11-24T00:00:00Z
forced,covid,30,2020-11-24T00:00:00Z
foreign,affairs,30,2020-11-24T00:00:00Z
free,moratoriumextension,30,2020-11-24T00:00:00Z
free,test,30,2020-11-24T00:00:00Z
gatherings,aren,30,2020-11-24T00:00:00Z
gavinnewsom,jensiebelnewsom,30,2020-11-24T00:00:00Z
georgia,senate,30,2020-11-24T00:00:00Z
golf,club,30,2020-11-24T00:00:00Z
gonna,miss,30,2020-11-24T00:00:00Z
gsa,electoral,30,2020-11-24T00:00:00Z
gt,250,30,2020-11-24T00:00:00Z
half,months,30,2020-11-24T00:00:00Z
hamilton,county,30,2020-11-24T00:00:00Z
hancock,john,30,2020-11-24T00:00:00Z
handle,virus,30,2020-11-24T00:00:00Z
health,education,30,2020-11-24T00:00:00Z
health,professional,30,2020-11-24T00:00:00Z
healthcare,health,30,2020-11-24T00:00:00Z
healthy,food,30,2020-11-24T00:00:00Z
helps,people,30,2020-11-24T00:00:00Z
holiday,spirit,30,2020-11-24T00:00:00Z
holidays,amid,30,2020-11-24T00:00:00Z
holidays,approach,30,2020-11-24T00:00:00Z
holy,crap,30,2020-11-24T00:00:00Z
home,avoid,30,2020-11-24T00:00:00Z
home,based,30,2020-11-24T00:00:00Z
home,delivery,30,2020-11-24T00:00:00Z
home,test,30,2020-11-24T00:00:00Z
hospital,official,30,2020-11-24T00:00:00Z
idliva,clairermassey,30,2020-11-24T00:00:00Z
ignoring,rules,30,2020-11-24T00:00:00Z
im,tired,30,2020-11-24T00:00:00Z
imperial,college,30,2020-11-24T00:00:00Z
improper,treatment,30,2020-11-24T00:00:00Z
income,inequality,30,2020-11-24T00:00:00Z
india,reports,30,2020-11-24T00:00:00Z
indoor,spaces,30,2020-11-24T00:00:00Z
indoor,sports,30,2020-11-24T00:00:00Z
insider,biden,30,2020-11-24T00:00:00Z
interior,designer,30,2020-11-24T00:00:00Z
involving,coronavirus,30,2020-11-24T00:00:00Z
issues,related,30,2020-11-24T00:00:00Z
italy,struggles,30,2020-11-24T00:00:00Z
jfk,assassinated,30,2020-11-24T00:00:00Z
job,hunting,30,2020-11-24T00:00:00Z
kick,covid,30,2020-11-24T00:00:00Z
kill,thousands,30,2020-11-24T00:00:00Z
kit,yates,30,2020-11-24T00:00:00Z
klatubaradaniko,snwilsonmd,30,2020-11-24T00:00:00Z
late,late,30,2020-11-24T00:00:00Z
leader,president,30,2020-11-24T00:00:00Z
leaving,home,30,2020-11-24T00:00:00Z
literally,don,30,2020-11-24T00:00:00Z
live,performance,30,2020-11-24T00:00:00Z
lockdown,announcement,30,2020-11-24T00:00:00Z
lockdown,check,30,2020-11-24T00:00:00Z
lockdown,days,30,2020-11-24T00:00:00Z
lockdown,laws,30,2020-11-24T00:00:00Z
lockdown,situation,30,2020-11-24T00:00:00Z
low,unemployment,30,2020-11-24T00:00:00Z
ltc,facilities,30,2020-11-24T00:00:00Z
maas,half,30,2020-11-24T00:00:00Z
major,trump,30,2020-11-24T00:00:00Z
managed,covid,30,2020-11-24T00:00:00Z
managed,isolation,30,2020-11-24T00:00:00Z
mask,requirements,30,2020-11-24T00:00:00Z
maskup,wearamask,30,2020-11-24T00:00:00Z
massive,assault,30,2020-11-24T00:00:00Z
maxwell,isolated,30,2020-11-24T00:00:00Z
mdcat2020,mdcatianslivesmatter,30,2020-11-24T00:00:00Z
met,primary,30,2020-11-24T00:00:00Z
miami,beach,30,2020-11-24T00:00:00Z
michigan,reports,30,2020-11-24T00:00:00Z
mini,bubbly,30,2020-11-24T00:00:00Z
minimal,threats,30,2020-11-24T00:00:00Z
modified,phase,30,2020-11-24T00:00:00Z
mossimo,jfk,30,2020-11-24T00:00:00Z
nadinedorries,simondolan,30,2020-11-24T00:00:00Z
nail,salons,30,2020-11-24T00:00:00Z
nepotism,barbie,30,2020-11-24T00:00:00Z
news,australia,30,2020-11-24T00:00:00Z
newsmax,hey,30,2020-11-24T00:00:00Z
nikiboy,skynews,30,2020-11-24T00:00:00Z
november,26th,30,2020-11-24T00:00:00Z
november,30th,30,2020-11-24T00:00:00Z
nurses,talk,30,2020-11-24T00:00:00Z
nursing,population,30,2020-11-24T00:00:00Z
olb,pernell,30,2020-11-24T00:00:00Z
online,shop,30,2020-11-24T00:00:00Z
ontario,improper,30,2020-11-24T00:00:00Z
opinion,covid,30,2020-11-24T00:00:00Z
opioids,overdoses,30,2020-11-24T00:00:00Z
original,tweet,30,2020-11-24T00:00:00Z
pakistan,pauses,30,2020-11-24T00:00:00Z
pandemic,affects,30,2020-11-24T00:00:00Z
pandemic,climate,30,2020-11-24T00:00:00Z
pandemic,crowds,30,2020-11-24T00:00:00Z
pandemic,dies,30,2020-11-24T00:00:00Z
pandemic,families,30,2020-11-24T00:00:00Z
pandemic,forces,30,2020-11-24T00:00:00Z
pandemic,hope,30,2020-11-24T00:00:00Z
pandemic,impact,30,2020-11-24T00:00:00Z
pandemic,surge,30,2020-11-24T00:00:00Z
pandemic,toll,30,2020-11-24T00:00:00Z
pandemic,wtf,30,2020-11-24T00:00:00Z
paper,towels,30,2020-11-24T00:00:00Z
party,host,30,2020-11-24T00:00:00Z
payers,money,30,2020-11-24T00:00:00Z
people,acting,30,2020-11-24T00:00:00Z
people,couldn,30,2020-11-24T00:00:00Z
people,test,30,2020-11-24T00:00:00Z
pizza,bar,30,2020-11-24T00:00:00Z
planned,parenthood,30,2020-11-24T00:00:00Z
polio,vaccine,30,2020-11-24T00:00:00Z
political,divisions,30,2020-11-24T00:00:00Z
poor,covid,30,2020-11-24T00:00:00Z
post,vaccine,30,2020-11-24T00:00:00Z
preventable,deaths,30,2020-11-24T00:00:00Z
previous,week,30,2020-11-24T00:00:00Z
providing,covid,30,2020-11-24T00:00:00Z
qantas,airways,30,2020-11-24T00:00:00Z
quarantine,bc,30,2020-11-24T00:00:00Z
quarantine,covid,30,2020-11-24T00:00:00Z
quarantine,sucks,30,2020-11-24T00:00:00Z
racist,variations,30,2020-11-24T00:00:00Z
rampant,spread,30,2020-11-24T00:00:00Z
real,bad,30,2020-11-24T00:00:00Z
real,virus,30,2020-11-24T00:00:00Z
realdonaldtrump,aviberkow45,30,2020-11-24T00:00:00Z
record,setting,30,2020-11-24T00:00:00Z
reduce,spread,30,2020-11-24T00:00:00Z
relief,legislation,30,2020-11-24T00:00:00Z
reported,attendees,30,2020-11-24T00:00:00Z
reports,37,30,2020-11-24T00:00:00Z
require,proof,30,2020-11-24T00:00:00Z
research,study,30,2020-11-24T00:00:00Z
residents,died,30,2020-11-24T00:00:00Z
respiratory,infection,30,2020-11-24T00:00:00Z
response,fund,30,2020-11-24T00:00:00Z
restrictions,coming,30,2020-11-24T00:00:00Z
risk,demand,30,2020-11-24T00:00:00Z
rubber,glove,30,2020-11-24T00:00:00Z
school,leaders,30,2020-11-24T00:00:00Z
season,approaches,30,2020-11-24T00:00:00Z
severely,affected,30,2020-11-24T00:00:00Z
shots,worries,30,2020-11-24T00:00:00Z
significant,impact,30,2020-11-24T00:00:00Z
silicon,valley,30,2020-11-24T00:00:00Z
simply,don,30,2020-11-24T00:00:00Z
skynews,grantshapps,30,2020-11-24T00:00:00Z
skynews,uk,30,2020-11-24T00:00:00Z
sme,sector,30,2020-11-24T00:00:00Z
snubbing,dinner,30,2020-11-24T00:00:00Z
social,unrest,30,2020-11-24T00:00:00Z
southeast,asia,30,2020-11-24T00:00:00Z
staffer,tests,30,2020-11-24T00:00:00Z
stop,tweeting,30,2020-11-24T00:00:00Z
stop,whining,30,2020-11-24T00:00:00Z
strip,clubs,30,2020-11-24T00:00:00Z
sunday,night,30,2020-11-24T00:00:00Z
support,camra,30,2020-11-24T00:00:00Z
surge,mossimo,30,2020-11-24T00:00:00Z
tarrant,county,30,2020-11-24T00:00:00Z
tax,revenue,30,2020-11-24T00:00:00Z
taylorswift13,disneyplus,30,2020-11-24T00:00:00Z
team,trump,30,2020-11-24T00:00:00Z
technology,helps,30,2020-11-24T00:00:00Z
term,effect,30,2020-11-24T00:00:00Z
term,racist,30,2020-11-24T00:00:00Z
testing,kit,30,2020-11-24T00:00:00Z
testing,results,30,2020-11-24T00:00:00Z
tests,completed,30,2020-11-24T00:00:00Z
thanksgiving,traditions,30,2020-11-24T00:00:00Z
thanksgiving,turkeys,30,2020-11-24T00:00:00Z
throttling,supply,30,2020-11-24T00:00:00Z
time,trump,30,2020-11-24T00:00:00Z
times,covid,30,2020-11-24T00:00:00Z
tr,mp,30,2020-11-24T00:00:00Z
transmission,rates,30,2020-11-24T00:00:00Z
travel,bans,30,2020-11-24T00:00:00Z
trump,gsa,30,2020-11-24T00:00:00Z
trump,hannity,30,2020-11-24T00:00:00Z
trump,sheep,30,2020-11-24T00:00:00Z
tyson,foods,30,2020-11-24T00:00:00Z
ur,family,30,2020-11-24T00:00:00Z
uttar,pradesh,30,2020-11-24T00:00:00Z
vaccine,met,30,2020-11-24T00:00:00Z
vaccine,shot,30,2020-11-24T00:00:00Z
veterans,home,30,2020-11-24T00:00:00Z
viral,syndrome,30,2020-11-24T00:00:00Z
virtual,thanksgiving,30,2020-11-24T00:00:00Z
washington,dc,30,2020-11-24T00:00:00Z
wide,christmas,30,2020-11-24T00:00:00Z
wisconsin,reports,30,2020-11-24T00:00:00Z
workers,tested,30,2020-11-24T00:00:00Z
worries,mount,30,2020-11-24T00:00:00Z
worth,covid,30,2020-11-24T00:00:00Z
ya,girl,30,2020-11-24T00:00:00Z
youtube,videos,30,2020-11-24T00:00:00Z
1,priority,29,2020-11-24T00:00:00Z
10,weeks,29,2020-11-24T00:00:00Z
11,27,29,2020-11-24T00:00:00Z
12,8,29,2020-11-24T00:00:00Z
15,minute,29,2020-11-24T00:00:00Z
1500,people,29,2020-11-24T00:00:00Z
170,000,29,2020-11-24T00:00:00Z
19,battle,29,2020-11-24T00:00:00Z
19,bringing,29,2020-11-24T00:00:00Z
19,continue,29,2020-11-24T00:00:00Z
19,dr,29,2020-11-24T00:00:00Z
19,happened,29,2020-11-24T00:00:00Z
19,isolation,29,2020-11-24T00:00:00Z
19,sign,29,2020-11-24T00:00:00Z
19,survivor,29,2020-11-24T00:00:00Z
19,visit,29,2020-11-24T00:00:00Z
2,doses,29,2020-11-24T00:00:00Z
2,times,29,2020-11-24T00:00:00Z
20,60,29,2020-11-24T00:00:00Z
20,total,29,2020-11-24T00:00:00Z
20th,january,29,2020-11-24T00:00:00Z
21,000,29,2020-11-24T00:00:00Z
240,000,29,2020-11-24T00:00:00Z
30,2020,29,2020-11-24T00:00:00Z
300,million,29,2020-11-24T00:00:00Z
350,percent,29,2020-11-24T00:00:00Z
4,544,29,2020-11-24T00:00:00Z
465,cities,29,2020-11-24T00:00:00Z
5,1,29,2020-11-24T00:00:00Z
5,713,29,2020-11-24T00:00:00Z
50,69,29,2020-11-24T00:00:00Z
50,covid,29,2020-11-24T00:00:00Z
82,negative,29,2020-11-24T00:00:00Z
achieve,herd,29,2020-11-24T00:00:00Z
act,2020,29,2020-11-24T00:00:00Z
active,coronavirus,29,2020-11-24T00:00:00Z
actual,fuck,29,2020-11-24T00:00:00Z
alberta,0,29,2020-11-24T00:00:00Z
alexakaye3,whitecastle,29,2020-11-24T00:00:00Z
america,exceeded,29,2020-11-24T00:00:00Z
americans,voted,29,2020-11-24T00:00:00Z
angie,rasmussen,29,2020-11-24T00:00:00Z
aoc,slams,29,2020-11-24T00:00:00Z
app,store,29,2020-11-24T00:00:00Z
awayfromthekeys,jamesmelville,29,2020-11-24T00:00:00Z
azar,briefed,29,2020-11-24T00:00:00Z
basketball,teams,29,2020-11-24T00:00:00Z
begged,people,29,2020-11-24T00:00:00Z
berniespofforth,awayfromthekeys,29,2020-11-24T00:00:00Z
biden,biden,29,2020-11-24T00:00:00Z
biggest,hoax,29,2020-11-24T00:00:00Z
birthday,anniversary,29,2020-11-24T00:00:00Z
blasts,demonstrations,29,2020-11-24T00:00:00Z
brexit,economic,29,2020-11-24T00:00:00Z
brian,pallister,29,2020-11-24T00:00:00Z
bring,rivergeddon,29,2020-11-24T00:00:00Z
british,public,29,2020-11-24T00:00:00Z
businesses,follow,29,2020-11-24T00:00:00Z
cancel,tuesday,29,2020-11-24T00:00:00Z
care,beds,29,2020-11-24T00:00:00Z
care,services,29,2020-11-24T00:00:00Z
catching,coronavirus,29,2020-11-24T00:00:00Z
cdc,recommendations,29,2020-11-24T00:00:00Z
christmas,bubbles,29,2020-11-24T00:00:00Z
climate,policy,29,2020-11-24T00:00:00Z
closed,covid,29,2020-11-24T00:00:00Z
cm,shri,29,2020-11-24T00:00:00Z
coalition,urges,29,2020-11-24T00:00:00Z
code,blkfrisaving,29,2020-11-24T00:00:00Z
confined,due,29,2020-11-24T00:00:00Z
continuous,cough,29,2020-11-24T00:00:00Z
convince,people,29,2020-11-24T00:00:00Z
coronavirus,impact,29,2020-11-24T00:00:00Z
coronavirus,ni,29,2020-11-24T00:00:00Z
coronavirus,positive,29,2020-11-24T00:00:00Z
coronavirus,risk,29,2020-11-24T00:00:00Z
corporate,media,29,2020-11-24T00:00:00Z
countering,covid,29,2020-11-24T00:00:00Z
countless,lives,29,2020-11-24T00:00:00Z
county,executive,29,2020-11-24T00:00:00Z
covax,facility,29,2020-11-24T00:00:00Z
covid,bitch,29,2020-11-24T00:00:00Z
covid,code,29,2020-11-24T00:00:00Z
covid,cough,29,2020-11-24T00:00:00Z
covid,disinformation,29,2020-11-24T00:00:00Z
covid,filled,29,2020-11-24T00:00:00Z
covid,future,29,2020-11-24T00:00:00Z
covid,grants,29,2020-11-24T00:00:00Z
covid,idiot,29,2020-11-24T00:00:00Z
covid,play,29,2020-11-24T00:00:00Z
covid,pretty,29,2020-11-24T00:00:00Z
covid19,updates,29,2020-11-24T00:00:00Z
crore,frontline,29,2020-11-24T00:00:00Z
crowds,bring,29,2020-11-24T00:00:00Z
customer,support,29,2020-11-24T00:00:00Z
cuts,quarantine,29,2020-11-24T00:00:00Z
dangerous,pandemic,29,2020-11-24T00:00:00Z
dark,days,29,2020-11-24T00:00:00Z
day,12,29,2020-11-24T00:00:00Z
day,everyday,29,2020-11-24T00:00:00Z
deaths,6,29,2020-11-24T00:00:00Z
deep,breath,29,2020-11-24T00:00:00Z
defends,george,29,2020-11-24T00:00:00Z
delhi,rajasthan,29,2020-11-24T00:00:00Z
design,trends,29,2020-11-24T00:00:00Z
dharmadreamin,classicalricky,29,2020-11-24T00:00:00Z
die,everyday,29,2020-11-24T00:00:00Z
diego,county,29,2020-11-24T00:00:00Z
disproportionate,impact,29,2020-11-24T00:00:00Z
distance,stay,29,2020-11-24T00:00:00Z
divisions,impacted,29,2020-11-24T00:00:00Z
echo,chamber,29,2020-11-24T00:00:00Z
economic,depression,29,2020-11-24T00:00:00Z
economic,development,29,2020-11-24T00:00:00Z
economic,outlook,29,2020-11-24T00:00:00Z
elderly,woman,29,2020-11-24T00:00:00Z
encourages,people,29,2020-11-24T00:00:00Z
enforcement,officers,29,2020-11-24T00:00:00Z
experiencing,symptoms,29,2020-11-24T00:00:00Z
fake,virus,29,2020-11-24T00:00:00Z
fall,semester,29,2020-11-24T00:00:00Z
false,narrative,29,2020-11-24T00:00:00Z
family,dinner,29,2020-11-24T00:00:00Z
fathers,life,29,2020-11-24T00:00:00Z
fed,govt,29,2020-11-24T00:00:00Z
feed,people,29,2020-11-24T00:00:00Z
fine,nyc,29,2020-11-24T00:00:00Z
flouting,covid,29,2020-11-24T00:00:00Z
flu,killed,29,2020-11-24T00:00:00Z
fly,rule,29,2020-11-24T00:00:00Z
food,systems,29,2020-11-24T00:00:00Z
free,learn,29,2020-11-24T00:00:00Z
free,sales,29,2020-11-24T00:00:00Z
fucking,hell,29,2020-11-24T00:00:00Z
funded,research,29,2020-11-24T00:00:00Z
game,canceled,29,2020-11-24T00:00:00Z
global,lockdown,29,2020-11-24T00:00:00Z
glove,corp,29,2020-11-24T00:00:00Z
gonna,wear,29,2020-11-24T00:00:00Z
gov,hogan,29,2020-11-24T00:00:00Z
governorphilscottpressconference,coronavirusvermont,29,2020-11-24T00:00:00Z
grandmas,life,29,2020-11-24T00:00:00Z
grant,funding,29,2020-11-24T00:00:00Z
grim,milestone,29,2020-11-24T00:00:00Z
hard,pass,29,2020-11-24T00:00:00Z
harsh,vardhan,29,2020-11-24T00:00:00Z
harsher,lockdown,29,2020-11-24T00:00:00Z
haul,covid,29,2020-11-24T00:00:00Z
head,cold,29,2020-11-24T00:00:00Z
health,information,29,2020-11-24T00:00:00Z
health,organisation,29,2020-11-24T00:00:00Z
heat,trapping,29,2020-11-24T00:00:00Z
hendersonville,middle,29,2020-11-24T00:00:00Z
hit,harder,29,2020-11-24T00:00:00Z
holiday,shoppers,29,2020-11-24T00:00:00Z
home,country,29,2020-11-24T00:00:00Z
home,workers,29,2020-11-24T00:00:00Z
homeland,security,29,2020-11-24T00:00:00Z
hospital,association,29,2020-11-24T00:00:00Z
hospital,patients,29,2020-11-24T00:00:00Z
hospital,reopening,29,2020-11-24T00:00:00Z
hospitals,amid,29,2020-11-24T00:00:00Z
hour,lines,29,2020-11-24T00:00:00Z
hour,shifts,29,2020-11-24T00:00:00Z
human,body,29,2020-11-24T00:00:00Z
ignoring,lockdown,29,2020-11-24T00:00:00Z
impacted,attitudes,29,2020-11-24T00:00:00Z
income,tax,29,2020-11-24T00:00:00Z
industrial,action,29,2020-11-24T00:00:00Z
industrial,revolution,29,2020-11-24T00:00:00Z
initial,covid,29,2020-11-24T00:00:00Z
initially,skeptical,29,2020-11-24T00:00:00Z
iq,test,29,2020-11-24T00:00:00Z
jai,hind,29,2020-11-24T00:00:00Z
jail,staffer,29,2020-11-24T00:00:00Z
job,guarantees,29,2020-11-24T00:00:00Z
job,handling,29,2020-11-24T00:00:00Z
joebiden,transition46,29,2020-11-24T00:00:00Z
johnson,defeated,29,2020-11-24T00:00:00Z
juliethewarrior,vforvictory46,29,2020-11-24T00:00:00Z
katibug817,cupcakesforyou7,29,2020-11-24T00:00:00Z
keeping,track,29,2020-11-24T00:00:00Z
kellabel,jay,29,2020-11-24T00:00:00Z
kids,home,29,2020-11-24T00:00:00Z
lasting,damage,29,2020-11-24T00:00:00Z
law,suits,29,2020-11-24T00:00:00Z
lbc,eddiemair,29,2020-11-24T00:00:00Z
leahbutlersmith,drbrucescott,29,2020-11-24T00:00:00Z
leaves,82,29,2020-11-24T00:00:00Z
levels,hit,29,2020-11-24T00:00:00Z
lie,ahead,29,2020-11-24T00:00:00Z
life,جلسے,29,2020-11-24T00:00:00Z
lift,lockdown,29,2020-11-24T00:00:00Z
lisaonek,robertfcbm,29,2020-11-24T00:00:00Z
live,streaming,29,2020-11-24T00:00:00Z
lockdown,plans,29,2020-11-24T00:00:00Z
lockdown,pro,29,2020-11-24T00:00:00Z
lockdown,stay,29,2020-11-24T00:00:00Z
lockdown,weight,29,2020-11-24T00:00:00Z
lockdowns,masks,29,2020-11-24T00:00:00Z
loser,dictator,29,2020-11-24T00:00:00Z
losing,money,29,2020-11-24T00:00:00Z
lost,lives,29,2020-11-24T00:00:00Z
love,jihad,29,2020-11-24T00:00:00Z
lower,greenhouse,29,2020-11-24T00:00:00Z
lower,income,29,2020-11-24T00:00:00Z
malay,mail,29,2020-11-24T00:00:00Z
mandatory,vaccines,29,2020-11-24T00:00:00Z
march,spurred,29,2020-11-24T00:00:00Z
market,rally,29,2020-11-24T00:00:00Z
mask,compliance,29,2020-11-24T00:00:00Z
mask,maintain,29,2020-11-24T00:00:00Z
mask,protests,29,2020-11-24T00:00:00Z
mass,hysteria,29,2020-11-24T00:00:00Z
massive,spike,29,2020-11-24T00:00:00Z
means,relentless,29,2020-11-24T00:00:00Z
medical,reasons,29,2020-11-24T00:00:00Z
medium,sized,29,2020-11-24T00:00:00Z
mike,fabricant,29,2020-11-24T00:00:00Z
million,american,29,2020-11-24T00:00:00Z
minutes,ago,29,2020-11-24T00:00:00Z
mmr,vaccine,29,2020-11-24T00:00:00Z
mnboundwalrus,alioncities971,29,2020-11-24T00:00:00Z
modi,tells,29,2020-11-24T00:00:00Z
moment,due,29,2020-11-24T00:00:00Z
moratoriumextension,moratorium3forall,29,2020-11-24T00:00:00Z
mother,nature,29,2020-11-24T00:00:00Z
mp,sir,29,2020-11-24T00:00:00Z
msm,narrative,29,2020-11-24T00:00:00Z
multiple,warnings,29,2020-11-24T00:00:00Z
nasal,spray,29,2020-11-24T00:00:00Z
newday,jodidoering,29,2020-11-24T00:00:00Z
normal,thanksgiving,29,2020-11-24T00:00:00Z
nov,13,29,2020-11-24T00:00:00Z
november,2019,29,2020-11-24T00:00:00Z
november,3,29,2020-11-24T00:00:00Z
numerous,times,29,2020-11-24T00:00:00Z
nurse,shares,29,2020-11-24T00:00:00Z
nurses,cnn,29,2020-11-24T00:00:00Z
obtain,actual,29,2020-11-24T00:00:00Z
officials,nationwide,29,2020-11-24T00:00:00Z
ontario,government,29,2020-11-24T00:00:00Z
overcome,pandemic,29,2020-11-24T00:00:00Z
overseas,aid,29,2020-11-24T00:00:00Z
packing,plants,29,2020-11-24T00:00:00Z
pandemic,affecting,29,2020-11-24T00:00:00Z
pandemic,anxiety,29,2020-11-24T00:00:00Z
pandemic,bank,29,2020-11-24T00:00:00Z
pandemic,feels,29,2020-11-24T00:00:00Z
pandemic,holidays,29,2020-11-24T00:00:00Z
pandemic,political,29,2020-11-24T00:00:00Z
pandemic,struck,29,2020-11-24T00:00:00Z
pandemic,taking,29,2020-11-24T00:00:00Z
pandemic,whilst,29,2020-11-24T00:00:00Z
pass,fail,29,2020-11-24T00:00:00Z
passes,sign,29,2020-11-24T00:00:00Z
past,months,29,2020-11-24T00:00:00Z
pay,rises,29,2020-11-24T00:00:00Z
pdm,joking,29,2020-11-24T00:00:00Z
people,quarantine,29,2020-11-24T00:00:00Z
percentage,alberta,29,2020-11-24T00:00:00Z
persiflage77,tcrg2012,29,2020-11-24T00:00:00Z
person,covid,29,2020-11-24T00:00:00Z
personal,space,29,2020-11-24T00:00:00Z
poor,nations,29,2020-11-24T00:00:00Z
post,trump,29,2020-11-24T00:00:00Z
presumed,covid,29,2020-11-24T00:00:00Z
presumptive,covid,29,2020-11-24T00:00:00Z
pretty,hard,29,2020-11-24T00:00:00Z
preventative,measures,29,2020-11-24T00:00:00Z
produce,1,29,2020-11-24T00:00:00Z
promote,medical,29,2020-11-24T00:00:00Z
protect,thousands,29,2020-11-24T00:00:00Z
public,trust,29,2020-11-24T00:00:00Z
puto,covid,29,2020-11-24T00:00:00Z
quality,time,29,2020-11-24T00:00:00Z
quarantine,babies,29,2020-11-24T00:00:00Z
quarantine,camps,29,2020-11-24T00:00:00Z
quarantine,policy,29,2020-11-24T00:00:00Z
rachelnotley,jkenney,29,2020-11-24T00:00:00Z
rate,covid,29,2020-11-24T00:00:00Z
rate,hint,29,2020-11-24T00:00:00Z
reality,tv,29,2020-11-24T00:00:00Z
realize,covid,29,2020-11-24T00:00:00Z
realmaxbro,scrowder,29,2020-11-24T00:00:00Z
rebecca55170856,markpoloncarz,29,2020-11-24T00:00:00Z
recent,survey,29,2020-11-24T00:00:00Z
regular,basis,29,2020-11-24T00:00:00Z
relief,plan,29,2020-11-24T00:00:00Z
resists,mandate,29,2020-11-24T00:00:00Z
rest,assured,29,2020-11-24T00:00:00Z
richest,people,29,2020-11-24T00:00:00Z
rising,corona,29,2020-11-24T00:00:00Z
risk,coalition,29,2020-11-24T00:00:00Z
risk,countries,29,2020-11-24T00:00:00Z
rjohnso88960739,realdonaldtrump,29,2020-11-24T00:00:00Z
robbystarbuck,realdonaldtrump,29,2020-11-24T00:00:00Z
rules,makes,29,2020-11-24T00:00:00Z
sa,covid,29,2020-11-24T00:00:00Z
sacha,lord,29,2020-11-24T00:00:00Z
safe,amid,29,2020-11-24T00:00:00Z
salt,lake,29,2020-11-24T00:00:00Z
samueljrob,ferrisstate,29,2020-11-24T00:00:00Z
san,mateo,29,2020-11-24T00:00:00Z
saveourpubs,campaign,29,2020-11-24T00:00:00Z
