word1,word2,n,date
vaccine,study,13,2021-08-04T00:00:00Z
vaccine,vaccination,13,2021-08-04T00:00:00Z
vaccines,cdc,13,2021-08-04T00:00:00Z
vaccines,read,13,2021-08-04T00:00:00Z
valid,medical,13,2021-08-04T00:00:00Z
variant,capable,13,2021-08-04T00:00:00Z
variant,emerges,13,2021-08-04T00:00:00Z
variant,started,13,2021-08-04T00:00:00Z
variants,don,13,2021-08-04T00:00:00Z
variants,starting,13,2021-08-04T00:00:00Z
vax,2,13,2021-08-04T00:00:00Z
vax,crowd,13,2021-08-04T00:00:00Z
vax,don,13,2021-08-04T00:00:00Z
vaxx,people,13,2021-08-04T00:00:00Z
vaxx,rates,13,2021-08-04T00:00:00Z
vaxxers,refuse,13,2021-08-04T00:00:00Z
vegasmikel,thebradfordfile,13,2021-08-04T00:00:00Z
versus,covid,13,2021-08-04T00:00:00Z
vhutcheon,nytmedia,13,2021-08-04T00:00:00Z
vice,chair,13,2021-08-04T00:00:00Z
vicgovdh,lockdown,13,2021-08-04T00:00:00Z
victims,children,13,2021-08-04T00:00:00Z
video,conferencing,13,2021-08-04T00:00:00Z
view,covid,13,2021-08-04T00:00:00Z
view,mirror,13,2021-08-04T00:00:00Z
viral,covid,13,2021-08-04T00:00:00Z
viral,rna,13,2021-08-04T00:00:00Z
viral,transmission,13,2021-08-04T00:00:00Z
virologist,alexander,13,2021-08-04T00:00:00Z
virus,resurfaces,13,2021-08-04T00:00:00Z
virus,rip,13,2021-08-04T00:00:00Z
virus,source,13,2021-08-04T00:00:00Z
visit,visa,13,2021-08-04T00:00:00Z
visited,guntur,13,2021-08-04T00:00:00Z
voice,cancelnebexams,13,2021-08-04T00:00:00Z
voter,registration,13,2021-08-04T00:00:00Z
vp,potus,13,2021-08-04T00:00:00Z
vp,speakerpelosi,13,2021-08-04T00:00:00Z
wa,health,13,2021-08-04T00:00:00Z
wage,jobs,13,2021-08-04T00:00:00Z
waived,injured,13,2021-08-04T00:00:00Z
waives,restrictions,13,2021-08-04T00:00:00Z
walt,disney,13,2021-08-04T00:00:00Z
wang,yi,13,2021-08-04T00:00:00Z
ward,pyay,13,2021-08-04T00:00:00Z
warning,signs,13,2021-08-04T00:00:00Z
watch,news,13,2021-08-04T00:00:00Z
wave,4,13,2021-08-04T00:00:00Z
wave,coronavirus,13,2021-08-04T00:00:00Z
wealth,inequality,13,2021-08-04T00:00:00Z
wearamask,socialdistance,13,2021-08-04T00:00:00Z
wearamask,stayhome,13,2021-08-04T00:00:00Z
wearamask,staystrong,13,2021-08-04T00:00:00Z
wearamask,wearadamnmask,13,2021-08-04T00:00:00Z
wednesday,covid,13,2021-08-04T00:00:00Z
wednesday,due,13,2021-08-04T00:00:00Z
wednesday,evening,13,2021-08-04T00:00:00Z
wednesday,night,13,2021-08-04T00:00:00Z
week,7,13,2021-08-04T00:00:00Z
week,anpec,13,2021-08-04T00:00:00Z
wendyc78757,presssec,13,2021-08-04T00:00:00Z
white,dot,13,2021-08-04T00:00:00Z
widespread,covid,13,2021-08-04T00:00:00Z
wife,died,13,2021-08-04T00:00:00Z
wild,card,13,2021-08-04T00:00:00Z
wild,fire,13,2021-08-04T00:00:00Z
wild,ride,13,2021-08-04T00:00:00Z
wild,type,13,2021-08-04T00:00:00Z
winter,storm,13,2021-08-04T00:00:00Z
winter,surge,13,2021-08-04T00:00:00Z
wjw,fox,13,2021-08-04T00:00:00Z
wonderful,day,13,2021-08-04T00:00:00Z
wonglon,realcandaceo,13,2021-08-04T00:00:00Z
word,lockdown,13,2021-08-04T00:00:00Z
workfromhome,flexible,13,2021-08-04T00:00:00Z
workplace,safety,13,2021-08-04T00:00:00Z
worldwide,lockdown,13,2021-08-04T00:00:00Z
worth,listening,13,2021-08-04T00:00:00Z
worth,remembering,13,2021-08-04T00:00:00Z
wotutalkintome,stanman32245969,13,2021-08-04T00:00:00Z
wrecking,ball,13,2021-08-04T00:00:00Z
writes,topper,13,2021-08-04T00:00:00Z
wuhan,chinese,13,2021-08-04T00:00:00Z
wuhan,leak,13,2021-08-04T00:00:00Z
wuhan,mass,13,2021-08-04T00:00:00Z
wuhanvirus,ccpliedpeopledied,13,2021-08-04T00:00:00Z
ya,girl,13,2021-08-04T00:00:00Z
york,governor,13,2021-08-04T00:00:00Z
york,requires,13,2021-08-04T00:00:00Z
zd,bernstein,13,2021-08-04T00:00:00Z
zeta,eta,13,2021-08-04T00:00:00Z
zoe,covid,13,2021-08-04T00:00:00Z
zoom,link,13,2021-08-04T00:00:00Z
0,11,12,2021-08-04T00:00:00Z
0,15,12,2021-08-04T00:00:00Z
02,08,12,2021-08-04T00:00:00Z
04,covid19,12,2021-08-04T00:00:00Z
06,21,12,2021-08-04T00:00:00Z
1,470,12,2021-08-04T00:00:00Z
1,528,12,2021-08-04T00:00:00Z
1,540,12,2021-08-04T00:00:00Z
1,725,12,2021-08-04T00:00:00Z
1,appointment,12,2021-08-04T00:00:00Z
1,diabetes,12,2021-08-04T00:00:00Z
1,time,12,2021-08-04T00:00:00Z
10,7,12,2021-08-04T00:00:00Z
10,8,12,2021-08-04T00:00:00Z
10,lbs,12,2021-08-04T00:00:00Z
100,active,12,2021-08-04T00:00:00Z
100,immunity,12,2021-08-04T00:00:00Z
100,students,12,2021-08-04T00:00:00Z
1000,covid,12,2021-08-04T00:00:00Z
100k,covid,12,2021-08-04T00:00:00Z
10am,4pm,12,2021-08-04T00:00:00Z
10downingstreet,borisjohnson,12,2021-08-04T00:00:00Z
11,000th,12,2021-08-04T00:00:00Z
110,000,12,2021-08-04T00:00:00Z
12,6,12,2021-08-04T00:00:00Z
12,online,12,2021-08-04T00:00:00Z
12,school,12,2021-08-04T00:00:00Z
13,817,12,2021-08-04T00:00:00Z
138,coronavirus,12,2021-08-04T00:00:00Z
138,total,12,2021-08-04T00:00:00Z
142533a,buzzy32666227,12,2021-08-04T00:00:00Z
15,yrs,12,2021-08-04T00:00:00Z
15th,august,12,2021-08-04T00:00:00Z
16,21,12,2021-08-04T00:00:00Z
16,30,12,2021-08-04T00:00:00Z
17,million,12,2021-08-04T00:00:00Z
1750,floridians,12,2021-08-04T00:00:00Z
18,35,12,2021-08-04T00:00:00Z
18,mths,12,2021-08-04T00:00:00Z
188,deaths,12,2021-08-04T00:00:00Z
19,based,12,2021-08-04T00:00:00Z
19,cap,12,2021-08-04T00:00:00Z
19,cbc,12,2021-08-04T00:00:00Z
19,conspiracies,12,2021-08-04T00:00:00Z
19,control,12,2021-08-04T00:00:00Z
19,experts,12,2021-08-04T00:00:00Z
19,follow,12,2021-08-04T00:00:00Z
19,hotspots,12,2021-08-04T00:00:00Z
19,hurt,12,2021-08-04T00:00:00Z
19,knowing,12,2021-08-04T00:00:00Z
19,lab,12,2021-08-04T00:00:00Z
19,landscape,12,2021-08-04T00:00:00Z
19,masking,12,2021-08-04T00:00:00Z
19,measure,12,2021-08-04T00:00:00Z
19,nicola,12,2021-08-04T00:00:00Z
19,nursing,12,2021-08-04T00:00:00Z
19,powers,12,2021-08-04T00:00:00Z
19,precaution,12,2021-08-04T00:00:00Z
19,rising,12,2021-08-04T00:00:00Z
19,scare,12,2021-08-04T00:00:00Z
19,stay,12,2021-08-04T00:00:00Z
19,stop,12,2021-08-04T00:00:00Z
19,struck,12,2021-08-04T00:00:00Z
19,times,12,2021-08-04T00:00:00Z
19,top,12,2021-08-04T00:00:00Z
19,wasn,12,2021-08-04T00:00:00Z
19th,july,12,2021-08-04T00:00:00Z
1dollarpermile,gilewski633,12,2021-08-04T00:00:00Z
2,364,12,2021-08-04T00:00:00Z
2,821,12,2021-08-04T00:00:00Z
2,838,12,2021-08-04T00:00:00Z
2,893,12,2021-08-04T00:00:00Z
2,975,12,2021-08-04T00:00:00Z
2,chance,12,2021-08-04T00:00:00Z
2,players,12,2021-08-04T00:00:00Z
20,2020,12,2021-08-04T00:00:00Z
20,billion,12,2021-08-04T00:00:00Z
200k,day,12,2021-08-04T00:00:00Z
2019,wuhan,12,2021-08-04T00:00:00Z
2020,3,12,2021-08-04T00:00:00Z
2020,quarantine,12,2021-08-04T00:00:00Z
2021,14,12,2021-08-04T00:00:00Z
2021,2,12,2021-08-04T00:00:00Z
2021,5,12,2021-08-04T00:00:00Z
2021,8,12,2021-08-04T00:00:00Z
2024,presidential,12,2021-08-04T00:00:00Z
23,000,12,2021-08-04T00:00:00Z
23,million,12,2021-08-04T00:00:00Z
24,hr,12,2021-08-04T00:00:00Z
250,million,12,2021-08-04T00:00:00Z
2500,percent,12,2021-08-04T00:00:00Z
27yo,sydney,12,2021-08-04T00:00:00Z
28,231,12,2021-08-04T00:00:00Z
2nd,day,12,2021-08-04T00:00:00Z
2nd,grade,12,2021-08-04T00:00:00Z
2nd,pfizer,12,2021-08-04T00:00:00Z
3,413,12,2021-08-04T00:00:00Z
3,9,12,2021-08-04T00:00:00Z
3,hour,12,2021-08-04T00:00:00Z
3,hrs,12,2021-08-04T00:00:00Z
3,legalization,12,2021-08-04T00:00:00Z
3,shots,12,2021-08-04T00:00:00Z
3,waves,12,2021-08-04T00:00:00Z
3,yr,12,2021-08-04T00:00:00Z
30,50,12,2021-08-04T00:00:00Z
30,july,12,2021-08-04T00:00:00Z
30,kids,12,2021-08-04T00:00:00Z
322,deaths,12,2021-08-04T00:00:00Z
350,people,12,2021-08-04T00:00:00Z
36,000,12,2021-08-04T00:00:00Z
38,000,12,2021-08-04T00:00:00Z
3rd,country,12,2021-08-04T00:00:00Z
3rd,straight,12,2021-08-04T00:00:00Z
4,500,12,2021-08-04T00:00:00Z
4,727,12,2021-08-04T00:00:00Z
4,962,12,2021-08-04T00:00:00Z
4,update,12,2021-08-04T00:00:00Z
40,mins,12,2021-08-04T00:00:00Z
46,928,12,2021-08-04T00:00:00Z
47,billion,12,2021-08-04T00:00:00Z
48,52,12,2021-08-04T00:00:00Z
4th,5th,12,2021-08-04T00:00:00Z
5,14,12,2021-08-04T00:00:00Z
5,percent,12,2021-08-04T00:00:00Z
50,children,12,2021-08-04T00:00:00Z
500,children,12,2021-08-04T00:00:00Z
54,000,12,2021-08-04T00:00:00Z
55,000,12,2021-08-04T00:00:00Z
6,deaths,12,2021-08-04T00:00:00Z
60,70,12,2021-08-04T00:00:00Z
63,171,12,2021-08-04T00:00:00Z
7,1,12,2021-08-04T00:00:00Z
7,25,12,2021-08-04T00:00:00Z
7,285,12,2021-08-04T00:00:00Z
7,6,12,2021-08-04T00:00:00Z
78,595,12,2021-08-04T00:00:00Z
7th,august,12,2021-08-04T00:00:00Z
8,30pm,12,2021-08-04T00:00:00Z
90,million,12,2021-08-04T00:00:00Z
90,minutes,12,2021-08-04T00:00:00Z
93,counties,12,2021-08-04T00:00:00Z
97,99,12,2021-08-04T00:00:00Z
99,effective,12,2021-08-04T00:00:00Z
abbott,reaffirms,12,2021-08-04T00:00:00Z
abbotts,transparent,12,2021-08-04T00:00:00Z
achieving,herd,12,2021-08-04T00:00:00Z
acid,tests,12,2021-08-04T00:00:00Z
acquired,naturally,12,2021-08-04T00:00:00Z
actual,news,12,2021-08-04T00:00:00Z
ad,campaign,12,2021-08-04T00:00:00Z
added,16,12,2021-08-04T00:00:00Z
added,bonus,12,2021-08-04T00:00:00Z
administration,doesn,12,2021-08-04T00:00:00Z
admits,basic,12,2021-08-04T00:00:00Z
advisories,issued,12,2021-08-04T00:00:00Z
advocate,health,12,2021-08-04T00:00:00Z
affected,children,12,2021-08-04T00:00:00Z
affects,children,12,2021-08-04T00:00:00Z
affordable,care,12,2021-08-04T00:00:00Z
age,kids,12,2021-08-04T00:00:00Z
age,relaxation,12,2021-08-04T00:00:00Z
aged,15,12,2021-08-04T00:00:00Z
aged,22,12,2021-08-04T00:00:00Z
ago,didn,12,2021-08-04T00:00:00Z
agree,register,12,2021-08-04T00:00:00Z
air,filters,12,2021-08-04T00:00:00Z
alabama,hospital,12,2021-08-04T00:00:00Z
albert,bartlett,12,2021-08-04T00:00:00Z
alberta,dropping,12,2021-08-04T00:00:00Z
alcohol,ban,12,2021-08-04T00:00:00Z
amandionair,govrondesantis,12,2021-08-04T00:00:00Z
amazon,walmart,12,2021-08-04T00:00:00Z
american,military,12,2021-08-04T00:00:00Z
americans,lost,12,2021-08-04T00:00:00Z
americans,scared,12,2021-08-04T00:00:00Z
analyzing,samples,12,2021-08-04T00:00:00Z
ancestorology,nbcnews,12,2021-08-04T00:00:00Z
andyvendor928,gwabirmingham,12,2021-08-04T00:00:00Z
angie,rasmussen,12,2021-08-04T00:00:00Z
anime,nyc,12,2021-08-04T00:00:00Z
announce,covid,12,2021-08-04T00:00:00Z
announced,monday,12,2021-08-04T00:00:00Z
anterior,uveitis,12,2021-08-04T00:00:00Z
anthony,klan,12,2021-08-04T00:00:00Z
anti,american,12,2021-08-04T00:00:00Z
anti,authoritarian,12,2021-08-04T00:00:00Z
anti,masks,12,2021-08-04T00:00:00Z
antibodies,scientists,12,2021-08-04T00:00:00Z
anxiety,levels,12,2021-08-04T00:00:00Z
aoc,mondairejones,12,2021-08-04T00:00:00Z
ap,covid,12,2021-08-04T00:00:00Z
approach,december,12,2021-08-04T00:00:00Z
approximately,1,12,2021-08-04T00:00:00Z
arcensd,nswhealth,12,2021-08-04T00:00:00Z
aribonosconi,ineedja,12,2021-08-04T00:00:00Z
article,published,12,2021-08-04T00:00:00Z
arts,sector,12,2021-08-04T00:00:00Z
asean,countries,12,2021-08-04T00:00:00Z
asia,valued,12,2021-08-04T00:00:00Z
ass,backwards,12,2021-08-04T00:00:00Z
ass,home,12,2021-08-04T00:00:00Z
assuming,covid,12,2021-08-04T00:00:00Z
astrazeneca,vaccines,12,2021-08-04T00:00:00Z
atrupar,senjohnkennedy,12,2021-08-04T00:00:00Z
attacking,people,12,2021-08-04T00:00:00Z
aug,03,12,2021-08-04T00:00:00Z
august,31,12,2021-08-04T00:00:00Z
august,8th,12,2021-08-04T00:00:00Z
australian,covid,12,2021-08-04T00:00:00Z
australian,people,12,2021-08-04T00:00:00Z
authoritarian,covid,12,2021-08-04T00:00:00Z
autoimmune,disorders,12,2021-08-04T00:00:00Z
average,increases,12,2021-08-04T00:00:00Z
avoid,crowded,12,2021-08-04T00:00:00Z
axie,scholarship,12,2021-08-04T00:00:00Z
axieinfinity,count,12,2021-08-04T00:00:00Z
aydenicy,bsdeducation,12,2021-08-04T00:00:00Z
b52malmet,solnatamd,12,2021-08-04T00:00:00Z
baby,boy,12,2021-08-04T00:00:00Z
baby,daddy,12,2021-08-04T00:00:00Z
bad,bad,12,2021-08-04T00:00:00Z
ban,covid,12,2021-08-04T00:00:00Z
ban,masks,12,2021-08-04T00:00:00Z
band,cut,12,2021-08-04T00:00:00Z
bans,mask,12,2021-08-04T00:00:00Z
barely,2,12,2021-08-04T00:00:00Z
based,study,12,2021-08-04T00:00:00Z
basic,covid,12,2021-08-04T00:00:00Z
basic,health,12,2021-08-04T00:00:00Z
bc,ppl,12,2021-08-04T00:00:00Z
beckershr,7,12,2021-08-04T00:00:00Z
bed,occupancy,12,2021-08-04T00:00:00Z
beds,covid,12,2021-08-04T00:00:00Z
beds,due,12,2021-08-04T00:00:00Z
beggars,belief,12,2021-08-04T00:00:00Z
begin,postponing,12,2021-08-04T00:00:00Z
beijing,olympics,12,2021-08-04T00:00:00Z
berejiklian,style,12,2021-08-04T00:00:00Z
berylrcohen,tlmarkides,12,2021-08-04T00:00:00Z
beverleyturner,saintlymark,12,2021-08-04T00:00:00Z
biden,told,12,2021-08-04T00:00:00Z
biggest,reason,12,2021-08-04T00:00:00Z
biggest,story,12,2021-08-04T00:00:00Z
binge,watch,12,2021-08-04T00:00:00Z
bionicbirdanna,jennyeye,12,2021-08-04T00:00:00Z
biontech,coronavirus,12,2021-08-04T00:00:00Z
bird,flu,12,2021-08-04T00:00:00Z
birdhooden,ordinarygamers,12,2021-08-04T00:00:00Z
birth,defects,12,2021-08-04T00:00:00Z
bit,tired,12,2021-08-04T00:00:00Z
bitch,covid,12,2021-08-04T00:00:00Z
black,means,12,2021-08-04T00:00:00Z
black,single,12,2021-08-04T00:00:00Z
blame,illegal,12,2021-08-04T00:00:00Z
blames,trump,12,2021-08-04T00:00:00Z
blind,israeli,12,2021-08-04T00:00:00Z
block,locked,12,2021-08-04T00:00:00Z
blood,brain,12,2021-08-04T00:00:00Z
blood,cells,12,2021-08-04T00:00:00Z
bloohues,thedailybeast,12,2021-08-04T00:00:00Z
blue,cities,12,2021-08-04T00:00:00Z
blue,jays,12,2021-08-04T00:00:00Z
bluedogbri,govwhitmer,12,2021-08-04T00:00:00Z
boastira,ghoppe,12,2021-08-04T00:00:00Z
border,force,12,2021-08-04T00:00:00Z
border,towns,12,2021-08-04T00:00:00Z
bowling,alley,12,2021-08-04T00:00:00Z
boy,won,12,2021-08-04T00:00:00Z
bradhazzard,nswhealth,12,2021-08-04T00:00:00Z
brain,cell,12,2021-08-04T00:00:00Z
breaking,florida,12,2021-08-04T00:00:00Z
breaking,indonesia,12,2021-08-04T00:00:00Z
breaking,mcallen,12,2021-08-04T00:00:00Z
breaking,pandemic,12,2021-08-04T00:00:00Z
breaking,report,12,2021-08-04T00:00:00Z
breastfeeding,women,12,2021-08-04T00:00:00Z
bright,future,12,2021-08-04T00:00:00Z
bring,people,12,2021-08-04T00:00:00Z
bringing,home,12,2021-08-04T00:00:00Z
british,public,12,2021-08-04T00:00:00Z
britknee,00,12,2021-08-04T00:00:00Z
broadway,actor,12,2021-08-04T00:00:00Z
brothers,aged,12,2021-08-04T00:00:00Z
brought,health,12,2021-08-04T00:00:00Z
brown,organizers,12,2021-08-04T00:00:00Z
brvo21a,thehill,12,2021-08-04T00:00:00Z
business,class,12,2021-08-04T00:00:00Z
business,continuity,12,2021-08-04T00:00:00Z
business,people,12,2021-08-04T00:00:00Z
businesses,build,12,2021-08-04T00:00:00Z
bussing,covid,12,2021-08-04T00:00:00Z
busy,summer,12,2021-08-04T00:00:00Z
buy,fake,12,2021-08-04T00:00:00Z
buy,groceries,12,2021-08-04T00:00:00Z
bylinetv,otto,12,2021-08-04T00:00:00Z
cabin,fever,12,2021-08-04T00:00:00Z
called,breakthrough,12,2021-08-04T00:00:00Z
calling,vaccines,12,2021-08-04T00:00:00Z
camp,suspended,12,2021-08-04T00:00:00Z
canada,canadaonfire,12,2021-08-04T00:00:00Z
canadian,covid,12,2021-08-04T00:00:00Z
canandaiguany,genevany,12,2021-08-04T00:00:00Z
cancelled,bc,12,2021-08-04T00:00:00Z
cancels,star,12,2021-08-04T00:00:00Z
cap,gains,12,2021-08-04T00:00:00Z
captured,attention,12,2021-08-04T00:00:00Z
care,costs,12,2021-08-04T00:00:00Z
care,services,12,2021-08-04T00:00:00Z
carlquintanilla,johnspall247,12,2021-08-04T00:00:00Z
carolinagirldjt,danielessential,12,2021-08-04T00:00:00Z
cbsnews,trump,12,2021-08-04T00:00:00Z
cbsnews,weijia,12,2021-08-04T00:00:00Z
ccp,pay,12,2021-08-04T00:00:00Z
cdc,mask,12,2021-08-04T00:00:00Z
cdc,site,12,2021-08-04T00:00:00Z
cdc,vaers,12,2021-08-04T00:00:00Z
cdcdirector,cdcgov,12,2021-08-04T00:00:00Z
cdcgov,issues,12,2021-08-04T00:00:00Z
cdheisel,gainliners,12,2021-08-04T00:00:00Z
cell,immunity,12,2021-08-04T00:00:00Z
cell,response,12,2021-08-04T00:00:00Z
cent,increase,12,2021-08-04T00:00:00Z
central,teams,12,2021-08-04T00:00:00Z
ceressearle,oblivions,12,2021-08-04T00:00:00Z
challenging,time,12,2021-08-04T00:00:00Z
champions,league,12,2021-08-04T00:00:00Z
channel,4,12,2021-08-04T00:00:00Z
charlevoixdems,govwhitmer,12,2021-08-04T00:00:00Z
charlie,baker,12,2021-08-04T00:00:00Z
charter,school,12,2021-08-04T00:00:00Z
check,people,12,2021-08-04T00:00:00Z
chi,health,12,2021-08-04T00:00:00Z
chickenpox,measles,12,2021-08-04T00:00:00Z
chief,apologizes,12,2021-08-04T00:00:00Z
children,0,12,2021-08-04T00:00:00Z
children,increase,12,2021-08-04T00:00:00Z
children,overwhelm,12,2021-08-04T00:00:00Z
children,returning,12,2021-08-04T00:00:00Z
children,suffer,12,2021-08-04T00:00:00Z
children,wear,12,2021-08-04T00:00:00Z
chinavirus,covid,12,2021-08-04T00:00:00Z
choice,covid,12,2021-08-04T00:00:00Z
choose,wisely,12,2021-08-04T00:00:00Z
chrishaworth368,covidcattle1,12,2021-08-04T00:00:00Z
chrislhayes,desantis,12,2021-08-04T00:00:00Z
church,family,12,2021-08-04T00:00:00Z
cigarette,smoke,12,2021-08-04T00:00:00Z
circulating,virus,12,2021-08-04T00:00:00Z
cities,jax,12,2021-08-04T00:00:00Z
citizens,lives,12,2021-08-04T00:00:00Z
city,health,12,2021-08-04T00:00:00Z
city,sealed,12,2021-08-04T00:00:00Z
city,winery,12,2021-08-04T00:00:00Z
civillost,stevenwynne15,12,2021-08-04T00:00:00Z
ck,covid,12,2021-08-04T00:00:00Z
close,shop,12,2021-08-04T00:00:00Z
closed,forever,12,2021-08-04T00:00:00Z
cnn,admitting,12,2021-08-04T00:00:00Z
cnnpolitics,acosta,12,2021-08-04T00:00:00Z
code,60647,12,2021-08-04T00:00:00Z
code,named,12,2021-08-04T00:00:00Z
coerce,people,12,2021-08-04T00:00:00Z
cognitive,issues,12,2021-08-04T00:00:00Z
college,university,12,2021-08-04T00:00:00Z
combatting,covid,12,2021-08-04T00:00:00Z
coming,eviction,12,2021-08-04T00:00:00Z
commander,jeroen,12,2021-08-04T00:00:00Z
communities,safe,12,2021-08-04T00:00:00Z
community,colleges,12,2021-08-04T00:00:00Z
competent,gladysb,12,2021-08-04T00:00:00Z
complete,bullshit,12,2021-08-04T00:00:00Z
complete,nonsense,12,2021-08-04T00:00:00Z
completely,useless,12,2021-08-04T00:00:00Z
concerns,continue,12,2021-08-04T00:00:00Z
concert,tour,12,2021-08-04T00:00:00Z
condition,critical,12,2021-08-04T00:00:00Z
condition,deaths,12,2021-08-04T00:00:00Z
conditions,including,12,2021-08-04T00:00:00Z
conducting,exam,12,2021-08-04T00:00:00Z
conspiracies,calling,12,2021-08-04T00:00:00Z
consumer,optimism,12,2021-08-04T00:00:00Z
contagious,lambda,12,2021-08-04T00:00:00Z
continue,testing,12,2021-08-04T00:00:00Z
continued,lockdown,12,2021-08-04T00:00:00Z
coribush,jonrog1,12,2021-08-04T00:00:00Z
corona,cabinet,12,2021-08-04T00:00:00Z
coronavirus,andrew,12,2021-08-04T00:00:00Z
coronavirus,circulation,12,2021-08-04T00:00:00Z
coronavirus,data,12,2021-08-04T00:00:00Z
coronavirus,fda,12,2021-08-04T00:00:00Z
coronavirus,hospitalization,12,2021-08-04T00:00:00Z
coronavirus,prevalence,12,2021-08-04T00:00:00Z
coronavirus,spreading,12,2021-08-04T00:00:00Z
cost,effective,12,2021-08-04T00:00:00Z
country,struggling,12,2021-08-04T00:00:00Z
court,agreed,12,2021-08-04T00:00:00Z
court,ruled,12,2021-08-04T00:00:00Z
coverage,worse,12,2021-08-04T00:00:00Z
covers,counties,12,2021-08-04T00:00:00Z
covid,1st,12,2021-08-04T00:00:00Z
covid,admission,12,2021-08-04T00:00:00Z
covid,antigen,12,2021-08-04T00:00:00Z
covid,babies,12,2021-08-04T00:00:00Z
covid,bit,12,2021-08-04T00:00:00Z
covid,breakout,12,2021-08-04T00:00:00Z
covid,brings,12,2021-08-04T00:00:00Z
covid,bruh,12,2021-08-04T00:00:00Z
covid,calls,12,2021-08-04T00:00:00Z
covid,cbsnews,12,2021-08-04T00:00:00Z
covid,center,12,2021-08-04T00:00:00Z
covid,classroom,12,2021-08-04T00:00:00Z
covid,cleaning,12,2021-08-04T00:00:00Z
covid,cnn,12,2021-08-04T00:00:00Z
covid,condition,12,2021-08-04T00:00:00Z
covid,conversation,12,2021-08-04T00:00:00Z
covid,covidiots,12,2021-08-04T00:00:00Z
covid,denialist,12,2021-08-04T00:00:00Z
covid,enquiry,12,2021-08-04T00:00:00Z
covid,entry,12,2021-08-04T00:00:00Z
covid,esperti,12,2021-08-04T00:00:00Z
covid,evidence,12,2021-08-04T00:00:00Z
covid,excuses,12,2021-08-04T00:00:00Z
covid,fascism,12,2021-08-04T00:00:00Z
covid,fills,12,2021-08-04T00:00:00Z
covid,gov,12,2021-08-04T00:00:00Z
covid,graph,12,2021-08-04T00:00:00Z
covid,helpline,12,2021-08-04T00:00:00Z
covid,hey,12,2021-08-04T00:00:00Z
covid,ima,12,2021-08-04T00:00:00Z
covid,immune,12,2021-08-04T00:00:00Z
covid,injury,12,2021-08-04T00:00:00Z
covid,knowing,12,2021-08-04T00:00:00Z
covid,legislation,12,2021-08-04T00:00:00Z
covid,low,12,2021-08-04T00:00:00Z
covid,magically,12,2021-08-04T00:00:00Z
covid,meet,12,2021-08-04T00:00:00Z
covid,message,12,2021-08-04T00:00:00Z
covid,millions,12,2021-08-04T00:00:00Z
covid,mind,12,2021-08-04T00:00:00Z
covid,parents,12,2021-08-04T00:00:00Z
covid,possibly,12,2021-08-04T00:00:00Z
covid,praying,12,2021-08-04T00:00:00Z
covid,protect,12,2021-08-04T00:00:00Z
covid,ravaging,12,2021-08-04T00:00:00Z
covid,recommendations,12,2021-08-04T00:00:00Z
covid,recorded,12,2021-08-04T00:00:00Z
covid,refund,12,2021-08-04T00:00:00Z
covid,reserve,12,2021-08-04T00:00:00Z
covid,rest,12,2021-08-04T00:00:00Z
covid,restricted,12,2021-08-04T00:00:00Z
covid,roc,12,2021-08-04T00:00:00Z
covid,samples,12,2021-08-04T00:00:00Z
covid,sceptic,12,2021-08-04T00:00:00Z
covid,sickness,12,2021-08-04T00:00:00Z
covid,skeptics,12,2021-08-04T00:00:00Z
covid,stance,12,2021-08-04T00:00:00Z
covid,stays,12,2021-08-04T00:00:00Z
covid,suicide,12,2021-08-04T00:00:00Z
covid,survey,12,2021-08-04T00:00:00Z
covid,survived,12,2021-08-04T00:00:00Z
covid,taste,12,2021-08-04T00:00:00Z
covid,traces,12,2021-08-04T00:00:00Z
covid,trial,12,2021-08-04T00:00:00Z
covid,true,12,2021-08-04T00:00:00Z
covid,warning,12,2021-08-04T00:00:00Z
covid,wins,12,2021-08-04T00:00:00Z
covid19,booster,12,2021-08-04T00:00:00Z
covid19,breakthroughcases,12,2021-08-04T00:00:00Z
covid19,covidiots,12,2021-08-04T00:00:00Z
covid19,florida,12,2021-08-04T00:00:00Z
covid19,infected,12,2021-08-04T00:00:00Z
covid19,ivermectin,12,2021-08-04T00:00:00Z
covid19,media,12,2021-08-04T00:00:00Z
coyne,mccoy,12,2021-08-04T00:00:00Z
cpsa,ca,12,2021-08-04T00:00:00Z
create,fear,12,2021-08-04T00:00:00Z
credit,amount,12,2021-08-04T00:00:00Z
credit,diasporaengager,12,2021-08-04T00:00:00Z
crime,rate,12,2021-08-04T00:00:00Z
criticizes,florida,12,2021-08-04T00:00:00Z
crypticcat,erinburnett,12,2021-08-04T00:00:00Z
crypto,oracle,12,2021-08-04T00:00:00Z
cuomo,housing,12,2021-08-04T00:00:00Z
current,job,12,2021-08-04T00:00:00Z
customer,experience,12,2021-08-04T00:00:00Z
cut,anti,12,2021-08-04T00:00:00Z
cut,covid,12,2021-08-04T00:00:00Z
cv19,pandemic,12,2021-08-04T00:00:00Z
cycle,threshold,12,2021-08-04T00:00:00Z
cyrilramaphosa,presidencyza,12,2021-08-04T00:00:00Z
daddabbom,mariann6668,12,2021-08-04T00:00:00Z
damn,time,12,2021-08-04T00:00:00Z
dangerous,vaccinated,12,2021-08-04T00:00:00Z
data,updated,12,2021-08-04T00:00:00Z
daunting,figure,12,2021-08-04T00:00:00Z
