word1,word2,n,date
covid,satirical,13,2020-08-09T00:00:00Z
covid,scenario,13,2020-08-09T00:00:00Z
covid,science,13,2020-08-09T00:00:00Z
covid,sir,13,2020-08-09T00:00:00Z
covid,sit,13,2020-08-09T00:00:00Z
covid,tonight,13,2020-08-09T00:00:00Z
covid,training,13,2020-08-09T00:00:00Z
covid,usa,13,2020-08-09T00:00:00Z
covid,wait,13,2020-08-09T00:00:00Z
covid,watch,13,2020-08-09T00:00:00Z
covid,wearing,13,2020-08-09T00:00:00Z
covid19,read,13,2020-08-09T00:00:00Z
coward,democrats,13,2020-08-09T00:00:00Z
crisis,aatmanirbharkrishi,13,2020-08-09T00:00:00Z
crisis,committee,13,2020-08-09T00:00:00Z
crisis,sara,13,2020-08-09T00:00:00Z
critical,8944,13,2020-08-09T00:00:00Z
crop,insurance,13,2020-08-09T00:00:00Z
crore,disbursed,13,2020-08-09T00:00:00Z
crore,farmers,13,2020-08-09T00:00:00Z
cross,immunity,13,2020-08-09T00:00:00Z
cross,reactive,13,2020-08-09T00:00:00Z
cumulative,confirmed,13,2020-08-09T00:00:00Z
cured,months,13,2020-08-09T00:00:00Z
current,scenario,13,2020-08-09T00:00:00Z
current,status,13,2020-08-09T00:00:00Z
cynblogger,julytetoo,13,2020-08-09T00:00:00Z
czech,race,13,2020-08-09T00:00:00Z
czech,republic,13,2020-08-09T00:00:00Z
dade,county,13,2020-08-09T00:00:00Z
daily,corriere,13,2020-08-09T00:00:00Z
dak,condoles,13,2020-08-09T00:00:00Z
day,2020,13,2020-08-09T00:00:00Z
day,amitshah,13,2020-08-09T00:00:00Z
day,period,13,2020-08-09T00:00:00Z
day,stay,13,2020-08-09T00:00:00Z
day,tally,13,2020-08-09T00:00:00Z
days,coronavirus,13,2020-08-09T00:00:00Z
dbtayor,covid,13,2020-08-09T00:00:00Z
death,bringing,13,2020-08-09T00:00:00Z
death,data,13,2020-08-09T00:00:00Z
death,threats,13,2020-08-09T00:00:00Z
death,totals,13,2020-08-09T00:00:00Z
deaths,america,13,2020-08-09T00:00:00Z
deaths,daily,13,2020-08-09T00:00:00Z
deaths,increase,13,2020-08-09T00:00:00Z
deaths,read,13,2020-08-09T00:00:00Z
decades,ago,13,2020-08-09T00:00:00Z
deceased,patients,13,2020-08-09T00:00:00Z
decline,6,13,2020-08-09T00:00:00Z
dee,easley,13,2020-08-09T00:00:00Z
deep,condolence,13,2020-08-09T00:00:00Z
defeating,trump,13,2020-08-09T00:00:00Z
deficit,paid,13,2020-08-09T00:00:00Z
defy,covid,13,2020-08-09T00:00:00Z
deion,sanders,13,2020-08-09T00:00:00Z
delhi,covid,13,2020-08-09T00:00:00Z
dem,gov,13,2020-08-09T00:00:00Z
democracy,deems,13,2020-08-09T00:00:00Z
democrat,hoax,13,2020-08-09T00:00:00Z
democrat,mayors,13,2020-08-09T00:00:00Z
democratic,governor,13,2020-08-09T00:00:00Z
denies,fan,13,2020-08-09T00:00:00Z
dennisabm,theocracidal,13,2020-08-09T00:00:00Z
deporting,people,13,2020-08-09T00:00:00Z
designer,antibodies,13,2020-08-09T00:00:00Z
details,check,13,2020-08-09T00:00:00Z
dfkagd,myxtyse,13,2020-08-09T00:00:00Z
diagnose,covid,13,2020-08-09T00:00:00Z
diego,loyal,13,2020-08-09T00:00:00Z
dirty,trick,13,2020-08-09T00:00:00Z
disease,prevention,13,2020-08-09T00:00:00Z
distancing,3,13,2020-08-09T00:00:00Z
distress,syndrome,13,2020-08-09T00:00:00Z
distrumpia,dprobbob,13,2020-08-09T00:00:00Z
dm,ghaziabad,13,2020-08-09T00:00:00Z
dominican,republic,13,2020-08-09T00:00:00Z
donating,plasma,13,2020-08-09T00:00:00Z
dont,trust,13,2020-08-09T00:00:00Z
double,standard,13,2020-08-09T00:00:00Z
douglas,county,13,2020-08-09T00:00:00Z
doxie53,julius,13,2020-08-09T00:00:00Z
doxie53,summerisunique,13,2020-08-09T00:00:00Z
dprobbob,jeffmiles8,13,2020-08-09T00:00:00Z
dr,david,13,2020-08-09T00:00:00Z
dr,robert,13,2020-08-09T00:00:00Z
dr,tom,13,2020-08-09T00:00:00Z
dramatic,covid,13,2020-08-09T00:00:00Z
dreadpirrob42,provaxtexan,13,2020-08-09T00:00:00Z
drharshvardhan,mohfw,13,2020-08-09T00:00:00Z
drharshvardhan,narendramodi,13,2020-08-09T00:00:00Z
dropping,dead,13,2020-08-09T00:00:00Z
drrpnishank,ramgopal,13,2020-08-09T00:00:00Z
due,date,13,2020-08-09T00:00:00Z
dutt,hospitalised,13,2020-08-09T00:00:00Z
eat,healthy,13,2020-08-09T00:00:00Z
economic,assistance,13,2020-08-09T00:00:00Z
economic,policy,13,2020-08-09T00:00:00Z
economic,security,13,2020-08-09T00:00:00Z
economic,stimulus,13,2020-08-09T00:00:00Z
economy,uk,13,2020-08-09T00:00:00Z
education,health,13,2020-08-09T00:00:00Z
eileenvan55,cynblogger,13,2020-08-09T00:00:00Z
elderly,care,13,2020-08-09T00:00:00Z
election,infection,13,2020-08-09T00:00:00Z
election,officials,13,2020-08-09T00:00:00Z
election,results,13,2020-08-09T00:00:00Z
election,trump,13,2020-08-09T00:00:00Z
electronic,bond,13,2020-08-09T00:00:00Z
emergency,fund,13,2020-08-09T00:00:00Z
employees,wages,13,2020-08-09T00:00:00Z
employment,crisis,13,2020-08-09T00:00:00Z
england,uk,13,2020-08-09T00:00:00Z
enhanced,federal,13,2020-08-09T00:00:00Z
environmental,degradation,13,2020-08-09T00:00:00Z
equality0114,vanessabnbr,13,2020-08-09T00:00:00Z
ericalynne35,lesarobertson20,13,2020-08-09T00:00:00Z
erictopol,bob,13,2020-08-09T00:00:00Z
essential,items,13,2020-08-09T00:00:00Z
estate,myths,13,2020-08-09T00:00:00Z
everyday,americans,13,2020-08-09T00:00:00Z
exam,jee,13,2020-08-09T00:00:00Z
exam,leave,13,2020-08-09T00:00:00Z
exgoper,timcast,13,2020-08-09T00:00:00Z
experts,blame,13,2020-08-09T00:00:00Z
experts,tey,13,2020-08-09T00:00:00Z
eye,opener,13,2020-08-09T00:00:00Z
facial,recognition,13,2020-08-09T00:00:00Z
facing,financial,13,2020-08-09T00:00:00Z
facing,questions,13,2020-08-09T00:00:00Z
failed,negotiations,13,2020-08-09T00:00:00Z
fall,2020,13,2020-08-09T00:00:00Z
fall,ill,13,2020-08-09T00:00:00Z
falling,revenue,13,2020-08-09T00:00:00Z
false,equivalency,13,2020-08-09T00:00:00Z
fan,entry,13,2020-08-09T00:00:00Z
fascinating,article,13,2020-08-09T00:00:00Z
faster,tests,13,2020-08-09T00:00:00Z
faux,news,13,2020-08-09T00:00:00Z
feb,2020,13,2020-08-09T00:00:00Z
feeling,anxious,13,2020-08-09T00:00:00Z
fha,203k,13,2020-08-09T00:00:00Z
field,hospital,13,2020-08-09T00:00:00Z
fight,shri,13,2020-08-09T00:00:00Z
finally,start,13,2020-08-09T00:00:00Z
financial,resources,13,2020-08-09T00:00:00Z
financial,ruin,13,2020-08-09T00:00:00Z
flattielover,lifenyc2,13,2020-08-09T00:00:00Z
fledged,covid,13,2020-08-09T00:00:00Z
florian,krammer,13,2020-08-09T00:00:00Z
florida,526,13,2020-08-09T00:00:00Z
food,parcels,13,2020-08-09T00:00:00Z
forbidden,cure,13,2020-08-09T00:00:00Z
foreign,affairs,13,2020-08-09T00:00:00Z
foreign,workers,13,2020-08-09T00:00:00Z
forgot,covid,13,2020-08-09T00:00:00Z
fossil,fuels,13,2020-08-09T00:00:00Z
free,weekend,13,2020-08-09T00:00:00Z
fresh,coronavirus,13,2020-08-09T00:00:00Z
fresh,quarantine,13,2020-08-09T00:00:00Z
fucking,fozzy,13,2020-08-09T00:00:00Z
fucking,hell,13,2020-08-09T00:00:00Z
funded,controversial,13,2020-08-09T00:00:00Z
garrett,archer,13,2020-08-09T00:00:00Z
gdp,runs,13,2020-08-09T00:00:00Z
genetic,material,13,2020-08-09T00:00:00Z
genuine,question,13,2020-08-09T00:00:00Z
geoffreykeey,edele,13,2020-08-09T00:00:00Z
ghislaine,maxwell,13,2020-08-09T00:00:00Z
gish,wearamask,13,2020-08-09T00:00:00Z
glamelegance,realdonaldtrump,13,2020-08-09T00:00:00Z
global,impact,13,2020-08-09T00:00:00Z
gop,gopchairwoman,13,2020-08-09T00:00:00Z
gop,governors,13,2020-08-09T00:00:00Z
gop,potus,13,2020-08-09T00:00:00Z
gop,sen,13,2020-08-09T00:00:00Z
gov,andy,13,2020-08-09T00:00:00Z
gov,beshear,13,2020-08-09T00:00:00Z
gov,pritzker,13,2020-08-09T00:00:00Z
gov,tested,13,2020-08-09T00:00:00Z
government,decided,13,2020-08-09T00:00:00Z
governor,dewine,13,2020-08-09T00:00:00Z
greece,registers,13,2020-08-09T00:00:00Z
gretchen,whitmer,13,2020-08-09T00:00:00Z
grown,ass,13,2020-08-09T00:00:00Z
gupta,answers,13,2020-08-09T00:00:00Z
guys,covid,13,2020-08-09T00:00:00Z
h1n1,swine,13,2020-08-09T00:00:00Z
hair,products,13,2020-08-09T00:00:00Z
half,empty,13,2020-08-09T00:00:00Z
half,measures,13,2020-08-09T00:00:00Z
hallway,pic,13,2020-08-09T00:00:00Z
hand,smoke,13,2020-08-09T00:00:00Z
handles,reopening,13,2020-08-09T00:00:00Z
happy,national,13,2020-08-09T00:00:00Z
hard,hitting,13,2020-08-09T00:00:00Z
hards,camp,13,2020-08-09T00:00:00Z
health,dr,13,2020-08-09T00:00:00Z
health,education,13,2020-08-09T00:00:00Z
health,healthcare,13,2020-08-09T00:00:00Z
health,resources,13,2020-08-09T00:00:00Z
health,security,13,2020-08-09T00:00:00Z
held,liable,13,2020-08-09T00:00:00Z
helps,people,13,2020-08-09T00:00:00Z
hiv,ebola,13,2020-08-09T00:00:00Z
home,razorfish503,13,2020-08-09T00:00:00Z
homes,bbc,13,2020-08-09T00:00:00Z
hospital,data,13,2020-08-09T00:00:00Z
hospital,stay,13,2020-08-09T00:00:00Z
hospital,system,13,2020-08-09T00:00:00Z
hospitalization,rates,13,2020-08-09T00:00:00Z
hospitalizations,drop,13,2020-08-09T00:00:00Z
hot,mess,13,2020-08-09T00:00:00Z
house,colleagues,13,2020-08-09T00:00:00Z
house,release,13,2020-08-09T00:00:00Z
huge,protests,13,2020-08-09T00:00:00Z
huge,risk,13,2020-08-09T00:00:00Z
hundred,dollars,13,2020-08-09T00:00:00Z
hvac,systems,13,2020-08-09T00:00:00Z
hydroxychloroquine,azithromycin,13,2020-08-09T00:00:00Z
ian,williams23,13,2020-08-09T00:00:00Z
idea,covid,13,2020-08-09T00:00:00Z
ill,patients,13,2020-08-09T00:00:00Z
illegal,drugs,13,2020-08-09T00:00:00Z
illegal,immigrant,13,2020-08-09T00:00:00Z
immune,cells,13,2020-08-09T00:00:00Z
included,farmers,13,2020-08-09T00:00:00Z
income,inequality,13,2020-08-09T00:00:00Z
increasingly,difficult,13,2020-08-09T00:00:00Z
indersab,scottgottliebmd,13,2020-08-09T00:00:00Z
india,consolidated,13,2020-08-09T00:00:00Z
india,ranked,13,2020-08-09T00:00:00Z
india,reach,13,2020-08-09T00:00:00Z
indian,media,13,2020-08-09T00:00:00Z
infected,worldwide,13,2020-08-09T00:00:00Z
infection,prevention,13,2020-08-09T00:00:00Z
infections,hit,13,2020-08-09T00:00:00Z
influenza,deaths,13,2020-08-09T00:00:00Z
influenza,pandemic,13,2020-08-09T00:00:00Z
influenza,vaccine,13,2020-08-09T00:00:00Z
innocent,americans,13,2020-08-09T00:00:00Z
insha,allah,13,2020-08-09T00:00:00Z
ireland,france,13,2020-08-09T00:00:00Z
islandgirlprv,msppalt,13,2020-08-09T00:00:00Z
israelis,rallied,13,2020-08-09T00:00:00Z
issues,due,13,2020-08-09T00:00:00Z
jacketrose86,maquishq,13,2020-08-09T00:00:00Z
jacksiegel,jamestodaromd,13,2020-08-09T00:00:00Z
jailbird,jack,13,2020-08-09T00:00:00Z
jcarl199250,mattlech,13,2020-08-09T00:00:00Z
jeffmiles8,amylance10,13,2020-08-09T00:00:00Z
jimmy,carter,13,2020-08-09T00:00:00Z
job,sir,13,2020-08-09T00:00:00Z
joebiden,biden,13,2020-08-09T00:00:00Z
joebiden42020,andthenthree,13,2020-08-09T00:00:00Z
johncornyn,senmcsallyaz,13,2020-08-09T00:00:00Z
jordanuhl,daniellemuscato,13,2020-08-09T00:00:00Z
juliecllloyd,claudiababyg,13,2020-08-09T00:00:00Z
july,24,13,2020-08-09T00:00:00Z
julytetoo,sabrevenom,13,2020-08-09T00:00:00Z
jun,kun,13,2020-08-09T00:00:00Z
june,atmanirbharkrishi,13,2020-08-09T00:00:00Z
june,july,13,2020-08-09T00:00:00Z
kamala,harris,13,2020-08-09T00:00:00Z
kashamu,died,13,2020-08-09T00:00:00Z
katlove49086865,rosie,13,2020-08-09T00:00:00Z
kebaand,msnbc,13,2020-08-09T00:00:00Z
kellabel,rosie,13,2020-08-09T00:00:00Z
kenya,records,13,2020-08-09T00:00:00Z
kids,basic,13,2020-08-09T00:00:00Z
killed,50,13,2020-08-09T00:00:00Z
korea,population,13,2020-08-09T00:00:00Z
ktrtrs,dear,13,2020-08-09T00:00:00Z
kun,xiaojun,13,2020-08-09T00:00:00Z
lab,rats,13,2020-08-09T00:00:00Z
lapsed,600,13,2020-08-09T00:00:00Z
larry,scott,13,2020-08-09T00:00:00Z
lawsuit,filed,13,2020-08-09T00:00:00Z
leading,public,13,2020-08-09T00:00:00Z
leave,choice,13,2020-08-09T00:00:00Z
legal,system,13,2020-08-09T00:00:00Z
lending,startup,13,2020-08-09T00:00:00Z
letting,criminals,13,2020-08-09T00:00:00Z
life,democratic,13,2020-08-09T00:00:00Z
lifenyc2,benresists,13,2020-08-09T00:00:00Z
limited,time,13,2020-08-09T00:00:00Z
live,streamer,13,2020-08-09T00:00:00Z
loans,payroll,13,2020-08-09T00:00:00Z
lockdown,aatmanirbharkrishi,13,2020-08-09T00:00:00Z
lockdown,generation,13,2020-08-09T00:00:00Z
lockdown,quarantine,13,2020-08-09T00:00:00Z
lord,mayor,13,2020-08-09T00:00:00Z
low,paid,13,2020-08-09T00:00:00Z
low,turnout,13,2020-08-09T00:00:00Z
low,wage,13,2020-08-09T00:00:00Z
lt,governor,13,2020-08-09T00:00:00Z
lying,president,13,2020-08-09T00:00:00Z
lyme,disease,13,2020-08-09T00:00:00Z
magic,wand,13,2020-08-09T00:00:00Z
main,reasons,13,2020-08-09T00:00:00Z
major,threat,13,2020-08-09T00:00:00Z
makes,money,13,2020-08-09T00:00:00Z
malcolmdonaghy,lunaticopresid1,13,2020-08-09T00:00:00Z
mandatory,testing,13,2020-08-09T00:00:00Z
mandatory,vaccines,13,2020-08-09T00:00:00Z
mara,finally,13,2020-08-09T00:00:00Z
margie,strike,13,2020-08-09T00:00:00Z
marijuana,weed,13,2020-08-09T00:00:00Z
mark,list,13,2020-08-09T00:00:00Z
market,impact,13,2020-08-09T00:00:00Z
marketing,silly,13,2020-08-09T00:00:00Z
mask,effectiveness,13,2020-08-09T00:00:00Z
mask,mask,13,2020-08-09T00:00:00Z
mask,usage,13,2020-08-09T00:00:00Z
mask,won,13,2020-08-09T00:00:00Z
masks,worn,13,2020-08-09T00:00:00Z
mass,incarceration,13,2020-08-09T00:00:00Z
mass,producing,13,2020-08-09T00:00:00Z
match,day,13,2020-08-09T00:00:00Z
mattadkin,edele,13,2020-08-09T00:00:00Z
mattadkin,geoffreykeey,13,2020-08-09T00:00:00Z
mattlech,thewillwitt,13,2020-08-09T00:00:00Z
mazigburugburu1,ncdcgov,13,2020-08-09T00:00:00Z
mdomino07,bill19300155,13,2020-08-09T00:00:00Z
mdomino07,hwmnylx,13,2020-08-09T00:00:00Z
media,platforms,13,2020-08-09T00:00:00Z
media,won,13,2020-08-09T00:00:00Z
medical,assistance,13,2020-08-09T00:00:00Z
medical,graduates,13,2020-08-09T00:00:00Z
medical,observation,13,2020-08-09T00:00:00Z
medical,reasons,13,2020-08-09T00:00:00Z
meet,people,13,2020-08-09T00:00:00Z
memorial,service,13,2020-08-09T00:00:00Z
memos,obtained,13,2020-08-09T00:00:00Z
mentioned,covid,13,2020-08-09T00:00:00Z
menvoters,gigibuddapdx,13,2020-08-09T00:00:00Z
mexico,pays,13,2020-08-09T00:00:00Z
mgruffydd,clarkemicah,13,2020-08-09T00:00:00Z
million,america,13,2020-08-09T00:00:00Z
million,pounds,13,2020-08-09T00:00:00Z
minerals,rich,13,2020-08-09T00:00:00Z
minority,communities,13,2020-08-09T00:00:00Z
mis,gates,13,2020-08-09T00:00:00Z
misleading,headline,13,2020-08-09T00:00:00Z
misled,public,13,2020-08-09T00:00:00Z
mmpadellan,distrumpia,13,2020-08-09T00:00:00Z
mmpadellan,joebiden,13,2020-08-09T00:00:00Z
mmr,vaccine,13,2020-08-09T00:00:00Z
mom,dad,13,2020-08-09T00:00:00Z
monday,aug,13,2020-08-09T00:00:00Z
money,spent,13,2020-08-09T00:00:00Z
monica,clare1,13,2020-08-09T00:00:00Z
morbidly,obese,13,2020-08-09T00:00:00Z
morning,joe,13,2020-08-09T00:00:00Z
movienews,whatsnoton,13,2020-08-09T00:00:00Z
mrleroykincaid,kingrezizt,13,2020-08-09T00:00:00Z
msppalt,angie,13,2020-08-09T00:00:00Z
muhammedanilata,felix,13,2020-08-09T00:00:00Z
narendramodi,indiatvnews,13,2020-08-09T00:00:00Z
narendramodi,nidhiindiatv,13,2020-08-09T00:00:00Z
natand511,sueisstaying,13,2020-08-09T00:00:00Z
national,capital,13,2020-08-09T00:00:00Z
national,tragedy,13,2020-08-09T00:00:00Z
neck,fleece,13,2020-08-09T00:00:00Z
needless,deaths,13,2020-08-09T00:00:00Z
nepal,amid,13,2020-08-09T00:00:00Z
neurological,damage,13,2020-08-09T00:00:00Z
news,corp,13,2020-08-09T00:00:00Z
news,focus,13,2020-08-09T00:00:00Z
news,lifesite,13,2020-08-09T00:00:00Z
news,people,13,2020-08-09T00:00:00Z
news,report,13,2020-08-09T00:00:00Z
newzealand,coronavirus,13,2020-08-09T00:00:00Z
nigerians,5,13,2020-08-09T00:00:00Z
nobel,laureate,13,2020-08-09T00:00:00Z
nonessential,travel,13,2020-08-09T00:00:00Z
normal,till,13,2020-08-09T00:00:00Z
normalises,don,13,2020-08-09T00:00:00Z
northern,hemisphere,13,2020-08-09T00:00:00Z
nose,mouth,13,2020-08-09T00:00:00Z
nov,4th,13,2020-08-09T00:00:00Z
november,trump,13,2020-08-09T00:00:00Z
npr,virginia,13,2020-08-09T00:00:00Z
nuclear,war,13,2020-08-09T00:00:00Z
nukes,gdp,13,2020-08-09T00:00:00Z
nzpol,covid,13,2020-08-09T00:00:00Z
obama,didn,13,2020-08-09T00:00:00Z
offered,cheers,13,2020-08-09T00:00:00Z
ogun,east,13,2020-08-09T00:00:00Z
ohio,department,13,2020-08-09T00:00:00Z
oil,taps,13,2020-08-09T00:00:00Z
online,lending,13,2020-08-09T00:00:00Z
online,survey,13,2020-08-09T00:00:00Z
opioid,crisis,13,2020-08-09T00:00:00Z
original,tweet,13,2020-08-09T00:00:00Z
ornate,ballroom,13,2020-08-09T00:00:00Z
outdoor,activities,13,2020-08-09T00:00:00Z
outdoor,markets,13,2020-08-09T00:00:00Z
outdoor,public,13,2020-08-09T00:00:00Z
overcount,coronavirus,13,2020-08-09T00:00:00Z
pampore,pulwama,13,2020-08-09T00:00:00Z
pandemic,crop,13,2020-08-09T00:00:00Z
pandemic,leave,13,2020-08-09T00:00:00Z
pandemic,means,13,2020-08-09T00:00:00Z
pandemic,shoots,13,2020-08-09T00:00:00Z
pandemic,times,13,2020-08-09T00:00:00Z
parisdennard,gop,13,2020-08-09T00:00:00Z
past,decade,13,2020-08-09T00:00:00Z
patients,suffering,13,2020-08-09T00:00:00Z
patriqt,1776,13,2020-08-09T00:00:00Z
pay,defers,13,2020-08-09T00:00:00Z
pay,medical,13,2020-08-09T00:00:00Z
paying,jobs,13,2020-08-09T00:00:00Z
people,entering,13,2020-08-09T00:00:00Z
people,filed,13,2020-08-09T00:00:00Z
people,forget,13,2020-08-09T00:00:00Z
people,gathering,13,2020-08-09T00:00:00Z
people,started,13,2020-08-09T00:00:00Z
people,struggle,13,2020-08-09T00:00:00Z
people,struggling,13,2020-08-09T00:00:00Z
people,telling,13,2020-08-09T00:00:00Z
people,wake,13,2020-08-09T00:00:00Z
people,weren,13,2020-08-09T00:00:00Z
people,wouldn,13,2020-08-09T00:00:00Z
permanent,lung,13,2020-08-09T00:00:00Z
person,tested,13,2020-08-09T00:00:00Z
personal,financial,13,2020-08-09T00:00:00Z
ph,covid,13,2020-08-09T00:00:00Z
placebo,masks,13,2020-08-09T00:00:00Z
plant,workers,13,2020-08-09T00:00:00Z
plasma,recipients,13,2020-08-09T00:00:00Z
plastic,waste,13,2020-08-09T00:00:00Z
players,aren,13,2020-08-09T00:00:00Z
playing,russian,13,2020-08-09T00:00:00Z
pm,condoles,13,2020-08-09T00:00:00Z
poll,worker,13,2020-08-09T00:00:00Z
pollution,plagues,13,2020-08-09T00:00:00Z
population,1381419077,13,2020-08-09T00:00:00Z
population,51,13,2020-08-09T00:00:00Z
portals,apps,13,2020-08-09T00:00:00Z
portraying,hydroxychloroquine,13,2020-08-09T00:00:00Z
positive,plasma,13,2020-08-09T00:00:00Z
positive,students,13,2020-08-09T00:00:00Z
possibly,covid,13,2020-08-09T00:00:00Z
postponed,till,13,2020-08-09T00:00:00Z
postponeneet,jeesept,13,2020-08-09T00:00:00Z
posts,record,13,2020-08-09T00:00:00Z
potentially,covid,13,2020-08-09T00:00:00Z
potus,whitehouse,13,2020-08-09T00:00:00Z
ppl,dying,13,2020-08-09T00:00:00Z
practical,exam,13,2020-08-09T00:00:00Z
practical,supreme,13,2020-08-09T00:00:00Z
president,bolsonaro,13,2020-08-09T00:00:00Z
president,rodrigo,13,2020-08-09T00:00:00Z
president,yemi,13,2020-08-09T00:00:00Z
press,secretary,13,2020-08-09T00:00:00Z
pressing,issues,13,2020-08-09T00:00:00Z
pretty,close,13,2020-08-09T00:00:00Z
pretty,low,13,2020-08-09T00:00:00Z
principal,secretary,13,2020-08-09T00:00:00Z
printing,money,13,2020-08-09T00:00:00Z
prior,covid,13,2020-08-09T00:00:00Z
priti,patel,13,2020-08-09T00:00:00Z
probable,covid,13,2020-08-09T00:00:00Z
profile,pic,13,2020-08-09T00:00:00Z
project,fear,13,2020-08-09T00:00:00Z
propaganda,machine,13,2020-08-09T00:00:00Z
property,taxes,13,2020-08-09T00:00:00Z
protective,gear,13,2020-08-09T00:00:00Z
provide,400,13,2020-08-09T00:00:00Z
quality,index,13,2020-08-09T00:00:00Z
quarantine,claims,13,2020-08-09T00:00:00Z
quarter,million,13,2020-08-09T00:00:00Z
quickly,identify,13,2020-08-09T00:00:00Z
quit,india,13,2020-08-09T00:00:00Z
racial,slur,13,2020-08-09T00:00:00Z
radio,news,13,2020-08-09T00:00:00Z
ranked,120,13,2020-08-09T00:00:00Z
rapid,recovery,13,2020-08-09T00:00:00Z
rational,policy,13,2020-08-09T00:00:00Z
rayn,texas,13,2020-08-09T00:00:00Z
razorfish503,god,13,2020-08-09T00:00:00Z
reaches,1,13,2020-08-09T00:00:00Z
reaches,bleak,13,2020-08-09T00:00:00Z
real,hard,13,2020-08-09T00:00:00Z
realdonaldtrump,united,13,2020-08-09T00:00:00Z
receiving,false,13,2020-08-09T00:00:00Z
recovered,1,13,2020-08-09T00:00:00Z
recovery,covid,13,2020-08-09T00:00:00Z
reduce,transmission,13,2020-08-09T00:00:00Z
refrigerators,pop,13,2020-08-09T00:00:00Z
registers,7th,13,2020-08-09T00:00:00Z
regrets,family,13,2020-08-09T00:00:00Z
rejected,covid,13,2020-08-09T00:00:00Z
released,covid,13,2020-08-09T00:00:00Z
relief,democrats,13,2020-08-09T00:00:00Z
relief,spending,13,2020-08-09T00:00:00Z
remain,covid,13,2020-08-09T00:00:00Z
remains,closed,13,2020-08-09T00:00:00Z
remember,trump,13,2020-08-09T00:00:00Z
remind,people,13,2020-08-09T00:00:00Z
rent,relief,13,2020-08-09T00:00:00Z
reported,816,13,2020-08-09T00:00:00Z
reported,death,13,2020-08-09T00:00:00Z
reported,yesterday,13,2020-08-09T00:00:00Z
reporting,system,13,2020-08-09T00:00:00Z
reports,13,13,2020-08-09T00:00:00Z
require,covid,13,2020-08-09T00:00:00Z
rescue,ops,13,2020-08-09T00:00:00Z
residents,stranded,13,2020-08-09T00:00:00Z
resisterdude,bananashaysh,13,2020-08-09T00:00:00Z
respiratory,illnesses,13,2020-08-09T00:00:00Z
response,fund,13,2020-08-09T00:00:00Z
response,maryland,13,2020-08-09T00:00:00Z
restaurant,industry,13,2020-08-09T00:00:00Z
restaurants,bars,13,2020-08-09T00:00:00Z
retweet,maximum,13,2020-08-09T00:00:00Z
reveals,dramatic,13,2020-08-09T00:00:00Z
revilla,tests,13,2020-08-09T00:00:00Z
rickresisted,doingjack,13,2020-08-09T00:00:00Z
risking,lives,13,2020-08-09T00:00:00Z
rodney,bee,13,2020-08-09T00:00:00Z
rosesage6,carmensisrice,13,2020-08-09T00:00:00Z
rossdellenger,si,13,2020-08-09T00:00:00Z
roughly,10,13,2020-08-09T00:00:00Z
rtenews,rteone,13,2020-08-09T00:00:00Z
rushed,covid,13,2020-08-09T00:00:00Z
sabrevenom,bellatrixx2020,13,2020-08-09T00:00:00Z
sad,covid,13,2020-08-09T00:00:00Z
safe,schools,13,2020-08-09T00:00:00Z
safe,vaccine,13,2020-08-09T00:00:00Z
safely,cbc,13,2020-08-09T00:00:00Z
sam34453352,rodney,13,2020-08-09T00:00:00Z
sat,unused,13,2020-08-09T00:00:00Z
satirical,tangled,13,2020-08-09T00:00:00Z
scaring,inspectors,13,2020-08-09T00:00:00Z
scary,stuff,13,2020-08-09T00:00:00Z
school,doesn,13,2020-08-09T00:00:00Z
school,fees,13,2020-08-09T00:00:00Z
school,plans,13,2020-08-09T00:00:00Z
school,resumes,13,2020-08-09T00:00:00Z
school,sports,13,2020-08-09T00:00:00Z
schools,global,13,2020-08-09T00:00:00Z
schools,shut,13,2020-08-09T00:00:00Z
sci,fi,13,2020-08-09T00:00:00Z
scooter4002,mdomino07,13,2020-08-09T00:00:00Z
scottbaio,abc7,13,2020-08-09T00:00:00Z
seasonal,influenza,13,2020-08-09T00:00:00Z
seattle,times,13,2020-08-09T00:00:00Z
secretary,steven,13,2020-08-09T00:00:00Z
security,benefits,13,2020-08-09T00:00:00Z
selfish,idiots,13,2020-08-09T00:00:00Z
senator,bong,13,2020-08-09T00:00:00Z
sending,children,13,2020-08-09T00:00:00Z
september,1,13,2020-08-09T00:00:00Z
service,industry,13,2020-08-09T00:00:00Z
service,workers,13,2020-08-09T00:00:00Z
severe,disease,13,2020-08-09T00:00:00Z
severe,fever,13,2020-08-09T00:00:00Z
short,sighted,13,2020-08-09T00:00:00Z
shown,signs,13,2020-08-09T00:00:00Z
sick,woman,13,2020-08-09T00:00:00Z
significant,milestone,13,2020-08-09T00:00:00Z
significant,progress,13,2020-08-09T00:00:00Z
silent,majority,13,2020-08-09T00:00:00Z
simonsayssport,bear,13,2020-08-09T00:00:00Z
simple,question,13,2020-08-09T00:00:00Z
simple,steps,13,2020-08-09T00:00:00Z
sincere,condolences,13,2020-08-09T00:00:00Z
single,confirmed,13,2020-08-09T00:00:00Z
sir,askktr,13,2020-08-09T00:00:00Z
sir,stop,13,2020-08-09T00:00:00Z
situation,normalises,13,2020-08-09T00:00:00Z
smbs,raises,13,2020-08-09T00:00:00Z
