word1,word2,n,date
false,claims,36,2020-09-02T00:00:00Z
free,time,36,2020-09-02T00:00:00Z
garylineker,billybragg,36,2020-09-02T00:00:00Z
gmb,skynews,36,2020-09-02T00:00:00Z
government,response,36,2020-09-02T00:00:00Z
grainfarm,nypost,36,2020-09-02T00:00:00Z
groundbreaking,covid,36,2020-09-02T00:00:00Z
home,stay,36,2020-09-02T00:00:00Z
hugowinogradsky,skygillian,36,2020-09-02T00:00:00Z
internet,access,36,2020-09-02T00:00:00Z
italy,8,36,2020-09-02T00:00:00Z
itvnews,mayagoodfellow,36,2020-09-02T00:00:00Z
ivankatrump,realdonaldtrump,36,2020-09-02T00:00:00Z
jacketrose86,kingrezizt,36,2020-09-02T00:00:00Z
jajhed1,dionysuslilipu1,36,2020-09-02T00:00:00Z
jamesdelingpole,mrjoshperry,36,2020-09-02T00:00:00Z
janschakowsky,speakerpelosi,36,2020-09-02T00:00:00Z
join,forces,36,2020-09-02T00:00:00Z
justintrudeau,navdeepsbains,36,2020-09-02T00:00:00Z
kennedy,jr,36,2020-09-02T00:00:00Z
kids,home,36,2020-09-02T00:00:00Z
kill,millions,36,2020-09-02T00:00:00Z
kuria,admitted,36,2020-09-02T00:00:00Z
laughing,stock,36,2020-09-02T00:00:00Z
liamthorpecho,covid19,36,2020-09-02T00:00:00Z
live,biden,36,2020-09-02T00:00:00Z
live,tv,36,2020-09-02T00:00:00Z
massive,sturgis,36,2020-09-02T00:00:00Z
mayagoodfellow,garylineker,36,2020-09-02T00:00:00Z
moca,goi,36,2020-09-02T00:00:00Z
mrjoshperry,gmb,36,2020-09-02T00:00:00Z
myocardial,inflammation,36,2020-09-02T00:00:00Z
news,updates,36,2020-09-02T00:00:00Z
nickyaacampbell,ryantubridy,36,2020-09-02T00:00:00Z
offer,free,36,2020-09-02T00:00:00Z
oxxrowanxxo,alexalayne,36,2020-09-02T00:00:00Z
pandemics,tony,36,2020-09-02T00:00:00Z
past,37,36,2020-09-02T00:00:00Z
persiflage77,jet1jack,36,2020-09-02T00:00:00Z
plan,covid,36,2020-09-02T00:00:00Z
planned,parenthood,36,2020-09-02T00:00:00Z
plant,based,36,2020-09-02T00:00:00Z
pmoindia,hmoindia,36,2020-09-02T00:00:00Z
police,officer,36,2020-09-02T00:00:00Z
police,station,36,2020-09-02T00:00:00Z
policy,failures,36,2020-09-02T00:00:00Z
pondofthoughts,wurzelg3,36,2020-09-02T00:00:00Z
post,lockdown,36,2020-09-02T00:00:00Z
president,biden,36,2020-09-02T00:00:00Z
president,coronavirus,36,2020-09-02T00:00:00Z
presssec,realdonaldtrump,36,2020-09-02T00:00:00Z
pretending,covid,36,2020-09-02T00:00:00Z
produce,overwhelmingly,36,2020-09-02T00:00:00Z
qanon,theory,36,2020-09-02T00:00:00Z
qb,jamie,36,2020-09-02T00:00:00Z
questions,answered,36,2020-09-02T00:00:00Z
ranter,dad,36,2020-09-02T00:00:00Z
record,low,36,2020-09-02T00:00:00Z
rentadad,tonyblair,36,2020-09-02T00:00:00Z
reports,133,36,2020-09-02T00:00:00Z
response,fund,36,2020-09-02T00:00:00Z
restrictions,remain,36,2020-09-02T00:00:00Z
roadtomandalay,princeharry,36,2020-09-02T00:00:00Z
ruling,class,36,2020-09-02T00:00:00Z
ryantubridy,coronavirus,36,2020-09-02T00:00:00Z
safety,amid,36,2020-09-02T00:00:00Z
school,safely,36,2020-09-02T00:00:00Z
sjr78354712,pondofthoughts,36,2020-09-02T00:00:00Z
skygillian,nickyaacampbell,36,2020-09-02T00:00:00Z
steroid,hydrocortisone,36,2020-09-02T00:00:00Z
students,teachers,36,2020-09-02T00:00:00Z
takes,time,36,2020-09-02T00:00:00Z
taylor,stevie,36,2020-09-02T00:00:00Z
test,rate,36,2020-09-02T00:00:00Z
time,frame,36,2020-09-02T00:00:00Z
tonyblair,campbellclaret,36,2020-09-02T00:00:00Z
tough,guy,36,2020-09-02T00:00:00Z
transmit,covid,36,2020-09-02T00:00:00Z
travel,bans,36,2020-09-02T00:00:00Z
trials,produce,36,2020-09-02T00:00:00Z
trump,believes,36,2020-09-02T00:00:00Z
trump,claims,36,2020-09-02T00:00:00Z
trump,rallies,36,2020-09-02T00:00:00Z
trump,usa,36,2020-09-02T00:00:00Z
underlying,illnesses,36,2020-09-02T00:00:00Z
updates,covid,36,2020-09-02T00:00:00Z
usa,6,36,2020-09-02T00:00:00Z
utter,failure,36,2020-09-02T00:00:00Z
vaccine,covid,36,2020-09-02T00:00:00Z
vic,resister,36,2020-09-02T00:00:00Z
virus,traced,36,2020-09-02T00:00:00Z
vulnerable,gop,36,2020-09-02T00:00:00Z
wearamask,covid,36,2020-09-02T00:00:00Z
west,dunbartonshire,36,2020-09-02T00:00:00Z
wonderland,2020,36,2020-09-02T00:00:00Z
wurzelg3,ranter,36,2020-09-02T00:00:00Z
zoom,meetings,36,2020-09-02T00:00:00Z
1,0,35,2020-09-02T00:00:00Z
11,days,35,2020-09-02T00:00:00Z
185k,people,35,2020-09-02T00:00:00Z
188,931,35,2020-09-02T00:00:00Z
19,aid,35,2020-09-02T00:00:00Z
19,fears,35,2020-09-02T00:00:00Z
19,hotspots,35,2020-09-02T00:00:00Z
19,involves,35,2020-09-02T00:00:00Z
19,masks,35,2020-09-02T00:00:00Z
19,sep,35,2020-09-02T00:00:00Z
2,diabetes,35,2020-09-02T00:00:00Z
2020,6,35,2020-09-02T00:00:00Z
2020,trump,35,2020-09-02T00:00:00Z
27,september,35,2020-09-02T00:00:00Z
5,30,35,2020-09-02T00:00:00Z
5,8,35,2020-09-02T00:00:00Z
7,relatives,35,2020-09-02T00:00:00Z
8,6,35,2020-09-02T00:00:00Z
9,8,35,2020-09-02T00:00:00Z
9,9,35,2020-09-02T00:00:00Z
adamcarolla,hey,35,2020-09-02T00:00:00Z
administration,plans,35,2020-09-02T00:00:00Z
anitaoakville,pattyhajdu,35,2020-09-02T00:00:00Z
anti,masker,35,2020-09-02T00:00:00Z
app,covid,35,2020-09-02T00:00:00Z
bach,mp,35,2020-09-02T00:00:00Z
blame,game,35,2020-09-02T00:00:00Z
brithume,donluskin,35,2020-09-02T00:00:00Z
business,continuity,35,2020-09-02T00:00:00Z
cancel,culture,35,2020-09-02T00:00:00Z
cares,fund,35,2020-09-02T00:00:00Z
carole,baskin,35,2020-09-02T00:00:00Z
caught,breaking,35,2020-09-02T00:00:00Z
cautiously,optimistic,35,2020-09-02T00:00:00Z
cdc,site,35,2020-09-02T00:00:00Z
cheap,everyday,35,2020-09-02T00:00:00Z
chief,health,35,2020-09-02T00:00:00Z
child,covid,35,2020-09-02T00:00:00Z
cnn,covid,35,2020-09-02T00:00:00Z
containment,zone,35,2020-09-02T00:00:00Z
contributing,health,35,2020-09-02T00:00:00Z
coronavirus,realdonaldtrump,35,2020-09-02T00:00:00Z
coronavirus,staysafe,35,2020-09-02T00:00:00Z
costa,rica,35,2020-09-02T00:00:00Z
county,school,35,2020-09-02T00:00:00Z
county,seizes,35,2020-09-02T00:00:00Z
covid,advice,35,2020-09-02T00:00:00Z
covid,age,35,2020-09-02T00:00:00Z
covid,airlines,35,2020-09-02T00:00:00Z
covid,based,35,2020-09-02T00:00:00Z
covid,causing,35,2020-09-02T00:00:00Z
covid,including,35,2020-09-02T00:00:00Z
covid,kill,35,2020-09-02T00:00:00Z
covid,protection,35,2020-09-02T00:00:00Z
covid,survival,35,2020-09-02T00:00:00Z
covid,survivor,35,2020-09-02T00:00:00Z
covid,watch,35,2020-09-02T00:00:00Z
covid,weight,35,2020-09-02T00:00:00Z
covid19,infection,35,2020-09-02T00:00:00Z
covid19,infections,35,2020-09-02T00:00:00Z
covid19,related,35,2020-09-02T00:00:00Z
crazy,covid,35,2020-09-02T00:00:00Z
ctv,news,35,2020-09-02T00:00:00Z
customcore7,kellabel,35,2020-09-02T00:00:00Z
customer,experience,35,2020-09-02T00:00:00Z
daily,death,35,2020-09-02T00:00:00Z
david,blaine,35,2020-09-02T00:00:00Z
death,figure,35,2020-09-02T00:00:00Z
direct,international,35,2020-09-02T00:00:00Z
disses,fda,35,2020-09-02T00:00:00Z
dropping,dead,35,2020-09-02T00:00:00Z
east,renfrewshire,35,2020-09-02T00:00:00Z
economy,erin,35,2020-09-02T00:00:00Z
european,union,35,2020-09-02T00:00:00Z
everyday,steroids,35,2020-09-02T00:00:00Z
false,hope,35,2020-09-02T00:00:00Z
fb,posts,35,2020-09-02T00:00:00Z
fda,cdc,35,2020-09-02T00:00:00Z
federal,debt,35,2020-09-02T00:00:00Z
fighting,coronavirus,35,2020-09-02T00:00:00Z
fine,people,35,2020-09-02T00:00:00Z
flushthtrdnov3d,persiflage77,35,2020-09-02T00:00:00Z
football,teams,35,2020-09-02T00:00:00Z
forcing,people,35,2020-09-02T00:00:00Z
fuel,price,35,2020-09-02T00:00:00Z
gdp,fall,35,2020-09-02T00:00:00Z
german,study,35,2020-09-02T00:00:00Z
google,search,35,2020-09-02T00:00:00Z
hand,sanitizers,35,2020-09-02T00:00:00Z
hindustan,times,35,2020-09-02T00:00:00Z
hospital,bill,35,2020-09-02T00:00:00Z
humble,request,35,2020-09-02T00:00:00Z
ignorant,people,35,2020-09-02T00:00:00Z
increased,testing,35,2020-09-02T00:00:00Z
india,coronavirus,35,2020-09-02T00:00:00Z
infection,fatality,35,2020-09-02T00:00:00Z
insurance,fraud,35,2020-09-02T00:00:00Z
letter,urges,35,2020-09-02T00:00:00Z
limited,staff,35,2020-09-02T00:00:00Z
lizard,people,35,2020-09-02T00:00:00Z
love,covid,35,2020-09-02T00:00:00Z
major,health,35,2020-09-02T00:00:00Z
mark,levin,35,2020-09-02T00:00:00Z
market,growth,35,2020-09-02T00:00:00Z
maternity,leave,35,2020-09-02T00:00:00Z
maurarolls,plumptytrumpty,35,2020-09-02T00:00:00Z
mcconnell,slammed,35,2020-09-02T00:00:00Z
media,outlets,35,2020-09-02T00:00:00Z
medical,professional,35,2020-09-02T00:00:00Z
million,doses,35,2020-09-02T00:00:00Z
minnesota,vikings,35,2020-09-02T00:00:00Z
modiji,wah,35,2020-09-02T00:00:00Z
months,ahead,35,2020-09-02T00:00:00Z
motor,vehicle,35,2020-09-02T00:00:00Z
music,festival,35,2020-09-02T00:00:00Z
negative,impact,35,2020-09-02T00:00:00Z
nhs,staff,35,2020-09-02T00:00:00Z
owner,calls,35,2020-09-02T00:00:00Z
oxford,expert,35,2020-09-02T00:00:00Z
pandemic,rages,35,2020-09-02T00:00:00Z
panel,refutes,35,2020-09-02T00:00:00Z
park,winter,35,2020-09-02T00:00:00Z
past,covid,35,2020-09-02T00:00:00Z
patrick,thi,35,2020-09-02T00:00:00Z
pattyhajdu,justintrudeau,35,2020-09-02T00:00:00Z
people,coming,35,2020-09-02T00:00:00Z
perfect,time,35,2020-09-02T00:00:00Z
phinandme,fix8d2020,35,2020-09-02T00:00:00Z
playing,golf,35,2020-09-02T00:00:00Z
pls,extend,35,2020-09-02T00:00:00Z
political,issue,35,2020-09-02T00:00:00Z
political,stunt,35,2020-09-02T00:00:00Z
population,control,35,2020-09-02T00:00:00Z
putting,people,35,2020-09-02T00:00:00Z
rashtrapatibhvn,sir,35,2020-09-02T00:00:00Z
real,pandemic,35,2020-09-02T00:00:00Z
realdonaldtrump,vp,35,2020-09-02T00:00:00Z
realdonaldtrump,whitehouse,35,2020-09-02T00:00:00Z
recommend,convalescent,35,2020-09-02T00:00:00Z
recovered,patients,35,2020-09-02T00:00:00Z
reopening,plans,35,2020-09-02T00:00:00Z
rep,dan,35,2020-09-02T00:00:00Z
reported,yesterday,35,2020-09-02T00:00:00Z
reporting,133,35,2020-09-02T00:00:00Z
respiratory,virus,35,2020-09-02T00:00:00Z
rocket,science,35,2020-09-02T00:00:00Z
safety,procedures,35,2020-09-02T00:00:00Z
sars,2,35,2020-09-02T00:00:00Z
scientific,research,35,2020-09-02T00:00:00Z
september,8,35,2020-09-02T00:00:00Z
sharon,kk,35,2020-09-02T00:00:00Z
sinus,infection,35,2020-09-02T00:00:00Z
slamming,justin,35,2020-09-02T00:00:00Z
south,china,35,2020-09-02T00:00:00Z
south,florida,35,2020-09-02T00:00:00Z
spend,money,35,2020-09-02T00:00:00Z
spreading,false,35,2020-09-02T00:00:00Z
sueisstaying,fix8d2020,35,2020-09-02T00:00:00Z
temporarily,closed,35,2020-09-02T00:00:00Z
term,impact,35,2020-09-02T00:00:00Z
test,kit,35,2020-09-02T00:00:00Z
thecarolemalone,adamjohn2208,35,2020-09-02T00:00:00Z
top,50,35,2020-09-02T00:00:00Z
trump,family,35,2020-09-02T00:00:00Z
trumps,covid,35,2020-09-02T00:00:00Z
updates,steroids,35,2020-09-02T00:00:00Z
vote,remotely,35,2020-09-02T00:00:00Z
vulnerable,citizens,35,2020-09-02T00:00:00Z
wait,covid,35,2020-09-02T00:00:00Z
weeks,due,35,2020-09-02T00:00:00Z
whitehouse,potus,35,2020-09-02T00:00:00Z
world,leading,35,2020-09-02T00:00:00Z
wrong,covid,35,2020-09-02T00:00:00Z
york,post,35,2020-09-02T00:00:00Z
1,800,34,2020-09-02T00:00:00Z
19,negative,34,2020-09-02T00:00:00Z
19,survivor,34,2020-09-02T00:00:00Z
19,time,34,2020-09-02T00:00:00Z
19,watch,34,2020-09-02T00:00:00Z
2,metres,34,2020-09-02T00:00:00Z
3,30,34,2020-09-02T00:00:00Z
6,00,34,2020-09-02T00:00:00Z
7,00,34,2020-09-02T00:00:00Z
76,98,34,2020-09-02T00:00:00Z
9,00,34,2020-09-02T00:00:00Z
9k,people,34,2020-09-02T00:00:00Z
admin,considers,34,2020-09-02T00:00:00Z
adviser,scott,34,2020-09-02T00:00:00Z
aide,sarki,34,2020-09-02T00:00:00Z
angie,rasmussen,34,2020-09-02T00:00:00Z
australia,enters,34,2020-09-02T00:00:00Z
autoimmune,disease,34,2020-09-02T00:00:00Z
border,restrictions,34,2020-09-02T00:00:00Z
brain,fog,34,2020-09-02T00:00:00Z
business,relief,34,2020-09-02T00:00:00Z
business,risks,34,2020-09-02T00:00:00Z
businesses,committed,34,2020-09-02T00:00:00Z
care,plan,34,2020-09-02T00:00:00Z
care,provider,34,2020-09-02T00:00:00Z
caught,deleting,34,2020-09-02T00:00:00Z
cdc,announced,34,2020-09-02T00:00:00Z
challenging,coronavirus,34,2020-09-02T00:00:00Z
city,hall,34,2020-09-02T00:00:00Z
civil,society,34,2020-09-02T00:00:00Z
claudiababyg,fireman452a,34,2020-09-02T00:00:00Z
community,based,34,2020-09-02T00:00:00Z
confirmed,covid19,34,2020-09-02T00:00:00Z
consulting,firm,34,2020-09-02T00:00:00Z
contracting,coronavirus,34,2020-09-02T00:00:00Z
coronavirus,campaigners,34,2020-09-02T00:00:00Z
coronavirus,contact,34,2020-09-02T00:00:00Z
coronavirus,rates,34,2020-09-02T00:00:00Z
covid,biden,34,2020-09-02T00:00:00Z
covid,briefings,34,2020-09-02T00:00:00Z
covid,bubble,34,2020-09-02T00:00:00Z
covid,contact,34,2020-09-02T00:00:00Z
covid,costs,34,2020-09-02T00:00:00Z
covid,dies,34,2020-09-02T00:00:00Z
covid,edition,34,2020-09-02T00:00:00Z
covid,fund,34,2020-09-02T00:00:00Z
covid,legislation,34,2020-09-02T00:00:00Z
covid,list,34,2020-09-02T00:00:00Z
covid,mismanagement,34,2020-09-02T00:00:00Z
covid,riots,34,2020-09-02T00:00:00Z
covid,rn,34,2020-09-02T00:00:00Z
cruise,ships,34,2020-09-02T00:00:00Z
current,administration,34,2020-09-02T00:00:00Z
current,president,34,2020-09-02T00:00:00Z
domestic,flights,34,2020-09-02T00:00:00Z
due,2,34,2020-09-02T00:00:00Z
economy,trump,34,2020-09-02T00:00:00Z
election,interference,34,2020-09-02T00:00:00Z
entire,life,34,2020-09-02T00:00:00Z
entire,population,34,2020-09-02T00:00:00Z
eradicate,covid,34,2020-09-02T00:00:00Z
essential,services,34,2020-09-02T00:00:00Z
final,stage,34,2020-09-02T00:00:00Z
financial,aid,34,2020-09-02T00:00:00Z
free,meals,34,2020-09-02T00:00:00Z
future,generations,34,2020-09-02T00:00:00Z
gift,card,34,2020-09-02T00:00:00Z
gov,phil,34,2020-09-02T00:00:00Z
hands,frequently,34,2020-09-02T00:00:00Z
handwashing,masking,34,2020-09-02T00:00:00Z
health,disses,34,2020-09-02T00:00:00Z
home,based,34,2020-09-02T00:00:00Z
hospitality,industry,34,2020-09-02T00:00:00Z
house,oversight,34,2020-09-02T00:00:00Z
incite,violence,34,2020-09-02T00:00:00Z
income,due,34,2020-09-02T00:00:00Z
investigation,businesses,34,2020-09-02T00:00:00Z
isla,park,34,2020-09-02T00:00:00Z
jack,ma,34,2020-09-02T00:00:00Z
jamijm,claudiababyg,34,2020-09-02T00:00:00Z
john,hopkins,34,2020-09-02T00:00:00Z
josh,dawsey,34,2020-09-02T00:00:00Z
jury,duty,34,2020-09-02T00:00:00Z
kids,safe,34,2020-09-02T00:00:00Z
low,cost,34,2020-09-02T00:00:00Z
mandatory,coronavirus,34,2020-09-02T00:00:00Z
mask,don,34,2020-09-02T00:00:00Z
mask,inside,34,2020-09-02T00:00:00Z
mask,social,34,2020-09-02T00:00:00Z
miss,life,34,2020-09-02T00:00:00Z
money,flows,34,2020-09-02T00:00:00Z
mtetezi,ogari,34,2020-09-02T00:00:00Z
nation,wide,34,2020-09-02T00:00:00Z
nickitoma,dumptytrumpty,34,2020-09-02T00:00:00Z
notjustmylife,claudiababyg,34,2020-09-02T00:00:00Z
ongoing,clinical,34,2020-09-02T00:00:00Z
online,covid,34,2020-09-02T00:00:00Z
ons,figures,34,2020-09-02T00:00:00Z
oregon,resister,34,2020-09-02T00:00:00Z
pappyparki,gtbana,34,2020-09-02T00:00:00Z
pelosi,humiliated,34,2020-09-02T00:00:00Z
pm,edt,34,2020-09-02T00:00:00Z
pm,tony,34,2020-09-02T00:00:00Z
politics,ripple,34,2020-09-02T00:00:00Z
positive,news,34,2020-09-02T00:00:00Z
princeharry,rtenews,34,2020-09-02T00:00:00Z
profitable,markets,34,2020-09-02T00:00:00Z
pst,top,34,2020-09-02T00:00:00Z
quest,data,34,2020-09-02T00:00:00Z
races,forcing,34,2020-09-02T00:00:00Z
racial,tensions,34,2020-09-02T00:00:00Z
rage,unabated,34,2020-09-02T00:00:00Z
rate,4,34,2020-09-02T00:00:00Z
red,cross,34,2020-09-02T00:00:00Z
respiratory,syndrome,34,2020-09-02T00:00:00Z
rn00711,claypaulnobles,34,2020-09-02T00:00:00Z
role,model,34,2020-09-02T00:00:00Z
ronlebow,katibug817,34,2020-09-02T00:00:00Z
rushed,vaccine,34,2020-09-02T00:00:00Z
russia,russia,34,2020-09-02T00:00:00Z
safe,vaccine,34,2020-09-02T00:00:00Z
santa,clara,34,2020-09-02T00:00:00Z
save,people,34,2020-09-02T00:00:00Z
school,buses,34,2020-09-02T00:00:00Z
serial,incompetence,34,2020-09-02T00:00:00Z
shaming,americans,34,2020-09-02T00:00:00Z
shields,masks,34,2020-09-02T00:00:00Z
short,sighted,34,2020-09-02T00:00:00Z
single,mom,34,2020-09-02T00:00:00Z
starting,line,34,2020-09-02T00:00:00Z
stay,positive,34,2020-09-02T00:00:00Z
support,staff,34,2020-09-02T00:00:00Z
swamy39,sir,34,2020-09-02T00:00:00Z
tam,njoo,34,2020-09-02T00:00:00Z
ten,football,34,2020-09-02T00:00:00Z
term,heart,34,2020-09-02T00:00:00Z
testing,results,34,2020-09-02T00:00:00Z
texas,races,34,2020-09-02T00:00:00Z
told,people,34,2020-09-02T00:00:00Z
top,3,34,2020-09-02T00:00:00Z
top,news,34,2020-09-02T00:00:00Z
total,coronavirus,34,2020-09-02T00:00:00Z
travel,insurance,34,2020-09-02T00:00:00Z
trump,hasn,34,2020-09-02T00:00:00Z
trumppandemicfailure,trumpsamericaiskillingus,34,2020-09-02T00:00:00Z
unemployment,covid,34,2020-09-02T00:00:00Z
unemployment,data,34,2020-09-02T00:00:00Z
update,2,34,2020-09-02T00:00:00Z
utc,health,34,2020-09-02T00:00:00Z
vaccine,children,34,2020-09-02T00:00:00Z
victoria,australia,34,2020-09-02T00:00:00Z
waiting,lists,34,2020-09-02T00:00:00Z
williboy60,maddow,34,2020-09-02T00:00:00Z
world,antiviral,34,2020-09-02T00:00:00Z
worse,covid,34,2020-09-02T00:00:00Z
write,jee,34,2020-09-02T00:00:00Z
zev,dr,34,2020-09-02T00:00:00Z
09,covid,33,2020-09-02T00:00:00Z
10,1,33,2020-09-02T00:00:00Z
100,billion,33,2020-09-02T00:00:00Z
15,people,33,2020-09-02T00:00:00Z
155,000,33,2020-09-02T00:00:00Z
188,907,33,2020-09-02T00:00:00Z
19,dead,33,2020-09-02T00:00:00Z
19,digital,33,2020-09-02T00:00:00Z
19,fund,33,2020-09-02T00:00:00Z
19,hoax,33,2020-09-02T00:00:00Z
19,palliative,33,2020-09-02T00:00:00Z
19,treatments,33,2020-09-02T00:00:00Z
2,coronavirus,33,2020-09-02T00:00:00Z
2nd,sept,33,2020-09-02T00:00:00Z
4,deaths,33,2020-09-02T00:00:00Z
4,hours,33,2020-09-02T00:00:00Z
50,percent,33,2020-09-02T00:00:00Z
7,30,33,2020-09-02T00:00:00Z
7,times,33,2020-09-02T00:00:00Z
8,25,33,2020-09-02T00:00:00Z
8,lakh,33,2020-09-02T00:00:00Z
97,900,33,2020-09-02T00:00:00Z
99,8,33,2020-09-02T00:00:00Z
accurate,reporting,33,2020-09-02T00:00:00Z
active,coronavirus,33,2020-09-02T00:00:00Z
air,conditioning,33,2020-09-02T00:00:00Z
ale,battini,33,2020-09-02T00:00:00Z
amlongjudyann,hibawants,33,2020-09-02T00:00:00Z
approve,leronlimab,33,2020-09-02T00:00:00Z
belle,isla,33,2020-09-02T00:00:00Z
belle,isle,33,2020-09-02T00:00:00Z
blm,riots,33,2020-09-02T00:00:00Z
blood,vessels,33,2020-09-02T00:00:00Z
brensumner,claudiababyg,33,2020-09-02T00:00:00Z
care,centers,33,2020-09-02T00:00:00Z
cdc,recently,33,2020-09-02T00:00:00Z
charter,schools,33,2020-09-02T00:00:00Z
chronic,illnesses,33,2020-09-02T00:00:00Z
city,schools,33,2020-09-02T00:00:00Z
climate,action,33,2020-09-02T00:00:00Z
closed,doors,33,2020-09-02T00:00:00Z
coming,home,33,2020-09-02T00:00:00Z
coronavirus,don,33,2020-09-02T00:00:00Z
coronavirus,reports,33,2020-09-02T00:00:00Z
covid,bad,33,2020-09-02T00:00:00Z
covid,brain,33,2020-09-02T00:00:00Z
covid,card,33,2020-09-02T00:00:00Z
covid,central,33,2020-09-02T00:00:00Z
covid,committee,33,2020-09-02T00:00:00Z
covid,hope,33,2020-09-02T00:00:00Z
covid,kids,33,2020-09-02T00:00:00Z
covid,plandemic,33,2020-09-02T00:00:00Z
covid,pneumonia,33,2020-09-02T00:00:00Z
covid,rally,33,2020-09-02T00:00:00Z
covid,specific,33,2020-09-02T00:00:00Z
covid,stupid,33,2020-09-02T00:00:00Z
covid,summer,33,2020-09-02T00:00:00Z
covid,victim,33,2020-09-02T00:00:00Z
current,coronavirus,33,2020-09-02T00:00:00Z
data,reporting,33,2020-09-02T00:00:00Z
day,due,33,2020-09-02T00:00:00Z
day,exam,33,2020-09-02T00:00:00Z
dead,bodies,33,2020-09-02T00:00:00Z
deaths,94,33,2020-09-02T00:00:00Z
deaths,listed,33,2020-09-02T00:00:00Z
defies,covid,33,2020-09-02T00:00:00Z
defunding,police,33,2020-09-02T00:00:00Z
dem,cities,33,2020-09-02T00:00:00Z
deputy,chief,33,2020-09-02T00:00:00Z
distrumpia,doingjack,33,2020-09-02T00:00:00Z
djangomydog,daisiesandhope,33,2020-09-02T00:00:00Z
drinking,bleach,33,2020-09-02T00:00:00Z
due,respect,33,2020-09-02T00:00:00Z
dump,raises,33,2020-09-02T00:00:00Z
dump,trump,33,2020-09-02T00:00:00Z
economy,didn,33,2020-09-02T00:00:00Z
eu,health,33,2020-09-02T00:00:00Z
extra,precautions,33,2020-09-02T00:00:00Z
false,info,33,2020-09-02T00:00:00Z
fast,food,33,2020-09-02T00:00:00Z
fauci,birx,33,2020-09-02T00:00:00Z
freedomawaits2,dadilicious2,33,2020-09-02T00:00:00Z
gettysburg,college,33,2020-09-02T00:00:00Z
global,innovation,33,2020-09-02T00:00:00Z
government,coronavirus,33,2020-09-02T00:00:00Z
government,guidance,33,2020-09-02T00:00:00Z
hatch,act,33,2020-09-02T00:00:00Z
health,advice,33,2020-09-02T00:00:00Z
healthy,individuals,33,2020-09-02T00:00:00Z
hopkins,university,33,2020-09-02T00:00:00Z
iowa,starting,33,2020-09-02T00:00:00Z
issue,covid,33,2020-09-02T00:00:00Z
italian,prime,33,2020-09-02T00:00:00Z
ivan,drago,33,2020-09-02T00:00:00Z
jamese1045,phillyskeptic,33,2020-09-02T00:00:00Z
jason,kenney,33,2020-09-02T00:00:00Z
josh,frydenberg,33,2020-09-02T00:00:00Z
kelleyrose20,rn00711,33,2020-09-02T00:00:00Z
kenobicheated,jacketrose86,33,2020-09-02T00:00:00Z
killed,6,33,2020-09-02T00:00:00Z
kimi,makwetu,33,2020-09-02T00:00:00Z
kyle,rittenhouse,33,2020-09-02T00:00:00Z
lab,citing,33,2020-09-02T00:00:00Z
labor,market,33,2020-09-02T00:00:00Z
lives,covid,33,2020-09-02T00:00:00Z
living,life,33,2020-09-02T00:00:00Z
lmakowski3,fix8d2020,33,2020-09-02T00:00:00Z
local,community,33,2020-09-02T00:00:00Z
local,school,33,2020-09-02T00:00:00Z
lost,income,33,2020-09-02T00:00:00Z
lowest,level,33,2020-09-02T00:00:00Z
masks,mandatory,33,2020-09-02T00:00:00Z
massive,memorial,33,2020-09-02T00:00:00Z
medical,facilities,33,2020-09-02T00:00:00Z
medical,journal,33,2020-09-02T00:00:00Z
michigan,set,33,2020-09-02T00:00:00Z
middle,aged,33,2020-09-02T00:00:00Z
mike,dewine,33,2020-09-02T00:00:00Z
mission,impossible,33,2020-09-02T00:00:00Z
mitigation,efforts,33,2020-09-02T00:00:00Z
mobile,app,33,2020-09-02T00:00:00Z
momentum,front,33,2020-09-02T00:00:00Z
mp,moses,33,2020-09-02T00:00:00Z
na,covid,33,2020-09-02T00:00:00Z
national,institute,33,2020-09-02T00:00:00Z
national,news,33,2020-09-02T00:00:00Z
officials,urge,33,2020-09-02T00:00:00Z
online,instruction,33,2020-09-02T00:00:00Z
ontario,schools,33,2020-09-02T00:00:00Z
outbreak,cbc,33,2020-09-02T00:00:00Z
party,virus,33,2020-09-02T00:00:00Z
people,forget,33,2020-09-02T00:00:00Z
pharma,companies,33,2020-09-02T00:00:00Z
piersmorgan,rishisunak,33,2020-09-02T00:00:00Z
political,weapon,33,2020-09-02T00:00:00Z
popular,vote,33,2020-09-02T00:00:00Z
ppersnickety,dona17,33,2020-09-02T00:00:00Z
previously,healthy,33,2020-09-02T00:00:00Z
prioritize,covid,33,2020-09-02T00:00:00Z
priscilladea2,wikweko,33,2020-09-02T00:00:00Z
pro,sports,33,2020-09-02T00:00:00Z
quick,recovery,33,2020-09-02T00:00:00Z
racial,unrest,33,2020-09-02T00:00:00Z
raheemkassam,seanmdav,33,2020-09-02T00:00:00Z
rand,paul,33,2020-09-02T00:00:00Z
realcandaceo,realdonaldtrump,33,2020-09-02T00:00:00Z
record,highs,33,2020-09-02T00:00:00Z
recovered,patient,33,2020-09-02T00:00:00Z
reesusp,locolopeznyc,33,2020-09-02T00:00:00Z
refutes,fda,33,2020-09-02T00:00:00Z
regular,basis,33,2020-09-02T00:00:00Z
regular,masks,33,2020-09-02T00:00:00Z
reject,pm,33,2020-09-02T00:00:00Z
relief,grant,33,2020-09-02T00:00:00Z
reopenings,amid,33,2020-09-02T00:00:00Z
