word1,word2,n,date
exist,anymore,18,2020-08-04T00:00:00Z
expansion,post,18,2020-08-04T00:00:00Z
expect,seasonal,18,2020-08-04T00:00:00Z
experiencing,covid,18,2020-08-04T00:00:00Z
extend,covid,18,2020-08-04T00:00:00Z
extra,pressure,18,2020-08-04T00:00:00Z
eyes,executive,18,2020-08-04T00:00:00Z
eyes,production,18,2020-08-04T00:00:00Z
facing,bankruptcy,18,2020-08-04T00:00:00Z
faking,covid,18,2020-08-04T00:00:00Z
false,coronavirus,18,2020-08-04T00:00:00Z
family,friend,18,2020-08-04T00:00:00Z
fandom,19,18,2020-08-04T00:00:00Z
fatalities,reported,18,2020-08-04T00:00:00Z
fatality,ratio,18,2020-08-04T00:00:00Z
fauci,covid,18,2020-08-04T00:00:00Z
fda,chief,18,2020-08-04T00:00:00Z
fear,factor,18,2020-08-04T00:00:00Z
fed,gov,18,2020-08-04T00:00:00Z
federal,audit,18,2020-08-04T00:00:00Z
federal,cares,18,2020-08-04T00:00:00Z
federal,guidelines,18,2020-08-04T00:00:00Z
final,nail,18,2020-08-04T00:00:00Z
fmicnigeria,infectiousdz,18,2020-08-04T00:00:00Z
forcibly,enter,18,2020-08-04T00:00:00Z
fought,covid,18,2020-08-04T00:00:00Z
front,pages,18,2020-08-04T00:00:00Z
fucking,sucks,18,2020-08-04T00:00:00Z
funder,jbhphx,18,2020-08-04T00:00:00Z
furloughed,employees,18,2020-08-04T00:00:00Z
gift,cards,18,2020-08-04T00:00:00Z
glastonbury,festival,18,2020-08-04T00:00:00Z
global,market,18,2020-08-04T00:00:00Z
gonna,lose,18,2020-08-04T00:00:00Z
gop,congressman,18,2020-08-04T00:00:00Z
gop,ivankatrump,18,2020-08-04T00:00:00Z
gov,baker,18,2020-08-04T00:00:00Z
gov,edwards,18,2020-08-04T00:00:00Z
gov,wolf,18,2020-08-04T00:00:00Z
government,contract,18,2020-08-04T00:00:00Z
government,contracts,18,2020-08-04T00:00:00Z
government,control,18,2020-08-04T00:00:00Z
governor,wolf,18,2020-08-04T00:00:00Z
governors,putting,18,2020-08-04T00:00:00Z
govkristinoem,yaliberty,18,2020-08-04T00:00:00Z
grant,funding,18,2020-08-04T00:00:00Z
greene,county,18,2020-08-04T00:00:00Z
greta,thunberg,18,2020-08-04T00:00:00Z
guinea,pig,18,2020-08-04T00:00:00Z
hard,distributing,18,2020-08-04T00:00:00Z
hard,triggers,18,2020-08-04T00:00:00Z
hbo,reporter,18,2020-08-04T00:00:00Z
health,coverage,18,2020-08-04T00:00:00Z
health,emergencies,18,2020-08-04T00:00:00Z
health,related,18,2020-08-04T00:00:00Z
hear,trump,18,2020-08-04T00:00:00Z
heart,aches,18,2020-08-04T00:00:00Z
heartfelt,condolences,18,2020-08-04T00:00:00Z
helencrofoot,skynews,18,2020-08-04T00:00:00Z
hey,hey,18,2020-08-04T00:00:00Z
hey,trump,18,2020-08-04T00:00:00Z
hit,country,18,2020-08-04T00:00:00Z
hit,economy,18,2020-08-04T00:00:00Z
holds,news,18,2020-08-04T00:00:00Z
home,buying,18,2020-08-04T00:00:00Z
home,secy,18,2020-08-04T00:00:00Z
honest,question,18,2020-08-04T00:00:00Z
horrible,handling,18,2020-08-04T00:00:00Z
horror,story,18,2020-08-04T00:00:00Z
hospitalized,due,18,2020-08-04T00:00:00Z
hospitals,destroyed,18,2020-08-04T00:00:00Z
hot,mess,18,2020-08-04T00:00:00Z
hotel,industry,18,2020-08-04T00:00:00Z
hours,coronavirus,18,2020-08-04T00:00:00Z
hours,total,18,2020-08-04T00:00:00Z
house,prices,18,2020-08-04T00:00:00Z
houston,entrepreneur,18,2020-08-04T00:00:00Z
hrdministry,ugc,18,2020-08-04T00:00:00Z
huge,fan,18,2020-08-04T00:00:00Z
humanitarian,disaster,18,2020-08-04T00:00:00Z
hundred,thousand,18,2020-08-04T00:00:00Z
immigration,status,18,2020-08-04T00:00:00Z
improving,covid,18,2020-08-04T00:00:00Z
incident,free,18,2020-08-04T00:00:00Z
including,2,18,2020-08-04T00:00:00Z
incompetent,government,18,2020-08-04T00:00:00Z
increase,access,18,2020-08-04T00:00:00Z
increased,mortality,18,2020-08-04T00:00:00Z
indigenous,communities,18,2020-08-04T00:00:00Z
indonesia,eyes,18,2020-08-04T00:00:00Z
induced,economic,18,2020-08-04T00:00:00Z
industry,restarts,18,2020-08-04T00:00:00Z
inept,response,18,2020-08-04T00:00:00Z
infected,children,18,2020-08-04T00:00:00Z
informative,video,18,2020-08-04T00:00:00Z
insiders,pocket,18,2020-08-04T00:00:00Z
insurance,industry,18,2020-08-04T00:00:00Z
intelligence,agencies,18,2020-08-04T00:00:00Z
intelligence,analysis,18,2020-08-04T00:00:00Z
intensified,caso,18,2020-08-04T00:00:00Z
iran,engaged,18,2020-08-04T00:00:00Z
jacketrose86,moonresisting,18,2020-08-04T00:00:00Z
jag11814459,matt,18,2020-08-04T00:00:00Z
jamijm,scott,18,2020-08-04T00:00:00Z
jan,1,18,2020-08-04T00:00:00Z
jeter,blames,18,2020-08-04T00:00:00Z
job,openings,18,2020-08-04T00:00:00Z
joebiden,covid,18,2020-08-04T00:00:00Z
john,key,18,2020-08-04T00:00:00Z
jollymollyroger,djzjcz,18,2020-08-04T00:00:00Z
jonathanvswan,interview,18,2020-08-04T00:00:00Z
jones,futures,18,2020-08-04T00:00:00Z
josiah,tauaefa,18,2020-08-04T00:00:00Z
jtwrski,markzimpelman11,18,2020-08-04T00:00:00Z
july,17,18,2020-08-04T00:00:00Z
july,affecting,18,2020-08-04T00:00:00Z
kenneth72712993,jimdtweet,18,2020-08-04T00:00:00Z
key,indicators,18,2020-08-04T00:00:00Z
killed,tens,18,2020-08-04T00:00:00Z
kintsugi,covid,18,2020-08-04T00:00:00Z
knox,county,18,2020-08-04T00:00:00Z
knuckleheads,blamed,18,2020-08-04T00:00:00Z
lab,results,18,2020-08-04T00:00:00Z
late,february,18,2020-08-04T00:00:00Z
launches,favipiravir,18,2020-08-04T00:00:00Z
law,firm,18,2020-08-04T00:00:00Z
lay,offs,18,2020-08-04T00:00:00Z
leader,schumer,18,2020-08-04T00:00:00Z
leaked,data,18,2020-08-04T00:00:00Z
leaked,report,18,2020-08-04T00:00:00Z
leave,office,18,2020-08-04T00:00:00Z
leave,productive,18,2020-08-04T00:00:00Z
leeholly81,realdonaldtrump,18,2020-08-04T00:00:00Z
li,meng,18,2020-08-04T00:00:00Z
liability,waivers,18,2020-08-04T00:00:00Z
liamkingman,mydriver258,18,2020-08-04T00:00:00Z
life,due,18,2020-08-04T00:00:00Z
lightning,strike,18,2020-08-04T00:00:00Z
lockdown,averted,18,2020-08-04T00:00:00Z
losing,money,18,2020-08-04T00:00:00Z
lost,4,18,2020-08-04T00:00:00Z
loud,shouty,18,2020-08-04T00:00:00Z
louisiana,department,18,2020-08-04T00:00:00Z
louisiana,dog,18,2020-08-04T00:00:00Z
low,level,18,2020-08-04T00:00:00Z
low,rate,18,2020-08-04T00:00:00Z
lsu,linebacker,18,2020-08-04T00:00:00Z
lung,transplants,18,2020-08-04T00:00:00Z
mackaveli8,drodvik52,18,2020-08-04T00:00:00Z
major,risk,18,2020-08-04T00:00:00Z
makes,perfect,18,2020-08-04T00:00:00Z
malay,mail,18,2020-08-04T00:00:00Z
malaysian,police,18,2020-08-04T00:00:00Z
mamntungwa,kznhealth,18,2020-08-04T00:00:00Z
manufacturing,sector,18,2020-08-04T00:00:00Z
markzimpelman11,tknightvision,18,2020-08-04T00:00:00Z
marlborolts5150,airb0rne4325,18,2020-08-04T00:00:00Z
mask,helps,18,2020-08-04T00:00:00Z
masks,inside,18,2020-08-04T00:00:00Z
masks,wearamask,18,2020-08-04T00:00:00Z
mass,coronavirus,18,2020-08-04T00:00:00Z
mass,evictions,18,2020-08-04T00:00:00Z
massive,outbreak,18,2020-08-04T00:00:00Z
matter,movement,18,2020-08-04T00:00:00Z
mcconnell,mocks,18,2020-08-04T00:00:00Z
mcfunny,provaxtexan,18,2020-08-04T00:00:00Z
media,narrative,18,2020-08-04T00:00:00Z
media,posts,18,2020-08-04T00:00:00Z
mediameet20,1,18,2020-08-04T00:00:00Z
medical,allowances,18,2020-08-04T00:00:00Z
medical,evidence,18,2020-08-04T00:00:00Z
medical,insurance,18,2020-08-04T00:00:00Z
melbourne,stage,18,2020-08-04T00:00:00Z
meme,merchants,18,2020-08-04T00:00:00Z
merchants,scored,18,2020-08-04T00:00:00Z
meth,heart,18,2020-08-04T00:00:00Z
mfa,china,18,2020-08-04T00:00:00Z
military,spending,18,2020-08-04T00:00:00Z
million,died,18,2020-08-04T00:00:00Z
mindedmusically,cathyby,18,2020-08-04T00:00:00Z
minister,dharmendrapradhan,18,2020-08-04T00:00:00Z
ministers,test,18,2020-08-04T00:00:00Z
minor,symptoms,18,2020-08-04T00:00:00Z
mitigation,strategies,18,2020-08-04T00:00:00Z
mom,dad,18,2020-08-04T00:00:00Z
moment,due,18,2020-08-04T00:00:00Z
monroe,county,18,2020-08-04T00:00:00Z
month,earlier,18,2020-08-04T00:00:00Z
morning,post,18,2020-08-04T00:00:00Z
msppalt,oregon,18,2020-08-04T00:00:00Z
multi,billion,18,2020-08-04T00:00:00Z
mydriver258,tina67757191,18,2020-08-04T00:00:00Z
natesilver538,covid19tracking,18,2020-08-04T00:00:00Z
national,disaster,18,2020-08-04T00:00:00Z
natural,disaster,18,2020-08-04T00:00:00Z
navy,hospital,18,2020-08-04T00:00:00Z
neet,exam,18,2020-08-04T00:00:00Z
negative,report,18,2020-08-04T00:00:00Z
nerdyk9,joeysaladsreal,18,2020-08-04T00:00:00Z
net,profit,18,2020-08-04T00:00:00Z
newly,disclosed,18,2020-08-04T00:00:00Z
news,news,18,2020-08-04T00:00:00Z
news,www,18,2020-08-04T00:00:00Z
news18mp,news18cg,18,2020-08-04T00:00:00Z
niger,delta,18,2020-08-04T00:00:00Z
nigerian,government,18,2020-08-04T00:00:00Z
nj,ct,18,2020-08-04T00:00:00Z
normal,activities,18,2020-08-04T00:00:00Z
note,due,18,2020-08-04T00:00:00Z
nuclear,weapons,18,2020-08-04T00:00:00Z
nyc,covid,18,2020-08-04T00:00:00Z
nygovcuomo,trump,18,2020-08-04T00:00:00Z
observational,study,18,2020-08-04T00:00:00Z
october,2020,18,2020-08-04T00:00:00Z
officials,leave,18,2020-08-04T00:00:00Z
officials,provide,18,2020-08-04T00:00:00Z
oil,price,18,2020-08-04T00:00:00Z
oireachtas,committee,18,2020-08-04T00:00:00Z
onlywhenitssafe,nysut,18,2020-08-04T00:00:00Z
onsideoranother,realeftypickit,18,2020-08-04T00:00:00Z
oregon,health,18,2020-08-04T00:00:00Z
organ,transplant,18,2020-08-04T00:00:00Z
original,tweet,18,2020-08-04T00:00:00Z
overpriced,covid,18,2020-08-04T00:00:00Z
pamcalling,carolpalinkas,18,2020-08-04T00:00:00Z
pandemic,doesn,18,2020-08-04T00:00:00Z
pandemic,era,18,2020-08-04T00:00:00Z
pandemic,resulting,18,2020-08-04T00:00:00Z
pandemic,wearamask,18,2020-08-04T00:00:00Z
parking,lots,18,2020-08-04T00:00:00Z
partygoer,coughs,18,2020-08-04T00:00:00Z
past,months,18,2020-08-04T00:00:00Z
pathetic,trump,18,2020-08-04T00:00:00Z
paying,hospitals,18,2020-08-04T00:00:00Z
pearl,harbor,18,2020-08-04T00:00:00Z
pelosi,slow,18,2020-08-04T00:00:00Z
pennsylvania,department,18,2020-08-04T00:00:00Z
people,acting,18,2020-08-04T00:00:00Z
people,love,18,2020-08-04T00:00:00Z
people,return,18,2020-08-04T00:00:00Z
people,talk,18,2020-08-04T00:00:00Z
peopleafteru,soappman,18,2020-08-04T00:00:00Z
perfect,sense,18,2020-08-04T00:00:00Z
person,bar,18,2020-08-04T00:00:00Z
physically,distance,18,2020-08-04T00:00:00Z
plan,1,18,2020-08-04T00:00:00Z
planes,trains,18,2020-08-04T00:00:00Z
played,golf,18,2020-08-04T00:00:00Z
players,don,18,2020-08-04T00:00:00Z
plz,plz,18,2020-08-04T00:00:00Z
pm2,5,18,2020-08-04T00:00:00Z
pocket,1,18,2020-08-04T00:00:00Z
political,team,18,2020-08-04T00:00:00Z
politics,polls,18,2020-08-04T00:00:00Z
poll,worker,18,2020-08-04T00:00:00Z
poor,ventilation,18,2020-08-04T00:00:00Z
population,1,18,2020-08-04T00:00:00Z
positive,seniors,18,2020-08-04T00:00:00Z
potus,vp,18,2020-08-04T00:00:00Z
president,duterte,18,2020-08-04T00:00:00Z
pretty,cool,18,2020-08-04T00:00:00Z
printing,office,18,2020-08-04T00:00:00Z
prison,population,18,2020-08-04T00:00:00Z
prison,withholds,18,2020-08-04T00:00:00Z
pro,quo,18,2020-08-04T00:00:00Z
probe,covid,18,2020-08-04T00:00:00Z
processing,time,18,2020-08-04T00:00:00Z
producer,resigns,18,2020-08-04T00:00:00Z
project,winds,18,2020-08-04T00:00:00Z
proven,covid,18,2020-08-04T00:00:00Z
provide,essential,18,2020-08-04T00:00:00Z
ps,20,18,2020-08-04T00:00:00Z
psychologist,roseann,18,2020-08-04T00:00:00Z
ptfcovid19,nmanigeria,18,2020-08-04T00:00:00Z
public,covid,18,2020-08-04T00:00:00Z
public,workshop,18,2020-08-04T00:00:00Z
publicly,share,18,2020-08-04T00:00:00Z
pure,evil,18,2020-08-04T00:00:00Z
quarantine,due,18,2020-08-04T00:00:00Z
quarantine,measures,18,2020-08-04T00:00:00Z
quid,pro,18,2020-08-04T00:00:00Z
race,baiting,18,2020-08-04T00:00:00Z
racist,policies,18,2020-08-04T00:00:00Z
raid,al,18,2020-08-04T00:00:00Z
rally,presser,18,2020-08-04T00:00:00Z
rate,0,18,2020-08-04T00:00:00Z
rate,2,18,2020-08-04T00:00:00Z
raw,data,18,2020-08-04T00:00:00Z
read,edyong209,18,2020-08-04T00:00:00Z
real,deal,18,2020-08-04T00:00:00Z
real,heroes,18,2020-08-04T00:00:00Z
real,risk,18,2020-08-04T00:00:00Z
realdonaldtrump,lies,18,2020-08-04T00:00:00Z
realeftypickit,thegraviter,18,2020-08-04T00:00:00Z
reason,trump,18,2020-08-04T00:00:00Z
reasonable,life,18,2020-08-04T00:00:00Z
recent,coronavirus,18,2020-08-04T00:00:00Z
recent,earnings,18,2020-08-04T00:00:00Z
recent,news,18,2020-08-04T00:00:00Z
recent,surge,18,2020-08-04T00:00:00Z
recording,covid,18,2020-08-04T00:00:00Z
records,1,18,2020-08-04T00:00:00Z
recovered,1,18,2020-08-04T00:00:00Z
recovered,101,18,2020-08-04T00:00:00Z
regeneron,reports,18,2020-08-04T00:00:00Z
regional,health,18,2020-08-04T00:00:00Z
registered,nurse,18,2020-08-04T00:00:00Z
regretful,trump,18,2020-08-04T00:00:00Z
related,stress,18,2020-08-04T00:00:00Z
remains,closed,18,2020-08-04T00:00:00Z
reported,5,18,2020-08-04T00:00:00Z
reports,606,18,2020-08-04T00:00:00Z
reproductive,health,18,2020-08-04T00:00:00Z
reputational,damage,18,2020-08-04T00:00:00Z
required,reading,18,2020-08-04T00:00:00Z
research,projects,18,2020-08-04T00:00:00Z
residents,hope,18,2020-08-04T00:00:00Z
restaurant,enforces,18,2020-08-04T00:00:00Z
retail,industry,18,2020-08-04T00:00:00Z
retail,stores,18,2020-08-04T00:00:00Z
retail,workers,18,2020-08-04T00:00:00Z
reviewed,studies,18,2020-08-04T00:00:00Z
richest,country,18,2020-08-04T00:00:00Z
rishi,sunak,18,2020-08-04T00:00:00Z
risk,exposure,18,2020-08-04T00:00:00Z
rob,miller12345,18,2020-08-04T00:00:00Z
robanderson2018,rosie,18,2020-08-04T00:00:00Z
robhon,badmoonrising11,18,2020-08-04T00:00:00Z
romascoanthony,vishanti,18,2020-08-04T00:00:00Z
roseann,capanna,18,2020-08-04T00:00:00Z
rs,1,18,2020-08-04T00:00:00Z
russian,breaking,18,2020-08-04T00:00:00Z
sadly,covid,18,2020-08-04T00:00:00Z
safe,coronavirus,18,2020-08-04T00:00:00Z
safe,workplace,18,2020-08-04T00:00:00Z
sample,collection,18,2020-08-04T00:00:00Z
scare,mongering,18,2020-08-04T00:00:00Z
scaring,people,18,2020-08-04T00:00:00Z
school,building,18,2020-08-04T00:00:00Z
schools,reopened,18,2020-08-04T00:00:00Z
science,deniers,18,2020-08-04T00:00:00Z
sciences,announces,18,2020-08-04T00:00:00Z
scientific,american,18,2020-08-04T00:00:00Z
scientists,track,18,2020-08-04T00:00:00Z
season,3,18,2020-08-04T00:00:00Z
secure,rapid,18,2020-08-04T00:00:00Z
security,fears,18,2020-08-04T00:00:00Z
seeking,directions,18,2020-08-04T00:00:00Z
service,campaign,18,2020-08-04T00:00:00Z
set,foot,18,2020-08-04T00:00:00Z
setting,hard,18,2020-08-04T00:00:00Z
setu,app,18,2020-08-04T00:00:00Z
shake,hands,18,2020-08-04T00:00:00Z
shaking,hands,18,2020-08-04T00:00:00Z
sheriffs,test,18,2020-08-04T00:00:00Z
shit,sucks,18,2020-08-04T00:00:00Z
sigfox,covid,18,2020-08-04T00:00:00Z
significant,expansion,18,2020-08-04T00:00:00Z
similar,symptoms,18,2020-08-04T00:00:00Z
simone,gold,18,2020-08-04T00:00:00Z
simply,doesn,18,2020-08-04T00:00:00Z
sir,due,18,2020-08-04T00:00:00Z
sixth,consecutive,18,2020-08-04T00:00:00Z
smart,mask,18,2020-08-04T00:00:00Z
smart,move,18,2020-08-04T00:00:00Z
snuffyduck,tmz,18,2020-08-04T00:00:00Z
solitary,confinement,18,2020-08-04T00:00:00Z
southeast,kansas,18,2020-08-04T00:00:00Z
spain,holiday,18,2020-08-04T00:00:00Z
speed,internet,18,2020-08-04T00:00:00Z
spread,fear,18,2020-08-04T00:00:00Z
start,covid,18,2020-08-04T00:00:00Z
start,spreading,18,2020-08-04T00:00:00Z
started,talking,18,2020-08-04T00:00:00Z
starting,tomorrow,18,2020-08-04T00:00:00Z
steelerschic,85,18,2020-08-04T00:00:00Z
stock,price,18,2020-08-04T00:00:00Z
stop,living,18,2020-08-04T00:00:00Z
stop,reporting,18,2020-08-04T00:00:00Z
story,matters,18,2020-08-04T00:00:00Z
street,racing,18,2020-08-04T00:00:00Z
struggling,financially,18,2020-08-04T00:00:00Z
students,safely,18,2020-08-04T00:00:00Z
study,reported,18,2020-08-04T00:00:00Z
subsequent,efforts,18,2020-08-04T00:00:00Z
superannuation,withdrawals,18,2020-08-04T00:00:00Z
superior,court,18,2020-08-04T00:00:00Z
sushant,singh,18,2020-08-04T00:00:00Z
swampfox214,dee,18,2020-08-04T00:00:00Z
system,community,18,2020-08-04T00:00:00Z
tablet,sun,18,2020-08-04T00:00:00Z
tag,visitors,18,2020-08-04T00:00:00Z
takes,covid,18,2020-08-04T00:00:00Z
taking,steps,18,2020-08-04T00:00:00Z
tcrg2012,jamijm,18,2020-08-04T00:00:00Z
teacher,unions,18,2020-08-04T00:00:00Z
teampnp,weserveandprotect,18,2020-08-04T00:00:00Z
tech,mahindra,18,2020-08-04T00:00:00Z
test,3,18,2020-08-04T00:00:00Z
tested,postive,18,2020-08-04T00:00:00Z
testing,event,18,2020-08-04T00:00:00Z
testing,lab,18,2020-08-04T00:00:00Z
texas,florida,18,2020-08-04T00:00:00Z
thegraviter,marlborolts5150,18,2020-08-04T00:00:00Z
therealfmch,zzzfa20dit,18,2020-08-04T00:00:00Z
ticking,time,18,2020-08-04T00:00:00Z
til,covid,18,2020-08-04T00:00:00Z
till,september,18,2020-08-04T00:00:00Z
time,president,18,2020-08-04T00:00:00Z
tina67757191,swampfox214,18,2020-08-04T00:00:00Z
tknightvision,romascoanthony,18,2020-08-04T00:00:00Z
top,4,18,2020-08-04T00:00:00Z
top,white,18,2020-08-04T00:00:00Z
tough,covid,18,2020-08-04T00:00:00Z
touted,covid,18,2020-08-04T00:00:00Z
trace,improves,18,2020-08-04T00:00:00Z
trace,service,18,2020-08-04T00:00:00Z
tracker,app,18,2020-08-04T00:00:00Z
tracking,device,18,2020-08-04T00:00:00Z
transition,period,18,2020-08-04T00:00:00Z
traumatic,stress,18,2020-08-04T00:00:00Z
tremendous,grasp,18,2020-08-04T00:00:00Z
triple,organ,18,2020-08-04T00:00:00Z
tripura,chief,18,2020-08-04T00:00:00Z
troops,forcibly,18,2020-08-04T00:00:00Z
true,pundit,18,2020-08-04T00:00:00Z
trump,created,18,2020-08-04T00:00:00Z
trump,demands,18,2020-08-04T00:00:00Z
trump,jr,18,2020-08-04T00:00:00Z
trump,owo,18,2020-08-04T00:00:00Z
trump,presidency,18,2020-08-04T00:00:00Z
trust,act,18,2020-08-04T00:00:00Z
tuesday,announced,18,2020-08-04T00:00:00Z
tuition,fee,18,2020-08-04T00:00:00Z
turnaround,times,18,2020-08-04T00:00:00Z
twitter,feed,18,2020-08-04T00:00:00Z
type,1,18,2020-08-04T00:00:00Z
uae,reports,18,2020-08-04T00:00:00Z
ui,benefits,18,2020-08-04T00:00:00Z
uk,travel,18,2020-08-04T00:00:00Z
undercounting,covid,18,2020-08-04T00:00:00Z
understand,basic,18,2020-08-04T00:00:00Z
universal,health,18,2020-08-04T00:00:00Z
updates,covid,18,2020-08-04T00:00:00Z
updates,regeneron,18,2020-08-04T00:00:00Z
upend,virus,18,2020-08-04T00:00:00Z
usa,canada,18,2020-08-04T00:00:00Z
utility,shutoff,18,2020-08-04T00:00:00Z
vaccination,campaign,18,2020-08-04T00:00:00Z
vaccine,covid19,18,2020-08-04T00:00:00Z
vaccine,injections,18,2020-08-04T00:00:00Z
ve,plasma,18,2020-08-04T00:00:00Z
vickie627,dennisabm,18,2020-08-04T00:00:00Z
victoria,allegedly,18,2020-08-04T00:00:00Z
victoria,stage,18,2020-08-04T00:00:00Z
virus,called,18,2020-08-04T00:00:00Z
virus,expert,18,2020-08-04T00:00:00Z
virus,kills,18,2020-08-04T00:00:00Z
virus,negotiations,18,2020-08-04T00:00:00Z
vishanti,onsideoranother,18,2020-08-04T00:00:00Z
wait,2,18,2020-08-04T00:00:00Z
wake,county,18,2020-08-04T00:00:00Z
war,3,18,2020-08-04T00:00:00Z
war,zone,18,2020-08-04T00:00:00Z
washing,anxiety,18,2020-08-04T00:00:00Z
washingtonpost,nytimes,18,2020-08-04T00:00:00Z
wave,hits,18,2020-08-04T00:00:00Z
wdunlap,realdonaldtrump,18,2020-08-04T00:00:00Z
weak,immune,18,2020-08-04T00:00:00Z
wear,eye,18,2020-08-04T00:00:00Z
weather,conditions,18,2020-08-04T00:00:00Z
weight,gain,18,2020-08-04T00:00:00Z
wide,covid,18,2020-08-04T00:00:00Z
wikweko,brentp56,18,2020-08-04T00:00:00Z
wikweko,lisaracer2,18,2020-08-04T00:00:00Z
wild,fire,18,2020-08-04T00:00:00Z
wildlife,trade,18,2020-08-04T00:00:00Z
wing,meme,18,2020-08-04T00:00:00Z
withholds,medicine,18,2020-08-04T00:00:00Z
world,view,18,2020-08-04T00:00:00Z
yng,quez1616,18,2020-08-04T00:00:00Z
york,nurse,18,2020-08-04T00:00:00Z
yossigestetner,hedontgotgame,18,2020-08-04T00:00:00Z
zacksjerryrig,realdonaldtrump,18,2020-08-04T00:00:00Z
zzzfa20dit,jtwrski,18,2020-08-04T00:00:00Z
0,17,17,2020-08-04T00:00:00Z
0,recovered,17,2020-08-04T00:00:00Z
02,00,17,2020-08-04T00:00:00Z
03,20,17,2020-08-04T00:00:00Z
05,01,17,2020-08-04T00:00:00Z
1,384,17,2020-08-04T00:00:00Z
1,45,17,2020-08-04T00:00:00Z
10,2020,17,2020-08-04T00:00:00Z
100,accurate,17,2020-08-04T00:00:00Z
101,597,17,2020-08-04T00:00:00Z
12,37,17,2020-08-04T00:00:00Z
12,person,17,2020-08-04T00:00:00Z
13,covid,17,2020-08-04T00:00:00Z
14,2020,17,2020-08-04T00:00:00Z
15,day,17,2020-08-04T00:00:00Z
15,min,17,2020-08-04T00:00:00Z
160,052,17,2020-08-04T00:00:00Z
160,million,17,2020-08-04T00:00:00Z
19,6,17,2020-08-04T00:00:00Z
19,advice,17,2020-08-04T00:00:00Z
19,antigen,17,2020-08-04T00:00:00Z
19,attacks,17,2020-08-04T00:00:00Z
19,ccp,17,2020-08-04T00:00:00Z
19,certificate,17,2020-08-04T00:00:00Z
19,creates,17,2020-08-04T00:00:00Z
19,dies,17,2020-08-04T00:00:00Z
19,expert,17,2020-08-04T00:00:00Z
19,forces,17,2020-08-04T00:00:00Z
19,forcing,17,2020-08-04T00:00:00Z
19,highly,17,2020-08-04T00:00:00Z
19,local,17,2020-08-04T00:00:00Z
19,losing,17,2020-08-04T00:00:00Z
19,market,17,2020-08-04T00:00:00Z
19,result,17,2020-08-04T00:00:00Z
19,specifically,17,2020-08-04T00:00:00Z
19,spikes,17,2020-08-04T00:00:00Z
19,tomorrow,17,2020-08-04T00:00:00Z
19,tstupdates,17,2020-08-04T00:00:00Z
19,uk,17,2020-08-04T00:00:00Z
19,usa,17,2020-08-04T00:00:00Z
19,version,17,2020-08-04T00:00:00Z
19,visit,17,2020-08-04T00:00:00Z
19,vote,17,2020-08-04T00:00:00Z
19,ward,17,2020-08-04T00:00:00Z
19,wards,17,2020-08-04T00:00:00Z
1918,spanish,17,2020-08-04T00:00:00Z
2,3rds,17,2020-08-04T00:00:00Z
2,68,17,2020-08-04T00:00:00Z
2,month,17,2020-08-04T00:00:00Z
2,passengers,17,2020-08-04T00:00:00Z
2,times,17,2020-08-04T00:00:00Z
2,wear,17,2020-08-04T00:00:00Z
2020,6,17,2020-08-04T00:00:00Z
22,2020,17,2020-08-04T00:00:00Z
250,employees,17,2020-08-04T00:00:00Z
260,children,17,2020-08-04T00:00:00Z
28,000,17,2020-08-04T00:00:00Z
2nd,half,17,2020-08-04T00:00:00Z
3,500,17,2020-08-04T00:00:00Z
3,845,17,2020-08-04T00:00:00Z
3,update,17,2020-08-04T00:00:00Z
30,20,17,2020-08-04T00:00:00Z
31,59,17,2020-08-04T00:00:00Z
328,million,17,2020-08-04T00:00:00Z
377,million,17,2020-08-04T00:00:00Z
4,649,17,2020-08-04T00:00:00Z
4,861,17,2020-08-04T00:00:00Z
4,957,17,2020-08-04T00:00:00Z
4,steps,17,2020-08-04T00:00:00Z
46,299,17,2020-08-04T00:00:00Z
5,3,17,2020-08-04T00:00:00Z
5,month,17,2020-08-04T00:00:00Z
500,americans,17,2020-08-04T00:00:00Z
500,deaths,17,2020-08-04T00:00:00Z
6,487,17,2020-08-04T00:00:00Z
6,receptor,17,2020-08-04T00:00:00Z
61,000,17,2020-08-04T00:00:00Z
7,7,17,2020-08-04T00:00:00Z
8,03,17,2020-08-04T00:00:00Z
8,04,17,2020-08-04T00:00:00Z
86,8,17,2020-08-04T00:00:00Z
9,4,17,2020-08-04T00:00:00Z
9,8,17,2020-08-04T00:00:00Z
90,day,17,2020-08-04T00:00:00Z
aajtak,abpnews,17,2020-08-04T00:00:00Z
abs,cbn,17,2020-08-04T00:00:00Z
actual,science,17,2020-08-04T00:00:00Z
acute,care,17,2020-08-04T00:00:00Z
adams2011,walshfreedom,17,2020-08-04T00:00:00Z
additional,6,17,2020-08-04T00:00:00Z
adjustment,disorder,17,2020-08-04T00:00:00Z
administration,covering,17,2020-08-04T00:00:00Z
age,60,17,2020-08-04T00:00:00Z
aged,15,17,2020-08-04T00:00:00Z
ago,covid,17,2020-08-04T00:00:00Z
aita,reddit,17,2020-08-04T00:00:00Z
alaska,airlines,17,2020-08-04T00:00:00Z
alberta,agreement,17,2020-08-04T00:00:00Z
alex,jones,17,2020-08-04T00:00:00Z
allie4christ,alaskanradical,17,2020-08-04T00:00:00Z
allowed,people,17,2020-08-04T00:00:00Z
american,red,17,2020-08-04T00:00:00Z
americans,feel,17,2020-08-04T00:00:00Z
americans,lives,17,2020-08-04T00:00:00Z
