word1,word2,n,date
deaths,3087,17,2020-03-03T00:00:00Z
deaths,globally,17,2020-03-03T00:00:00Z
delayed,response,17,2020-03-03T00:00:00Z
delhi,virus,17,2020-03-03T00:00:00Z
deputy,cm,17,2020-03-03T00:00:00Z
detection,app,17,2020-03-03T00:00:00Z
die,trump,17,2020-03-03T00:00:00Z
diioannid,jeffbullas,17,2020-03-03T00:00:00Z
disease,threats,17,2020-03-03T00:00:00Z
diseases,stop,17,2020-03-03T00:00:00Z
doctors,hands,17,2020-03-03T00:00:00Z
domestic,outbreak,17,2020-03-03T00:00:00Z
dominic,cummings,17,2020-03-03T00:00:00Z
donates,entire,17,2020-03-03T00:00:00Z
dont,understand,17,2020-03-03T00:00:00Z
doomsday,prepping,17,2020-03-03T00:00:00Z
dow,futures,17,2020-03-03T00:00:00Z
dr,congo,17,2020-03-03T00:00:00Z
dr,mark,17,2020-03-03T00:00:00Z
dramatic,decline,17,2020-03-03T00:00:00Z
driven,recession,17,2020-03-03T00:00:00Z
drop,coronavirus,17,2020-03-03T00:00:00Z
drugs,guta,17,2020-03-03T00:00:00Z
drumeshprabhu,fgraillot,17,2020-03-03T00:00:00Z
dumpster,fire,17,2020-03-03T00:00:00Z
eating,bat,17,2020-03-03T00:00:00Z
eating,community,17,2020-03-03T00:00:00Z
ebola,fighters,17,2020-03-03T00:00:00Z
ebola,lessons,17,2020-03-03T00:00:00Z
economic,cooperation,17,2020-03-03T00:00:00Z
economic,forum,17,2020-03-03T00:00:00Z
economic,indicators,17,2020-03-03T00:00:00Z
education,coronavirus,17,2020-03-03T00:00:00Z
emergency,50,17,2020-03-03T00:00:00Z
emergency,loans,17,2020-03-03T00:00:00Z
england,replace,17,2020-03-03T00:00:00Z
entered,uncharted,17,2020-03-03T00:00:00Z
entire,administration,17,2020-03-03T00:00:00Z
environmental,health,17,2020-03-03T00:00:00Z
epidemic,covid,17,2020-03-03T00:00:00Z
estate,markets,17,2020-03-03T00:00:00Z
eu,eea,17,2020-03-03T00:00:00Z
evening,briefing,17,2020-03-03T00:00:00Z
events,health,17,2020-03-03T00:00:00Z
exact,opposite,17,2020-03-03T00:00:00Z
executive,branch,17,2020-03-03T00:00:00Z
exhibiting,symptoms,17,2020-03-03T00:00:00Z
expand,testing,17,2020-03-03T00:00:00Z
expect,california,17,2020-03-03T00:00:00Z
experiencing,considerable,17,2020-03-03T00:00:00Z
experimental,coronavirus,17,2020-03-03T00:00:00Z
expert,claims,17,2020-03-03T00:00:00Z
experts,testify,17,2020-03-03T00:00:00Z
facility,chhawla,17,2020-03-03T00:00:00Z
factor,edison,17,2020-03-03T00:00:00Z
fantastic,job,17,2020-03-03T00:00:00Z
fast,tracked,17,2020-03-03T00:00:00Z
father,tests,17,2020-03-03T00:00:00Z
fauci,testify,17,2020-03-03T00:00:00Z
fears,analyst,17,2020-03-03T00:00:00Z
federal,court,17,2020-03-03T00:00:00Z
federal,law,17,2020-03-03T00:00:00Z
fee,waivers,17,2020-03-03T00:00:00Z
festival,march,17,2020-03-03T00:00:00Z
fgraillot,lovegoldenheart,17,2020-03-03T00:00:00Z
field,hospital,17,2020-03-03T00:00:00Z
fire,department,17,2020-03-03T00:00:00Z
fisa,renewal,17,2020-03-03T00:00:00Z
flight,bans,17,2020-03-03T00:00:00Z
flights,booked,17,2020-03-03T00:00:00Z
flu,bug,17,2020-03-03T00:00:00Z
flu,stop,17,2020-03-03T00:00:00Z
flu,study,17,2020-03-03T00:00:00Z
folks,don,17,2020-03-03T00:00:00Z
follow,basic,17,2020-03-03T00:00:00Z
food,industry,17,2020-03-03T00:00:00Z
ford,employees,17,2020-03-03T00:00:00Z
ford,limiting,17,2020-03-03T00:00:00Z
francis,test,17,2020-03-03T00:00:00Z
fresh,travel,17,2020-03-03T00:00:00Z
fucking,flu,17,2020-03-03T00:00:00Z
g7,call,17,2020-03-03T00:00:00Z
game,aims,17,2020-03-03T00:00:00Z
game,industry,17,2020-03-03T00:00:00Z
gas,station,17,2020-03-03T00:00:00Z
genetically,engineered,17,2020-03-03T00:00:00Z
genome,sequence,17,2020-03-03T00:00:00Z
georgia,2,17,2020-03-03T00:00:00Z
germs,coronavirus,17,2020-03-03T00:00:00Z
getafe,inter,17,2020-03-03T00:00:00Z
global,concern,17,2020-03-03T00:00:00Z
global,economies,17,2020-03-03T00:00:00Z
global,public,17,2020-03-03T00:00:00Z
global,scale,17,2020-03-03T00:00:00Z
globalists,fight,17,2020-03-03T00:00:00Z
globalized,economy,17,2020-03-03T00:00:00Z
globally,financial,17,2020-03-03T00:00:00Z
gonna,cancel,17,2020-03-03T00:00:00Z
government,agency,17,2020-03-03T00:00:00Z
governments,respond,17,2020-03-03T00:00:00Z
gravest,threat,17,2020-03-03T00:00:00Z
grills,hhs,17,2020-03-03T00:00:00Z
guten,tag,17,2020-03-03T00:00:00Z
handled,coronavirus,17,2020-03-03T00:00:00Z
hands,isn,17,2020-03-03T00:00:00Z
handsanitizer,coronavirus,17,2020-03-03T00:00:00Z
hard,earned,17,2020-03-03T00:00:00Z
hay,fever,17,2020-03-03T00:00:00Z
healing,pools,17,2020-03-03T00:00:00Z
health,boards,17,2020-03-03T00:00:00Z
health,precautions,17,2020-03-03T00:00:00Z
health,related,17,2020-03-03T00:00:00Z
health,website,17,2020-03-03T00:00:00Z
healthing,ca,17,2020-03-03T00:00:00Z
heavenly,mandate,17,2020-03-03T00:00:00Z
heavily,impacted,17,2020-03-03T00:00:00Z
helpful,advice,17,2020-03-03T00:00:00Z
helps,prevent,17,2020-03-03T00:00:00Z
hit,100,17,2020-03-03T00:00:00Z
hiv,drugs,17,2020-03-03T00:00:00Z
hollywood,tech,17,2020-03-03T00:00:00Z
home,sales,17,2020-03-03T00:00:00Z
hospital,doctor,17,2020-03-03T00:00:00Z
hospital,visit,17,2020-03-03T00:00:00Z
hospitalization,rate,17,2020-03-03T00:00:00Z
hospitals,aren,17,2020-03-03T00:00:00Z
hour,emergency,17,2020-03-03T00:00:00Z
house,response,17,2020-03-03T00:00:00Z
huge,amount,17,2020-03-03T00:00:00Z
huge,news,17,2020-03-03T00:00:00Z
hunger,strike,17,2020-03-03T00:00:00Z
hyatt,withdraws,17,2020-03-03T00:00:00Z
hygiene,amid,17,2020-03-03T00:00:00Z
icu,care,17,2020-03-03T00:00:00Z
idiot,trump,17,2020-03-03T00:00:00Z
illegal,aliens,17,2020-03-03T00:00:00Z
imagine,thinking,17,2020-03-03T00:00:00Z
india,centre,17,2020-03-03T00:00:00Z
india,stand,17,2020-03-03T00:00:00Z
industry,braces,17,2020-03-03T00:00:00Z
infected,ppl,17,2020-03-03T00:00:00Z
infected,woman,17,2020-03-03T00:00:00Z
infection,wear,17,2020-03-03T00:00:00Z
info,coronavirus,17,2020-03-03T00:00:00Z
info,removed,17,2020-03-03T00:00:00Z
information,systems,17,2020-03-03T00:00:00Z
informative,video,17,2020-03-03T00:00:00Z
inslee,trashed,17,2020-03-03T00:00:00Z
inter,aim,17,2020-03-03T00:00:00Z
investigating,lower,17,2020-03-03T00:00:00Z
iran,infections,17,2020-03-03T00:00:00Z
iran,released,17,2020-03-03T00:00:00Z
ireland,confirms,17,2020-03-03T00:00:00Z
isolation,unit,17,2020-03-03T00:00:00Z
issues,caused,17,2020-03-03T00:00:00Z
jackphan,diioannid,17,2020-03-03T00:00:00Z
jane,bradley,17,2020-03-03T00:00:00Z
jeanyvesgonin,damien,17,2020-03-03T00:00:00Z
jeffbullas,ingliguori,17,2020-03-03T00:00:00Z
jr,slams,17,2020-03-03T00:00:00Z
jr,totally,17,2020-03-03T00:00:00Z
kaiser,permanente,17,2020-03-03T00:00:00Z
kemp,2,17,2020-03-03T00:00:00Z
kids,don,17,2020-03-03T00:00:00Z
killing,thousands,17,2020-03-03T00:00:00Z
kills,covid,17,2020-03-03T00:00:00Z
king6951122775,acosta,17,2020-03-03T00:00:00Z
kits,slowed,17,2020-03-03T00:00:00Z
la,bise,17,2020-03-03T00:00:00Z
laboratory,confirmed,17,2020-03-03T00:00:00Z
lagos,reveals,17,2020-03-03T00:00:00Z
lasting,psychological,17,2020-03-03T00:00:00Z
laughing,matter,17,2020-03-03T00:00:00Z
leader,apologizes,17,2020-03-03T00:00:00Z
leave,amid,17,2020-03-03T00:00:00Z
lessons,learned,17,2020-03-03T00:00:00Z
lime,disease,17,2020-03-03T00:00:00Z
limiting,company,17,2020-03-03T00:00:00Z
live,covid,17,2020-03-03T00:00:00Z
liverpool,fans,17,2020-03-03T00:00:00Z
lives,depend,17,2020-03-03T00:00:00Z
local,emergency,17,2020-03-03T00:00:00Z
london,underground,17,2020-03-03T00:00:00Z
lovegoldenheart,jeanyvesgonin,17,2020-03-03T00:00:00Z
lung,infection,17,2020-03-03T00:00:00Z
lyft,cfo,17,2020-03-03T00:00:00Z
madhya,pradesh,17,2020-03-03T00:00:00Z
major,concern,17,2020-03-03T00:00:00Z
major,issue,17,2020-03-03T00:00:00Z
major,tech,17,2020-03-03T00:00:00Z
managing,coronavirus,17,2020-03-03T00:00:00Z
maps,coronavirus,17,2020-03-03T00:00:00Z
market,drops,17,2020-03-03T00:00:00Z
markets,amid,17,2020-03-03T00:00:00Z
markets,continue,17,2020-03-03T00:00:00Z
markets,ready,17,2020-03-03T00:00:00Z
maryam,rajavi,17,2020-03-03T00:00:00Z
mass,outbreak,17,2020-03-03T00:00:00Z
mass,shooting,17,2020-03-03T00:00:00Z
massive,surge,17,2020-03-03T00:00:00Z
media,post,17,2020-03-03T00:00:00Z
medical,facility,17,2020-03-03T00:00:00Z
medical,knowledge,17,2020-03-03T00:00:00Z
medical,providers,17,2020-03-03T00:00:00Z
medicine,cuts,17,2020-03-03T00:00:00Z
mental,decline,17,2020-03-03T00:00:00Z
miami,herald,17,2020-03-03T00:00:00Z
microfocus,idol,17,2020-03-03T00:00:00Z
mid,jan,17,2020-03-03T00:00:00Z
minister,arvind,17,2020-03-03T00:00:00Z
minister,arvindkejriwal,17,2020-03-03T00:00:00Z
minister,reveals,17,2020-03-03T00:00:00Z
ministry,announced,17,2020-03-03T00:00:00Z
minor,symptoms,17,2020-03-03T00:00:00Z
minute,coronavirus,17,2020-03-03T00:00:00Z
modi,tweets,17,2020-03-03T00:00:00Z
mohammad,mirmohammadi,17,2020-03-03T00:00:00Z
moment,coronavirus,17,2020-03-03T00:00:00Z
morbidity,rate,17,2020-03-03T00:00:00Z
morocco,reports,17,2020-03-03T00:00:00Z
moron,trump,17,2020-03-03T00:00:00Z
morrison,admits,17,2020-03-03T00:00:00Z
mouth,stay,17,2020-03-03T00:00:00Z
multiple,people,17,2020-03-03T00:00:00Z
n95,respirator,17,2020-03-03T00:00:00Z
named,coronavirus,17,2020-03-03T00:00:00Z
narendramodi,mohfw,17,2020-03-03T00:00:00Z
nasty,people,17,2020-03-03T00:00:00Z
national,tested,17,2020-03-03T00:00:00Z
nba,games,17,2020-03-03T00:00:00Z
nbpa,warns,17,2020-03-03T00:00:00Z
negative,impacts,17,2020-03-03T00:00:00Z
nervous,cnbc,17,2020-03-03T00:00:00Z
news,concerns,17,2020-03-03T00:00:00Z
news,mta,17,2020-03-03T00:00:00Z
news,products,17,2020-03-03T00:00:00Z
nih,official,17,2020-03-03T00:00:00Z
normal,day,17,2020-03-03T00:00:00Z
northeast,asian,17,2020-03-03T00:00:00Z
nuclear,war,17,2020-03-03T00:00:00Z
oecd,chief,17,2020-03-03T00:00:00Z
office,building,17,2020-03-03T00:00:00Z
official,covid,17,2020-03-03T00:00:00Z
officially,recommends,17,2020-03-03T00:00:00Z
officials,discuss,17,2020-03-03T00:00:00Z
oil,cut,17,2020-03-03T00:00:00Z
oil,glut,17,2020-03-03T00:00:00Z
oman,confirms,17,2020-03-03T00:00:00Z
online,service,17,2020-03-03T00:00:00Z
operations,center,17,2020-03-03T00:00:00Z
opposition,party,17,2020-03-03T00:00:00Z
organization,dispel,17,2020-03-03T00:00:00Z
originally,scheduled,17,2020-03-03T00:00:00Z
outbreak,cnn,17,2020-03-03T00:00:00Z
outbreak,experts,17,2020-03-03T00:00:00Z
outbreak,exposes,17,2020-03-03T00:00:00Z
outbreak,response,17,2020-03-03T00:00:00Z
outbreak,world,17,2020-03-03T00:00:00Z
outbreak,zone,17,2020-03-03T00:00:00Z
p4,lab,17,2020-03-03T00:00:00Z
paid,time,17,2020-03-03T00:00:00Z
palmerreport,realdonaldtrump,17,2020-03-03T00:00:00Z
pandemic,fears,17,2020-03-03T00:00:00Z
pandemic,potential,17,2020-03-03T00:00:00Z
paper,paper,17,2020-03-03T00:00:00Z
party,leaders,17,2020-03-03T00:00:00Z
pastor,obinim,17,2020-03-03T00:00:00Z
pat,robertson,17,2020-03-03T00:00:00Z
patients,coronavirus,17,2020-03-03T00:00:00Z
pcr,test,17,2020-03-03T00:00:00Z
peddling,bizarre,17,2020-03-03T00:00:00Z
pence,address,17,2020-03-03T00:00:00Z
penguin,random,17,2020-03-03T00:00:00Z
people,annually,17,2020-03-03T00:00:00Z
people,calling,17,2020-03-03T00:00:00Z
people,hospitalized,17,2020-03-03T00:00:00Z
people,love,17,2020-03-03T00:00:00Z
people,understand,17,2020-03-03T00:00:00Z
people,washing,17,2020-03-03T00:00:00Z
peoples,lives,17,2020-03-03T00:00:00Z
pga,tour,17,2020-03-03T00:00:00Z
pharma,chiefs,17,2020-03-03T00:00:00Z
pink,eye,17,2020-03-03T00:00:00Z
political,parties,17,2020-03-03T00:00:00Z
politics,coronavirus,17,2020-03-03T00:00:00Z
polling,sites,17,2020-03-03T00:00:00Z
population,infected,17,2020-03-03T00:00:00Z
positive,results,17,2020-03-03T00:00:00Z
possibly,infected,17,2020-03-03T00:00:00Z
poster,child,17,2020-03-03T00:00:00Z
postponed,tokyo,17,2020-03-03T00:00:00Z
potential,coordinated,17,2020-03-03T00:00:00Z
potential,disruption,17,2020-03-03T00:00:00Z
power,lines,17,2020-03-03T00:00:00Z
pray,coronavirus,17,2020-03-03T00:00:00Z
precautions,amid,17,2020-03-03T00:00:00Z
precautions,wash,17,2020-03-03T00:00:00Z
predicts,coronavirus,17,2020-03-03T00:00:00Z
predicts,effects,17,2020-03-03T00:00:00Z
presbyterian,hospital,17,2020-03-03T00:00:00Z
presidential,campaign,17,2020-03-03T00:00:00Z
press,conf,17,2020-03-03T00:00:00Z
press,sec,17,2020-03-03T00:00:00Z
prevention,efforts,17,2020-03-03T00:00:00Z
production,facility,17,2020-03-03T00:00:00Z
project,fear,17,2020-03-03T00:00:00Z
promises,free,17,2020-03-03T00:00:00Z
protecting,economy,17,2020-03-03T00:00:00Z
protest,water,17,2020-03-03T00:00:00Z
public,enemy,17,2020-03-03T00:00:00Z
public,radio,17,2020-03-03T00:00:00Z
putting,lives,17,2020-03-03T00:00:00Z
quarantine,red,17,2020-03-03T00:00:00Z
quarantined,patient,17,2020-03-03T00:00:00Z
quit,smoking,17,2020-03-03T00:00:00Z
raigmore,hospital,17,2020-03-03T00:00:00Z
raising,questions,17,2020-03-03T00:00:00Z
rajasthan,health,17,2020-03-03T00:00:00Z
raleigh,news,17,2020-03-03T00:00:00Z
random,asian,17,2020-03-03T00:00:00Z
rapid,coronavirus,17,2020-03-03T00:00:00Z
rapid,response,17,2020-03-03T00:00:00Z
rate,amid,17,2020-03-03T00:00:00Z
rates,covid,17,2020-03-03T00:00:00Z
reached,delhi,17,2020-03-03T00:00:00Z
reaches,77,17,2020-03-03T00:00:00Z
real,crisis,17,2020-03-03T00:00:00Z
recession,aren,17,2020-03-03T00:00:00Z
related,questions,17,2020-03-03T00:00:00Z
release,coronavirus,17,2020-03-03T00:00:00Z
release,date,17,2020-03-03T00:00:00Z
religious,leaders,17,2020-03-03T00:00:00Z
repatriate,citizens,17,2020-03-03T00:00:00Z
reportedly,sharing,17,2020-03-03T00:00:00Z
research,team,17,2020-03-03T00:00:00Z
response,smartnews,17,2020-03-03T00:00:00Z
response,teams,17,2020-03-03T00:00:00Z
retirement,home,17,2020-03-03T00:00:00Z
reveals,battle,17,2020-03-03T00:00:00Z
reveals,test,17,2020-03-03T00:00:00Z
rick,wiles,17,2020-03-03T00:00:00Z
riders,treated,17,2020-03-03T00:00:00Z
rise,italy,17,2020-03-03T00:00:00Z
rising,concerns,17,2020-03-03T00:00:00Z
rna,virus,17,2020-03-03T00:00:00Z
roasts,liberal,17,2020-03-03T00:00:00Z
rubber,gloves,17,2020-03-03T00:00:00Z
sadiqkhan,mayoroflondon,17,2020-03-03T00:00:00Z
safe,coronavirusindia,17,2020-03-03T00:00:00Z
sanofi,pasteur,17,2020-03-03T00:00:00Z
scary,coronavirus,17,2020-03-03T00:00:00Z
schools,cdc,17,2020-03-03T00:00:00Z
schools,due,17,2020-03-03T00:00:00Z
scientists,coronavirus,17,2020-03-03T00:00:00Z
screening,procedures,17,2020-03-03T00:00:00Z
seattle,king,17,2020-03-03T00:00:00Z
sector,stalls,17,2020-03-03T00:00:00Z
seeking,medical,17,2020-03-03T00:00:00Z
selling,meat,17,2020-03-03T00:00:00Z
senior,care,17,2020-03-03T00:00:00Z
senior,living,17,2020-03-03T00:00:00Z
seoul,south,17,2020-03-03T00:00:00Z
severe,condition,17,2020-03-03T00:00:00Z
severe,risk,17,2020-03-03T00:00:00Z
shaheen,bagh,17,2020-03-03T00:00:00Z
shake,hand,17,2020-03-03T00:00:00Z
shalala,drop,17,2020-03-03T00:00:00Z
share,coronavirus,17,2020-03-03T00:00:00Z
sharia,council,17,2020-03-03T00:00:00Z
sharif,hamad,17,2020-03-03T00:00:00Z
sharing,citizen,17,2020-03-03T00:00:00Z
sharing,coronavirus,17,2020-03-03T00:00:00Z
shehu,sani,17,2020-03-03T00:00:00Z
shifts,gtc,17,2020-03-03T00:00:00Z
shocking,video,17,2020-03-03T00:00:00Z
shopping,hits,17,2020-03-03T00:00:00Z
short,haul,17,2020-03-03T00:00:00Z
sick,kids,17,2020-03-03T00:00:00Z
significantly,impact,17,2020-03-03T00:00:00Z
signs,law,17,2020-03-03T00:00:00Z
singapore,108,17,2020-03-03T00:00:00Z
singapore,covid,17,2020-03-03T00:00:00Z
sir,tom,17,2020-03-03T00:00:00Z
slams,coronavirus,17,2020-03-03T00:00:00Z
sober,minded,17,2020-03-03T00:00:00Z
social,activist,17,2020-03-03T00:00:00Z
social,worker,17,2020-03-03T00:00:00Z
spread,covid19,17,2020-03-03T00:00:00Z
spy,dia,17,2020-03-03T00:00:00Z
star,restaurant,17,2020-03-03T00:00:00Z
start,calling,17,2020-03-03T00:00:00Z
starts,spreading,17,2020-03-03T00:00:00Z
stay,focused,17,2020-03-03T00:00:00Z
stay,vigilant,17,2020-03-03T00:00:00Z
steps,source,17,2020-03-03T00:00:00Z
stop,covid19,17,2020-03-03T00:00:00Z
stop,laughing,17,2020-03-03T00:00:00Z
stream,nbc,17,2020-03-03T00:00:00Z
student,shunned,17,2020-03-03T00:00:00Z
stupid,ass,17,2020-03-03T00:00:00Z
stupid,question,17,2020-03-03T00:00:00Z
supertuesday,voteforbernie,17,2020-03-03T00:00:00Z
surveillance,testing,17,2020-03-03T00:00:00Z
surviving,coronavirus,17,2020-03-03T00:00:00Z
swiss,football,17,2020-03-03T00:00:00Z
systems,science,17,2020-03-03T00:00:00Z
taking,precaution,17,2020-03-03T00:00:00Z
targeted,measures,17,2020-03-03T00:00:00Z
team,manager,17,2020-03-03T00:00:00Z
tech,brace,17,2020-03-03T00:00:00Z
tech,giants,17,2020-03-03T00:00:00Z
tells,people,17,2020-03-03T00:00:00Z
temporary,hospital,17,2020-03-03T00:00:00Z
ten,days,17,2020-03-03T00:00:00Z
term,outlook,17,2020-03-03T00:00:00Z
terribly,afraid,17,2020-03-03T00:00:00Z
test,specialist,17,2020-03-03T00:00:00Z
testing,treatment,17,2020-03-03T00:00:00Z
tests,politico,17,2020-03-03T00:00:00Z
tests,xi,17,2020-03-03T00:00:00Z
texas,woman,17,2020-03-03T00:00:00Z
thelastleg,isitok,17,2020-03-03T00:00:00Z
theory,coronavirus,17,2020-03-03T00:00:00Z
threaten,shopping,17,2020-03-03T00:00:00Z
till,date,17,2020-03-03T00:00:00Z
tokyo,japan,17,2020-03-03T00:00:00Z
tornadoes,coronavirus,17,2020-03-03T00:00:00Z
total,infected,17,2020-03-03T00:00:00Z
touching,food,17,2020-03-03T00:00:00Z
tough,time,17,2020-03-03T00:00:00Z
trade,wars,17,2020-03-03T00:00:00Z
trashed,trump,17,2020-03-03T00:00:00Z
traveling,abroad,17,2020-03-03T00:00:00Z
treatments,ajenews,17,2020-03-03T00:00:00Z
triggering,risk,17,2020-03-03T00:00:00Z
trump,announced,17,2020-03-03T00:00:00Z
trump,biden,17,2020-03-03T00:00:00Z
trump,challenges,17,2020-03-03T00:00:00Z
trump,speaks,17,2020-03-03T00:00:00Z
tuesday,polling,17,2020-03-03T00:00:00Z
type,coronavirus,17,2020-03-03T00:00:00Z
uae,sharia,17,2020-03-03T00:00:00Z
uk,doctors,17,2020-03-03T00:00:00Z
university,hospital,17,2020-03-03T00:00:00Z
update,92,17,2020-03-03T00:00:00Z
updated,advice,17,2020-03-03T00:00:00Z
updates,4,17,2020-03-03T00:00:00Z
updates,51,17,2020-03-03T00:00:00Z
vaccine,coming,17,2020-03-03T00:00:00Z
vaccine,sean,17,2020-03-03T00:00:00Z
vaccines,coronavirus,17,2020-03-03T00:00:00Z
valencia,atalanta,17,2020-03-03T00:00:00Z
vatican,city,17,2020-03-03T00:00:00Z
vice,versa,17,2020-03-03T00:00:00Z
viral,droplets,17,2020-03-03T00:00:00Z
viral,pandemic,17,2020-03-03T00:00:00Z
virtual,events,17,2020-03-03T00:00:00Z
virus,fox,17,2020-03-03T00:00:00Z
virus,named,17,2020-03-03T00:00:00Z
viruses,spread,17,2020-03-03T00:00:00Z
visited,iran,17,2020-03-03T00:00:00Z
vote,coronavirus,17,2020-03-03T00:00:00Z
wanna,catch,17,2020-03-03T00:00:00Z
washington,officials,17,2020-03-03T00:00:00Z
washington,schools,17,2020-03-03T00:00:00Z
west,virginia,17,2020-03-03T00:00:00Z
west,wing,17,2020-03-03T00:00:00Z
whats,happening,17,2020-03-03T00:00:00Z
windmill,cancer,17,2020-03-03T00:00:00Z
world,doesn,17,2020-03-03T00:00:00Z
world,hunger,17,2020-03-03T00:00:00Z
world,service,17,2020-03-03T00:00:00Z
worldnews,exaronews,17,2020-03-03T00:00:00Z
worlds,population,17,2020-03-03T00:00:00Z
wreaks,havoc,17,2020-03-03T00:00:00Z
wrong,article,17,2020-03-03T00:00:00Z
ww3,february,17,2020-03-03T00:00:00Z
yesterday,morning,17,2020-03-03T00:00:00Z
yield,curve,17,2020-03-03T00:00:00Z
yoga,indian,17,2020-03-03T00:00:00Z
ziploc,bag,17,2020-03-03T00:00:00Z
0,02,16,2020-03-03T00:00:00Z
0,5pc,16,2020-03-03T00:00:00Z
0,8,16,2020-03-03T00:00:00Z
0,deaths,16,2020-03-03T00:00:00Z
1,835,16,2020-03-03T00:00:00Z
10,tells,16,2020-03-03T00:00:00Z
100,passengers,16,2020-03-03T00:00:00Z
105,confirmed,16,2020-03-03T00:00:00Z
11th,hour,16,2020-03-03T00:00:00Z
12,30,16,2020-03-03T00:00:00Z
14,people,16,2020-03-03T00:00:00Z
150,million,16,2020-03-03T00:00:00Z
17,18,16,2020-03-03T00:00:00Z
17,people,16,2020-03-03T00:00:00Z
175,deaths,16,2020-03-03T00:00:00Z
186,deaths,16,2020-03-03T00:00:00Z
19,6,16,2020-03-03T00:00:00Z
19,affects,16,2020-03-03T00:00:00Z
19,based,16,2020-03-03T00:00:00Z
19,coronavirusupdate,16,2020-03-03T00:00:00Z
19,million,16,2020-03-03T00:00:00Z
19,north,16,2020-03-03T00:00:00Z
19,reaches,16,2020-03-03T00:00:00Z
19,revised,16,2020-03-03T00:00:00Z
19,toll,16,2020-03-03T00:00:00Z
2,ppl,16,2020-03-03T00:00:00Z
2,schools,16,2020-03-03T00:00:00Z
200,citizens,16,2020-03-03T00:00:00Z
2020,21,16,2020-03-03T00:00:00Z
2020,3,16,2020-03-03T00:00:00Z
2020,conference,16,2020-03-03T00:00:00Z
2020,moving,16,2020-03-03T00:00:00Z
2020,season,16,2020-03-03T00:00:00Z
26,2020,16,2020-03-03T00:00:00Z
27,total,16,2020-03-03T00:00:00Z
3,cup,16,2020-03-03T00:00:00Z
3,jewish,16,2020-03-03T00:00:00Z
3,week,16,2020-03-03T00:00:00Z
3,wks,16,2020-03-03T00:00:00Z
3087,corona,16,2020-03-03T00:00:00Z
3rd,presumptive,16,2020-03-03T00:00:00Z
4,confirmed,16,2020-03-03T00:00:00Z
4th,coronavirus,16,2020-03-03T00:00:00Z
5,4,16,2020-03-03T00:00:00Z
5,minute,16,2020-03-03T00:00:00Z
587,suspected,16,2020-03-03T00:00:00Z
6,total,16,2020-03-03T00:00:00Z
600,000,16,2020-03-03T00:00:00Z
66,million,16,2020-03-03T00:00:00Z
8,4,16,2020-03-03T00:00:00Z
9,000,16,2020-03-03T00:00:00Z
900,000,16,2020-03-03T00:00:00Z
91,320,16,2020-03-03T00:00:00Z
aai,official,16,2020-03-03T00:00:00Z
abandoned,due,16,2020-03-03T00:00:00Z
accord,2,16,2020-03-03T00:00:00Z
acted,weeks,16,2020-03-03T00:00:00Z
ad,fails,16,2020-03-03T00:00:00Z
ad,spending,16,2020-03-03T00:00:00Z
additional,resources,16,2020-03-03T00:00:00Z
affected,person,16,2020-03-03T00:00:00Z
afford,medical,16,2020-03-03T00:00:00Z
age,range,16,2020-03-03T00:00:00Z
ahmed,startups,16,2020-03-03T00:00:00Z
airbus,boeing,16,2020-03-03T00:00:00Z
aka,covid19,16,2020-03-03T00:00:00Z
allowed,wall,16,2020-03-03T00:00:00Z
amazon,prime,16,2020-03-03T00:00:00Z
amazon,pulls,16,2020-03-03T00:00:00Z
amd,stock,16,2020-03-03T00:00:00Z
american,government,16,2020-03-03T00:00:00Z
american,greatness,16,2020-03-03T00:00:00Z
american,media,16,2020-03-03T00:00:00Z
americans,trump,16,2020-03-03T00:00:00Z
amid,ongoing,16,2020-03-03T00:00:00Z
amy,qin,16,2020-03-03T00:00:00Z
annual,events,16,2020-03-03T00:00:00Z
answers,questions,16,2020-03-03T00:00:00Z
antiviral,drugs,16,2020-03-03T00:00:00Z
antonio,city,16,2020-03-03T00:00:00Z
apocalypse,coronavirus,16,2020-03-03T00:00:00Z
apocalyptic,spin,16,2020-03-03T00:00:00Z
apple,microsoft,16,2020-03-03T00:00:00Z
approval,rating,16,2020-03-03T00:00:00Z
apps,tracking,16,2020-03-03T00:00:00Z
arabia,senegal,16,2020-03-03T00:00:00Z
arirang,news,16,2020-03-03T00:00:00Z
assistant,professor,16,2020-03-03T00:00:00Z
assures,corpers,16,2020-03-03T00:00:00Z
asymptomatic,patients,16,2020-03-03T00:00:00Z
authorities,recently,16,2020-03-03T00:00:00Z
auto,immune,16,2020-03-03T00:00:00Z
autocratic,powers,16,2020-03-03T00:00:00Z
automated,social,16,2020-03-03T00:00:00Z
bacterial,wipes,16,2020-03-03T00:00:00Z
