word1,word2,n,date
strong,immune,21,2020-08-03T00:00:00Z
stronger,footing,21,2020-08-03T00:00:00Z
students,parents,21,2020-08-03T00:00:00Z
sturgeons,law,21,2020-08-03T00:00:00Z
successful,covid,21,2020-08-03T00:00:00Z
suffer,psychiatric,21,2020-08-03T00:00:00Z
suicide,deaths,21,2020-08-03T00:00:00Z
suicide,rate,21,2020-08-03T00:00:00Z
suicide,rates,21,2020-08-03T00:00:00Z
summer,covid,21,2020-08-03T00:00:00Z
sunday,times,21,2020-08-03T00:00:00Z
support,coronavirus,21,2020-08-03T00:00:00Z
support,services,21,2020-08-03T00:00:00Z
surpassed,18,21,2020-08-03T00:00:00Z
talking,covid,21,2020-08-03T00:00:00Z
tech,giants,21,2020-08-03T00:00:00Z
temple,bhoomi,21,2020-08-03T00:00:00Z
test,thyself,21,2020-08-03T00:00:00Z
testing,location,21,2020-08-03T00:00:00Z
testing,students,21,2020-08-03T00:00:00Z
tests,coronavirus,21,2020-08-03T00:00:00Z
theme,mitigating,21,2020-08-03T00:00:00Z
thousands,dying,21,2020-08-03T00:00:00Z
tick,tock,21,2020-08-03T00:00:00Z
tight,capital,21,2020-08-03T00:00:00Z
toll,spikes,21,2020-08-03T00:00:00Z
top,15,21,2020-08-03T00:00:00Z
top,notch,21,2020-08-03T00:00:00Z
top,ten,21,2020-08-03T00:00:00Z
transmitting,covid,21,2020-08-03T00:00:00Z
treat,malaria,21,2020-08-03T00:00:00Z
treat,people,21,2020-08-03T00:00:00Z
triple,digit,21,2020-08-03T00:00:00Z
true,death,21,2020-08-03T00:00:00Z
trump,birx,21,2020-08-03T00:00:00Z
trump,organization,21,2020-08-03T00:00:00Z
trump,rushes,21,2020-08-03T00:00:00Z
trump,tweeting,21,2020-08-03T00:00:00Z
twilight,zone,21,2020-08-03T00:00:00Z
uhuru,kenyatta,21,2020-08-03T00:00:00Z
uk,rolls,21,2020-08-03T00:00:00Z
uncertain,future,21,2020-08-03T00:00:00Z
uncontrollable,covid,21,2020-08-03T00:00:00Z
unemployment,boost,21,2020-08-03T00:00:00Z
untold,story,21,2020-08-03T00:00:00Z
upcoming,webinar,21,2020-08-03T00:00:00Z
updated,information,21,2020-08-03T00:00:00Z
updates,npr,21,2020-08-03T00:00:00Z
ur,covid,21,2020-08-03T00:00:00Z
vexing,decision,21,2020-08-03T00:00:00Z
video,series,21,2020-08-03T00:00:00Z
vietnam,reports,21,2020-08-03T00:00:00Z
vilethepro,monstatofu,21,2020-08-03T00:00:00Z
virtual,events,21,2020-08-03T00:00:00Z
virus,called,21,2020-08-03T00:00:00Z
virus,death,21,2020-08-03T00:00:00Z
virus,recoveries,21,2020-08-03T00:00:00Z
vote,democrat,21,2020-08-03T00:00:00Z
vote,joebiden,21,2020-08-03T00:00:00Z
voters,wary,21,2020-08-03T00:00:00Z
war,ii,21,2020-08-03T00:00:00Z
wearamask,wearamasksavealife,21,2020-08-03T00:00:00Z
weekend,negotiations,21,2020-08-03T00:00:00Z
western,world,21,2020-08-03T00:00:00Z
whitehouse,mike,21,2020-08-03T00:00:00Z
world,people,21,2020-08-03T00:00:00Z
yale,professor,21,2020-08-03T00:00:00Z
yale,school,21,2020-08-03T00:00:00Z
zura1468,drjmzimmerman,21,2020-08-03T00:00:00Z
रक,षाबंधन,21,2020-08-03T00:00:00Z
0,06,20,2020-08-03T00:00:00Z
01,pm,20,2020-08-03T00:00:00Z
1,38,20,2020-08-03T00:00:00Z
1,66,20,2020-08-03T00:00:00Z
100,agree,20,2020-08-03T00:00:00Z
100,correct,20,2020-08-03T00:00:00Z
1000,americans,20,2020-08-03T00:00:00Z
10x,times,20,2020-08-03T00:00:00Z
137,million,20,2020-08-03T00:00:00Z
179,497,20,2020-08-03T00:00:00Z
19,breaches,20,2020-08-03T00:00:00Z
19,brings,20,2020-08-03T00:00:00Z
19,clusters,20,2020-08-03T00:00:00Z
19,dcgi,20,2020-08-03T00:00:00Z
19,dies,20,2020-08-03T00:00:00Z
19,executive,20,2020-08-03T00:00:00Z
19,forecasting,20,2020-08-03T00:00:00Z
19,hospitals,20,2020-08-03T00:00:00Z
19,levels,20,2020-08-03T00:00:00Z
19,peak,20,2020-08-03T00:00:00Z
19,pneumonia,20,2020-08-03T00:00:00Z
19,procedures,20,2020-08-03T00:00:00Z
19,recorded,20,2020-08-03T00:00:00Z
19,rent,20,2020-08-03T00:00:00Z
19,reporting,20,2020-08-03T00:00:00Z
19,rise,20,2020-08-03T00:00:00Z
19,war,20,2020-08-03T00:00:00Z
19,ward,20,2020-08-03T00:00:00Z
2,immunity,20,2020-08-03T00:00:00Z
20,times,20,2020-08-03T00:00:00Z
200,deaths,20,2020-08-03T00:00:00Z
200,kids,20,2020-08-03T00:00:00Z
2018,19,20,2020-08-03T00:00:00Z
2020,4,20,2020-08-03T00:00:00Z
21,august,20,2020-08-03T00:00:00Z
25,percent,20,2020-08-03T00:00:00Z
250,million,20,2020-08-03T00:00:00Z
31,20,20,2020-08-03T00:00:00Z
38,days,20,2020-08-03T00:00:00Z
4,749,20,2020-08-03T00:00:00Z
4,832,20,2020-08-03T00:00:00Z
47,746,20,2020-08-03T00:00:00Z
5,13,20,2020-08-03T00:00:00Z
5,billion,20,2020-08-03T00:00:00Z
50,billion,20,2020-08-03T00:00:00Z
52,million,20,2020-08-03T00:00:00Z
5th,aug,20,2020-08-03T00:00:00Z
6,30pm,20,2020-08-03T00:00:00Z
6,5,20,2020-08-03T00:00:00Z
65,percent,20,2020-08-03T00:00:00Z
7,3,20,2020-08-03T00:00:00Z
7,people,20,2020-08-03T00:00:00Z
7,weeks,20,2020-08-03T00:00:00Z
8,11,20,2020-08-03T00:00:00Z
8,740,20,2020-08-03T00:00:00Z
8,968,20,2020-08-03T00:00:00Z
99,5,20,2020-08-03T00:00:00Z
absolute,joke,20,2020-08-03T00:00:00Z
accurate,information,20,2020-08-03T00:00:00Z
act,funding,20,2020-08-03T00:00:00Z
adam,tooze,20,2020-08-03T00:00:00Z
agree,100,20,2020-08-03T00:00:00Z
alabama,budget,20,2020-08-03T00:00:00Z
alarming,death,20,2020-08-03T00:00:00Z
alex,jones,20,2020-08-03T00:00:00Z
allegedly,lied,20,2020-08-03T00:00:00Z
allowed,yoga,20,2020-08-03T00:00:00Z
american,dies,20,2020-08-03T00:00:00Z
american,health,20,2020-08-03T00:00:00Z
american,ppl,20,2020-08-03T00:00:00Z
americans,disapprove,20,2020-08-03T00:00:00Z
americans,health,20,2020-08-03T00:00:00Z
amitshah,narendramodi,20,2020-08-03T00:00:00Z
amusement,park,20,2020-08-03T00:00:00Z
announced,1,20,2020-08-03T00:00:00Z
announced,sunday,20,2020-08-03T00:00:00Z
anti,bodies,20,2020-08-03T00:00:00Z
applications,analysis,20,2020-08-03T00:00:00Z
arrion,springs,20,2020-08-03T00:00:00Z
arsenal9w,skol,20,2020-08-03T00:00:00Z
asa,hutchinson,20,2020-08-03T00:00:00Z
asantes09913224,changethelausd,20,2020-08-03T00:00:00Z
asweetdiversion,turnkyblue2020,20,2020-08-03T00:00:00Z
atossa,therapeutics,20,2020-08-03T00:00:00Z
aug,02,20,2020-08-03T00:00:00Z
august,8th,20,2020-08-03T00:00:00Z
august,9,20,2020-08-03T00:00:00Z
australian,premier,20,2020-08-03T00:00:00Z
automation,error,20,2020-08-03T00:00:00Z
aviation,industry,20,2020-08-03T00:00:00Z
awaiting,covid,20,2020-08-03T00:00:00Z
bank,hsbc,20,2020-08-03T00:00:00Z
bar,exam,20,2020-08-03T00:00:00Z
bar,harbor,20,2020-08-03T00:00:00Z
barack,obama,20,2020-08-03T00:00:00Z
baseball,team,20,2020-08-03T00:00:00Z
based,violence,20,2020-08-03T00:00:00Z
bassistold,jorger26950111,20,2020-08-03T00:00:00Z
bat,woman,20,2020-08-03T00:00:00Z
beats,covid,20,2020-08-03T00:00:00Z
bettybowers,realdonaldtrump,20,2020-08-03T00:00:00Z
biggest,concern,20,2020-08-03T00:00:00Z
biopharma,update,20,2020-08-03T00:00:00Z
birx,enabling,20,2020-08-03T00:00:00Z
black,woman,20,2020-08-03T00:00:00Z
blood,drive,20,2020-08-03T00:00:00Z
border,closure,20,2020-08-03T00:00:00Z
breaking,eagles,20,2020-08-03T00:00:00Z
brendabalazs,ppersnickety,20,2020-08-03T00:00:00Z
bright,future,20,2020-08-03T00:00:00Z
british,government,20,2020-08-03T00:00:00Z
bruce,arthur,20,2020-08-03T00:00:00Z
bs,covid,20,2020-08-03T00:00:00Z
bureaucrats,didn,20,2020-08-03T00:00:00Z
buruji,kashamu,20,2020-08-03T00:00:00Z
calling,people,20,2020-08-03T00:00:00Z
camp,covid,20,2020-08-03T00:00:00Z
cancels,session,20,2020-08-03T00:00:00Z
care,centres,20,2020-08-03T00:00:00Z
care,unit,20,2020-08-03T00:00:00Z
cdc,study,20,2020-08-03T00:00:00Z
cdcdirector,cdcgov,20,2020-08-03T00:00:00Z
change,covid19,20,2020-08-03T00:00:00Z
change,post,20,2020-08-03T00:00:00Z
check,covid,20,2020-08-03T00:00:00Z
china,trump,20,2020-08-03T00:00:00Z
chinese,flu,20,2020-08-03T00:00:00Z
chinese,lab,20,2020-08-03T00:00:00Z
cite,progress,20,2020-08-03T00:00:00Z
cities,wsj,20,2020-08-03T00:00:00Z
claude,roumain,20,2020-08-03T00:00:00Z
cnn,china,20,2020-08-03T00:00:00Z
community,led,20,2020-08-03T00:00:00Z
consmilitia,people,20,2020-08-03T00:00:00Z
contracting,covid19,20,2020-08-03T00:00:00Z
control,people,20,2020-08-03T00:00:00Z
controlled,covid,20,2020-08-03T00:00:00Z
coronavirus,aboard,20,2020-08-03T00:00:00Z
coronavirus,covidiot,20,2020-08-03T00:00:00Z
coronavirus,czar,20,2020-08-03T00:00:00Z
coronavirus,doctor,20,2020-08-03T00:00:00Z
coronavirus,mondaymotivaton,20,2020-08-03T00:00:00Z
coronavirus,package,20,2020-08-03T00:00:00Z
coronavirus,protocols,20,2020-08-03T00:00:00Z
coronavirus,russia,20,2020-08-03T00:00:00Z
coronavirus,smartnews,20,2020-08-03T00:00:00Z
coronavirus,usa,20,2020-08-03T00:00:00Z
country,doesn,20,2020-08-03T00:00:00Z
covid,2019,20,2020-08-03T00:00:00Z
covid,age,20,2020-08-03T00:00:00Z
covid,attacks,20,2020-08-03T00:00:00Z
covid,carrier,20,2020-08-03T00:00:00Z
covid,challenges,20,2020-08-03T00:00:00Z
covid,climate,20,2020-08-03T00:00:00Z
covid,compared,20,2020-08-03T00:00:00Z
covid,couldn,20,2020-08-03T00:00:00Z
covid,fatality,20,2020-08-03T00:00:00Z
covid,grant,20,2020-08-03T00:00:00Z
covid,guess,20,2020-08-03T00:00:00Z
covid,hcq,20,2020-08-03T00:00:00Z
covid,job,20,2020-08-03T00:00:00Z
covid,kinda,20,2020-08-03T00:00:00Z
covid,petri,20,2020-08-03T00:00:00Z
covid,positivity,20,2020-08-03T00:00:00Z
covid,ppl,20,2020-08-03T00:00:00Z
covid,rally,20,2020-08-03T00:00:00Z
covid,remember,20,2020-08-03T00:00:00Z
covid,scams,20,2020-08-03T00:00:00Z
covid,study,20,2020-08-03T00:00:00Z
covid,training,20,2020-08-03T00:00:00Z
covid,trumpvirus,20,2020-08-03T00:00:00Z
covid,unlike,20,2020-08-03T00:00:00Z
covid,video,20,2020-08-03T00:00:00Z
covid19,coronavirusupdates,20,2020-08-03T00:00:00Z
covid19,sarscov2,20,2020-08-03T00:00:00Z
crazysmooth,infinitebritt,20,2020-08-03T00:00:00Z
crime,family,20,2020-08-03T00:00:00Z
crisis,committee,20,2020-08-03T00:00:00Z
cross,country,20,2020-08-03T00:00:00Z
cumulative,confirmed,20,2020-08-03T00:00:00Z
cup,playoffs,20,2020-08-03T00:00:00Z
curb,spread,20,2020-08-03T00:00:00Z
dadilicious2,kelleyrose20,20,2020-08-03T00:00:00Z
daily,record,20,2020-08-03T00:00:00Z
dapo,abiodun,20,2020-08-03T00:00:00Z
data,dashboard,20,2020-08-03T00:00:00Z
data,privacy,20,2020-08-03T00:00:00Z
data,report,20,2020-08-03T00:00:00Z
data,suggests,20,2020-08-03T00:00:00Z
days,quarantine,20,2020-08-03T00:00:00Z
de,france,20,2020-08-03T00:00:00Z
dead,body,20,2020-08-03T00:00:00Z
death,bed,20,2020-08-03T00:00:00Z
death,threats,20,2020-08-03T00:00:00Z
deaths,6,20,2020-08-03T00:00:00Z
deaths,measure,20,2020-08-03T00:00:00Z
deaths,usa,20,2020-08-03T00:00:00Z
debraresists,novari13,20,2020-08-03T00:00:00Z
deceptive,covid,20,2020-08-03T00:00:00Z
decisions,based,20,2020-08-03T00:00:00Z
declares,covid,20,2020-08-03T00:00:00Z
dee,easley,20,2020-08-03T00:00:00Z
deep,clean,20,2020-08-03T00:00:00Z
dem,run,20,2020-08-03T00:00:00Z
democrats,continue,20,2020-08-03T00:00:00Z
developed,severe,20,2020-08-03T00:00:00Z
development,growth,20,2020-08-03T00:00:00Z
difficulty,breathing,20,2020-08-03T00:00:00Z
digital,learning,20,2020-08-03T00:00:00Z
digital,tech,20,2020-08-03T00:00:00Z
distance,learn,20,2020-08-03T00:00:00Z
district,administration,20,2020-08-03T00:00:00Z
diy,coronavirus,20,2020-08-03T00:00:00Z
doctors,don,20,2020-08-03T00:00:00Z
donaldjtrumpjr,ivankatrump,20,2020-08-03T00:00:00Z
doxie53,reallyamerican1,20,2020-08-03T00:00:00Z
drags,donald,20,2020-08-03T00:00:00Z
drdenagrayson,realdonaldtrump,20,2020-08-03T00:00:00Z
dumb,shit,20,2020-08-03T00:00:00Z
eastern,cape,20,2020-08-03T00:00:00Z
economic,destruction,20,2020-08-03T00:00:00Z
economic,outlook,20,2020-08-03T00:00:00Z
economic,recession,20,2020-08-03T00:00:00Z
effective,coronavirus,20,2020-08-03T00:00:00Z
elderly,customers,20,2020-08-03T00:00:00Z
emerge,stronger,20,2020-08-03T00:00:00Z
emily,nitcher,20,2020-08-03T00:00:00Z
entire,team,20,2020-08-03T00:00:00Z
erectile,dysfunction,20,2020-08-03T00:00:00Z
erie,county,20,2020-08-03T00:00:00Z
exam,2020,20,2020-08-03T00:00:00Z
excellent,job,20,2020-08-03T00:00:00Z
executive,branch,20,2020-08-03T00:00:00Z
expect,covid,20,2020-08-03T00:00:00Z
experts,call,20,2020-08-03T00:00:00Z
extra,measures,20,2020-08-03T00:00:00Z
factors,applications,20,2020-08-03T00:00:00Z
factscontext,taidecker,20,2020-08-03T00:00:00Z
fall,study,20,2020-08-03T00:00:00Z
fall,victim,20,2020-08-03T00:00:00Z
families,covid,20,2020-08-03T00:00:00Z
fauci,covid,20,2020-08-03T00:00:00Z
female,leaders,20,2020-08-03T00:00:00Z
financial,institutions,20,2020-08-03T00:00:00Z
fitted,facemask,20,2020-08-03T00:00:00Z
florida,corrections,20,2020-08-03T00:00:00Z
flu,doesn,20,2020-08-03T00:00:00Z
folks,homes,20,2020-08-03T00:00:00Z
food,safety,20,2020-08-03T00:00:00Z
forecasting,model,20,2020-08-03T00:00:00Z
fort,lauderdale,20,2020-08-03T00:00:00Z
foundational,sin,20,2020-08-03T00:00:00Z
frankdoolin,jim16919077,20,2020-08-03T00:00:00Z
freddettejeff,alyssafarah,20,2020-08-03T00:00:00Z
free,shipping,20,2020-08-03T00:00:00Z
front,door,20,2020-08-03T00:00:00Z
frontline,health,20,2020-08-03T00:00:00Z
fucking,job,20,2020-08-03T00:00:00Z
gdp,3t,20,2020-08-03T00:00:00Z
georgia,joins,20,2020-08-03T00:00:00Z
german,government,20,2020-08-03T00:00:00Z
global,financial,20,2020-08-03T00:00:00Z
global,food,20,2020-08-03T00:00:00Z
god,covid,20,2020-08-03T00:00:00Z
goldman,sachs,20,2020-08-03T00:00:00Z
google,play,20,2020-08-03T00:00:00Z
gop,governors,20,2020-08-03T00:00:00Z
gop,michigan,20,2020-08-03T00:00:00Z
government,checks,20,2020-08-03T00:00:00Z
govt,officials,20,2020-08-03T00:00:00Z
greene,county,20,2020-08-03T00:00:00Z
growing,coronavirus,20,2020-08-03T00:00:00Z
hard,won,20,2020-08-03T00:00:00Z
hate,crime,20,2020-08-03T00:00:00Z
hcq,azithromycin,20,2020-08-03T00:00:00Z
health,board,20,2020-08-03T00:00:00Z
health,guidance,20,2020-08-03T00:00:00Z
health,nightmare,20,2020-08-03T00:00:00Z
health,regulations,20,2020-08-03T00:00:00Z
healthy,kids,20,2020-08-03T00:00:00Z
heard,immunity,20,2020-08-03T00:00:00Z
hits,record,20,2020-08-03T00:00:00Z
hobbycraft,reports,20,2020-08-03T00:00:00Z
holiday,claims,20,2020-08-03T00:00:00Z
hours,bringing,20,2020-08-03T00:00:00Z
hours,coronavirus,20,2020-08-03T00:00:00Z
house,congress,20,2020-08-03T00:00:00Z
house,reports,20,2020-08-03T00:00:00Z
howard,zucker,20,2020-08-03T00:00:00Z
hr,leaders,20,2020-08-03T00:00:00Z
hrdministry,pmoindia,20,2020-08-03T00:00:00Z
hsbc,profit,20,2020-08-03T00:00:00Z
huge,development,20,2020-08-03T00:00:00Z
ideological,grounds,20,2020-08-03T00:00:00Z
ifudontlike2bad,repsforbiden,20,2020-08-03T00:00:00Z
illegal,drugs,20,2020-08-03T00:00:00Z
immuno,compromised,20,2020-08-03T00:00:00Z
income,households,20,2020-08-03T00:00:00Z
india,post,20,2020-08-03T00:00:00Z
indian,council,20,2020-08-03T00:00:00Z
indian,restaurant,20,2020-08-03T00:00:00Z
indoor,spaces,20,2020-08-03T00:00:00Z
infected,birx,20,2020-08-03T00:00:00Z
infinitebritt,factscontext,20,2020-08-03T00:00:00Z
inflating,covid,20,2020-08-03T00:00:00Z
initial,covid,20,2020-08-03T00:00:00Z
inside,m25,20,2020-08-03T00:00:00Z
insidevaccines,fuiwontdowhatu1,20,2020-08-03T00:00:00Z
involving,covid,20,2020-08-03T00:00:00Z
ipl,2020,20,2020-08-03T00:00:00Z
irkenz,scott,20,2020-08-03T00:00:00Z
isolation,centers,20,2020-08-03T00:00:00Z
jai,hind,20,2020-08-03T00:00:00Z
jan,23,20,2020-08-03T00:00:00Z
javonnibrustow,melisa94361674,20,2020-08-03T00:00:00Z
jeremy,hunt,20,2020-08-03T00:00:00Z
jim16919077,skiiryne,20,2020-08-03T00:00:00Z
jkellyca,haircutspock,20,2020-08-03T00:00:00Z
jobs,shutdown,20,2020-08-03T00:00:00Z
johns,creek,20,2020-08-03T00:00:00Z
july,16,20,2020-08-03T00:00:00Z
july,21,20,2020-08-03T00:00:00Z
kate,awakening,20,2020-08-03T00:00:00Z
katpa73,brendabalazs,20,2020-08-03T00:00:00Z
keeping,nigeria,20,2020-08-03T00:00:00Z
keithjo05883263,vainamoinen6,20,2020-08-03T00:00:00Z
kenya,records,20,2020-08-03T00:00:00Z
kenyan,nurse,20,2020-08-03T00:00:00Z
kids,covid,20,2020-08-03T00:00:00Z
kids,test,20,2020-08-03T00:00:00Z
killing,hundreds,20,2020-08-03T00:00:00Z
king,county,20,2020-08-03T00:00:00Z
kushner,intentionally,20,2020-08-03T00:00:00Z
lastlaughaemial,javonnibrustow,20,2020-08-03T00:00:00Z
lawrencetfitz,vacavillesabra,20,2020-08-03T00:00:00Z
lbc,tomswarbrick1,20,2020-08-03T00:00:00Z
leave,white,20,2020-08-03T00:00:00Z
legislative,hearing,20,2020-08-03T00:00:00Z
lies,told,20,2020-08-03T00:00:00Z
live,streaming,20,2020-08-03T00:00:00Z
loan,losses,20,2020-08-03T00:00:00Z
local,outbreaks,20,2020-08-03T00:00:00Z
london,lockdown,20,2020-08-03T00:00:00Z
low,level,20,2020-08-03T00:00:00Z
lower,levels,20,2020-08-03T00:00:00Z
luigi,warren,20,2020-08-03T00:00:00Z
macular,degeneration,20,2020-08-03T00:00:00Z
maintaining,social,20,2020-08-03T00:00:00Z
major,health,20,2020-08-03T00:00:00Z
managed,covid,20,2020-08-03T00:00:00Z
manchester,united,20,2020-08-03T00:00:00Z
mandates,wearable,20,2020-08-03T00:00:00Z
mar,16,20,2020-08-03T00:00:00Z
march,25,20,2020-08-03T00:00:00Z
mark,38,20,2020-08-03T00:00:00Z
mark,live,20,2020-08-03T00:00:00Z
markmeadows,stevenmnuchin1,20,2020-08-03T00:00:00Z
mask,debate,20,2020-08-03T00:00:00Z
mass,unemployment,20,2020-08-03T00:00:00Z
mcconnell,15,20,2020-08-03T00:00:00Z
medical,board,20,2020-08-03T00:00:00Z
medical,mask,20,2020-08-03T00:00:00Z
medical,records,20,2020-08-03T00:00:00Z
melisa94361674,robertdobbs2018,20,2020-08-03T00:00:00Z
miami,dolphins,20,2020-08-03T00:00:00Z
michellmybell1,imkimaaron,20,2020-08-03T00:00:00Z
michigan,governor,20,2020-08-03T00:00:00Z
migrant,covid,20,2020-08-03T00:00:00Z
million,spent,20,2020-08-03T00:00:00Z
million,students,20,2020-08-03T00:00:00Z
mind,covid,20,2020-08-03T00:00:00Z
minister,imran,20,2020-08-03T00:00:00Z
mlb,player,20,2020-08-03T00:00:00Z
morbidly,obese,20,2020-08-03T00:00:00Z
mota,bhai,20,2020-08-03T00:00:00Z
msnbc,chrislhayes,20,2020-08-03T00:00:00Z
municipal,corporation,20,2020-08-03T00:00:00Z
mysterbobc,seasonedsaxon,20,2020-08-03T00:00:00Z
na,lang,20,2020-08-03T00:00:00Z
nation,fears,20,2020-08-03T00:00:00Z
natural,resource,20,2020-08-03T00:00:00Z
ncdc,confirms,20,2020-08-03T00:00:00Z
ncdc,reveals,20,2020-08-03T00:00:00Z
nebraska,fares,20,2020-08-03T00:00:00Z
ned,lamont,20,2020-08-03T00:00:00Z
needless,deaths,20,2020-08-03T00:00:00Z
neil,diamond,20,2020-08-03T00:00:00Z
newly,released,20,2020-08-03T00:00:00Z
news,agency,20,2020-08-03T00:00:00Z
news,lifesite,20,2020-08-03T00:00:00Z
nixw20,doxie53,20,2020-08-03T00:00:00Z
nonprofit,lisc,20,2020-08-03T00:00:00Z
north,texans,20,2020-08-03T00:00:00Z
note,due,20,2020-08-03T00:00:00Z
occupancy,rates,20,2020-08-03T00:00:00Z
occupational,health,20,2020-08-03T00:00:00Z
october,2019,20,2020-08-03T00:00:00Z
odds,severe,20,2020-08-03T00:00:00Z
official,rejects,20,2020-08-03T00:00:00Z
oliver,drags,20,2020-08-03T00:00:00Z
ontario,health,20,2020-08-03T00:00:00Z
opportunity,development,20,2020-08-03T00:00:00Z
owner,file,20,2020-08-03T00:00:00Z
palliative,care,20,2020-08-03T00:00:00Z
pandemic,2020,20,2020-08-03T00:00:00Z
pandemic,economic,20,2020-08-03T00:00:00Z
pandemic,health,20,2020-08-03T00:00:00Z
pandemic,including,20,2020-08-03T00:00:00Z
pandemic,means,20,2020-08-03T00:00:00Z
pandemic,parody,20,2020-08-03T00:00:00Z
pandemic,rages,20,2020-08-03T00:00:00Z
paradise,georgia,20,2020-08-03T00:00:00Z
parking,lots,20,2020-08-03T00:00:00Z
patients,died,20,2020-08-03T00:00:00Z
payroll,taxes,20,2020-08-03T00:00:00Z
peer,review,20,2020-08-03T00:00:00Z
pelosi,dems,20,2020-08-03T00:00:00Z
pelosi,mnuchin,20,2020-08-03T00:00:00Z
people,act,20,2020-08-03T00:00:00Z
people,alive,20,2020-08-03T00:00:00Z
people,elected,20,2020-08-03T00:00:00Z
people,love,20,2020-08-03T00:00:00Z
people,shiny,20,2020-08-03T00:00:00Z
people,thinking,20,2020-08-03T00:00:00Z
permanent,organ,20,2020-08-03T00:00:00Z
person,covid,20,2020-08-03T00:00:00Z
person,teaching,20,2020-08-03T00:00:00Z
person,woman,20,2020-08-03T00:00:00Z
pharmaceutical,company,20,2020-08-03T00:00:00Z
phase,cnnpolitics,20,2020-08-03T00:00:00Z
plasma,donors,20,2020-08-03T00:00:00Z
plastic,waste,20,2020-08-03T00:00:00Z
players,threaten,20,2020-08-03T00:00:00Z
policy,responses,20,2020-08-03T00:00:00Z
political,game,20,2020-08-03T00:00:00Z
political,tool,20,2020-08-03T00:00:00Z
politicspot,zaharias19,20,2020-08-03T00:00:00Z
population,size,20,2020-08-03T00:00:00Z
possibly,die,20,2020-08-03T00:00:00Z
post,reporter,20,2020-08-03T00:00:00Z
potential,vaccine,20,2020-08-03T00:00:00Z
potus,vp,20,2020-08-03T00:00:00Z
predicted,covid,20,2020-08-03T00:00:00Z
premier,calls,20,2020-08-03T00:00:00Z
presidential,debates,20,2020-08-03T00:00:00Z
pretending,covid,20,2020-08-03T00:00:00Z
pretty,scary,20,2020-08-03T00:00:00Z
private,jet,20,2020-08-03T00:00:00Z
privatization,scheme,20,2020-08-03T00:00:00Z
promote,safety,20,2020-08-03T00:00:00Z
prospects,2027,20,2020-08-03T00:00:00Z
protect,americans,20,2020-08-03T00:00:00Z
protecting,people,20,2020-08-03T00:00:00Z
prove,covid,20,2020-08-03T00:00:00Z
ptf,inec,20,2020-08-03T00:00:00Z
public,money,20,2020-08-03T00:00:00Z
public,opinion,20,2020-08-03T00:00:00Z
qr,code,20,2020-08-03T00:00:00Z
quarantine,hotels,20,2020-08-03T00:00:00Z
quarter,profit,20,2020-08-03T00:00:00Z
rainmc,jkellyca,20,2020-08-03T00:00:00Z
raising,money,20,2020-08-03T00:00:00Z
rand,paul,20,2020-08-03T00:00:00Z
random,people,20,2020-08-03T00:00:00Z
rate,significantly,20,2020-08-03T00:00:00Z
read,coronavirus,20,2020-08-03T00:00:00Z
realdonaldtrump,260,20,2020-08-03T00:00:00Z
realdonaldtrump,barron,20,2020-08-03T00:00:00Z
recent,misstep,20,2020-08-03T00:00:00Z
recently,passed,20,2020-08-03T00:00:00Z
red,line,20,2020-08-03T00:00:00Z
red,tape,20,2020-08-03T00:00:00Z
reducing,covid,20,2020-08-03T00:00:00Z
regional,covid,20,2020-08-03T00:00:00Z
rejects,hydroxychloroquine,20,2020-08-03T00:00:00Z
reliable,source,20,2020-08-03T00:00:00Z
remote,education,20,2020-08-03T00:00:00Z
reported,positive,20,2020-08-03T00:00:00Z
respiratory,symptoms,20,2020-08-03T00:00:00Z
restrictions,ease,20,2020-08-03T00:00:00Z
robertanugent1,alexbellesme,20,2020-08-03T00:00:00Z
robertdobbs2018,crazysmooth,20,2020-08-03T00:00:00Z
sa,mga,20,2020-08-03T00:00:00Z
sa,reimposes,20,2020-08-03T00:00:00Z
safe,effective,20,2020-08-03T00:00:00Z
safety,measure,20,2020-08-03T00:00:00Z
safety,plans,20,2020-08-03T00:00:00Z
salt,lake,20,2020-08-03T00:00:00Z
san,fernando,20,2020-08-03T00:00:00Z
sardines777,handmadekathy,20,2020-08-03T00:00:00Z
scamdemic,plandemic,20,2020-08-03T00:00:00Z
scare,tactics,20,2020-08-03T00:00:00Z
school,meals,20,2020-08-03T00:00:00Z
science,aaas,20,2020-08-03T00:00:00Z
scientific,basis,20,2020-08-03T00:00:00Z
scotgov,nicolasturgeon,20,2020-08-03T00:00:00Z
scotland,sturgeon,20,2020-08-03T00:00:00Z
seasonal,influenza,20,2020-08-03T00:00:00Z
seasonedsaxon,asantes09913224,20,2020-08-03T00:00:00Z
secpompeo,potus,20,2020-08-03T00:00:00Z
sector,companies,20,2020-08-03T00:00:00Z
seek,medical,20,2020-08-03T00:00:00Z
sen,rick,20,2020-08-03T00:00:00Z
