word1,word2,n,date
dark,ages,14,2020-11-28T00:00:00Z
darksideodunoon,baz,14,2020-11-28T00:00:00Z
dasshaktikanta,rbisays,14,2020-11-28T00:00:00Z
data,covid19indiaorg,14,2020-11-28T00:00:00Z
data,reveals,14,2020-11-28T00:00:00Z
data,source,14,2020-11-28T00:00:00Z
davidghfrost,michelbarnier,14,2020-11-28T00:00:00Z
davidgsmith18,jamesbl04750891,14,2020-11-28T00:00:00Z
day,lol,14,2020-11-28T00:00:00Z
day,week,14,2020-11-28T00:00:00Z
days,weeks,14,2020-11-28T00:00:00Z
dci,kenya,14,2020-11-28T00:00:00Z
dead,body,14,2020-11-28T00:00:00Z
deadliest,pandemic,14,2020-11-28T00:00:00Z
deadly,game,14,2020-11-28T00:00:00Z
deaths,0,14,2020-11-28T00:00:00Z
deaths,crimes,14,2020-11-28T00:00:00Z
deaths,hospitalizations,14,2020-11-28T00:00:00Z
dec,14,14,2020-11-28T00:00:00Z
dec,jan,14,2020-11-28T00:00:00Z
december,10th,14,2020-11-28T00:00:00Z
december,7th,14,2020-11-28T00:00:00Z
defeat,coronavirus,14,2020-11-28T00:00:00Z
defeatingly,prematurely,14,2020-11-28T00:00:00Z
defiance,remains,14,2020-11-28T00:00:00Z
defying,lockdown,14,2020-11-28T00:00:00Z
degrees,celsius,14,2020-11-28T00:00:00Z
delingpole,lockdown,14,2020-11-28T00:00:00Z
dem,hoax,14,2020-11-28T00:00:00Z
democrat,governor,14,2020-11-28T00:00:00Z
democrats,don,14,2020-11-28T00:00:00Z
dependent,enhancement,14,2020-11-28T00:00:00Z
des,moines,14,2020-11-28T00:00:00Z
desperate,people,14,2020-11-28T00:00:00Z
destroy,democracy,14,2020-11-28T00:00:00Z
destructive,idiocy,14,2020-11-28T00:00:00Z
died,needlessly,14,2020-11-28T00:00:00Z
digital,economy,14,2020-11-28T00:00:00Z
digital,health,14,2020-11-28T00:00:00Z
diplomat,lijian,14,2020-11-28T00:00:00Z
dis,ease,14,2020-11-28T00:00:00Z
disastrous,handling,14,2020-11-28T00:00:00Z
disc,light,14,2020-11-28T00:00:00Z
disproportionately,impacted,14,2020-11-28T00:00:00Z
distancing,guidelines,14,2020-11-28T00:00:00Z
distant,memory,14,2020-11-28T00:00:00Z
distributing,covid,14,2020-11-28T00:00:00Z
dixie,damelio,14,2020-11-28T00:00:00Z
doctor,simulates,14,2020-11-28T00:00:00Z
dont,wear,14,2020-11-28T00:00:00Z
douglasemhoff,dtwnholidaymkt,14,2020-11-28T00:00:00Z
driskel,tested,14,2020-11-28T00:00:00Z
drivers,licenses,14,2020-11-28T00:00:00Z
driving,home,14,2020-11-28T00:00:00Z
drop,boxes,14,2020-11-28T00:00:00Z
drug,overdose,14,2020-11-28T00:00:00Z
dry,tinder,14,2020-11-28T00:00:00Z
dumb,people,14,2020-11-28T00:00:00Z
dystopian,rob,14,2020-11-28T00:00:00Z
economics,master,14,2020-11-28T00:00:00Z
effects,abc7,14,2020-11-28T00:00:00Z
efficacy,equal,14,2020-11-28T00:00:00Z
elderly,patients,14,2020-11-28T00:00:00Z
election,win,14,2020-11-28T00:00:00Z
emergency,expert,14,2020-11-28T00:00:00Z
emergency,fund,14,2020-11-28T00:00:00Z
empty,stadium,14,2020-11-28T00:00:00Z
england,covid,14,2020-11-28T00:00:00Z
enjoy,covid,14,2020-11-28T00:00:00Z
equal,effectiveness,14,2020-11-28T00:00:00Z
erictrump,doesn,14,2020-11-28T00:00:00Z
estimated,9,14,2020-11-28T00:00:00Z
european,kate,14,2020-11-28T00:00:00Z
evening,standard,14,2020-11-28T00:00:00Z
evil,people,14,2020-11-28T00:00:00Z
exam,agerelaxation4indianairforce,14,2020-11-28T00:00:00Z
excellent,piece,14,2020-11-28T00:00:00Z
exert2020,charlotte3003g,14,2020-11-28T00:00:00Z
experimental,treatment,14,2020-11-28T00:00:00Z
eyesoretodd,wr,14,2020-11-28T00:00:00Z
facebook,post,14,2020-11-28T00:00:00Z
failed,presidency,14,2020-11-28T00:00:00Z
fake,president,14,2020-11-28T00:00:00Z
fakenewsmedia,wearamask,14,2020-11-28T00:00:00Z
false,election,14,2020-11-28T00:00:00Z
false,equivalence,14,2020-11-28T00:00:00Z
family,tested,14,2020-11-28T00:00:00Z
family,traditions,14,2020-11-28T00:00:00Z
fast,approaching,14,2020-11-28T00:00:00Z
fat,smile,14,2020-11-28T00:00:00Z
favorite,holiday,14,2020-11-28T00:00:00Z
fear,based,14,2020-11-28T00:00:00Z
feed,people,14,2020-11-28T00:00:00Z
feel,trapped,14,2020-11-28T00:00:00Z
feel,weird,14,2020-11-28T00:00:00Z
feeling,guilty,14,2020-11-28T00:00:00Z
fight,climate,14,2020-11-28T00:00:00Z
figures,don,14,2020-11-28T00:00:00Z
final,lockdown,14,2020-11-28T00:00:00Z
financial,hardships,14,2020-11-28T00:00:00Z
financial,incentive,14,2020-11-28T00:00:00Z
financial,institutions,14,2020-11-28T00:00:00Z
financial,ruin,14,2020-11-28T00:00:00Z
financial,strain,14,2020-11-28T00:00:00Z
fined,2000,14,2020-11-28T00:00:00Z
fix,covid,14,2020-11-28T00:00:00Z
flight,cancelled,14,2020-11-28T00:00:00Z
flu,isn,14,2020-11-28T00:00:00Z
flu,trump,14,2020-11-28T00:00:00Z
flu,vaccination,14,2020-11-28T00:00:00Z
follow,tip,14,2020-11-28T00:00:00Z
food,industry,14,2020-11-28T00:00:00Z
food,packaging,14,2020-11-28T00:00:00Z
forgot,covid,14,2020-11-28T00:00:00Z
formally,elevate,14,2020-11-28T00:00:00Z
fought,covid,14,2020-11-28T00:00:00Z
france,starts,14,2020-11-28T00:00:00Z
free,2,14,2020-11-28T00:00:00Z
free,healthcare,14,2020-11-28T00:00:00Z
free,na,14,2020-11-28T00:00:00Z
free,tickets,14,2020-11-28T00:00:00Z
friday,amid,14,2020-11-28T00:00:00Z
friday,update,14,2020-11-28T00:00:00Z
friends,died,14,2020-11-28T00:00:00Z
friends,missed,14,2020-11-28T00:00:00Z
fuck,ups,14,2020-11-28T00:00:00Z
fucking,global,14,2020-11-28T00:00:00Z
fucking,time,14,2020-11-28T00:00:00Z
fun,time,14,2020-11-28T00:00:00Z
funeral,directors,14,2020-11-28T00:00:00Z
furey,alberta,14,2020-11-28T00:00:00Z
gain,political,14,2020-11-28T00:00:00Z
game,season,14,2020-11-28T00:00:00Z
gary,feltham,14,2020-11-28T00:00:00Z
gay,marriage,14,2020-11-28T00:00:00Z
gazza41,dw2essex,14,2020-11-28T00:00:00Z
gift,voucher,14,2020-11-28T00:00:00Z
global,reset,14,2020-11-28T00:00:00Z
global,vaccine,14,2020-11-28T00:00:00Z
go1337go,kwehsner,14,2020-11-28T00:00:00Z
goldandyouth,rubinreport,14,2020-11-28T00:00:00Z
goldman,sachs,14,2020-11-28T00:00:00Z
golf,club,14,2020-11-28T00:00:00Z
gonna,buy,14,2020-11-28T00:00:00Z
gopchairwoman,gop,14,2020-11-28T00:00:00Z
govchristie,johnpiper,14,2020-11-28T00:00:00Z
government,advice,14,2020-11-28T00:00:00Z
government,policies,14,2020-11-28T00:00:00Z
granand,karen89599289,14,2020-11-28T00:00:00Z
gregkellyusa,realdonaldtrump,14,2020-11-28T00:00:00Z
grieving,families,14,2020-11-28T00:00:00Z
groceries,delivered,14,2020-11-28T00:00:00Z
grocery,delivery,14,2020-11-28T00:00:00Z
groundhog,day,14,2020-11-28T00:00:00Z
growth,demand,14,2020-11-28T00:00:00Z
gujaratfightscovid19,vadodarafightscovid19,14,2020-11-28T00:00:00Z
gulf,war,14,2020-11-28T00:00:00Z
gun,shot,14,2020-11-28T00:00:00Z
hair,dye,14,2020-11-28T00:00:00Z
hair,salon,14,2020-11-28T00:00:00Z
halt,approval,14,2020-11-28T00:00:00Z
hands,properly,14,2020-11-28T00:00:00Z
hannahsmama3,therealskriver,14,2020-11-28T00:00:00Z
hated,trump,14,2020-11-28T00:00:00Z
haulers,suffering,14,2020-11-28T00:00:00Z
hazmat,suit,14,2020-11-28T00:00:00Z
hazmat,suits,14,2020-11-28T00:00:00Z
hdfc,bank,14,2020-11-28T00:00:00Z
health,catastrophe,14,2020-11-28T00:00:00Z
health,confirmed,14,2020-11-28T00:00:00Z
health,emergencies,14,2020-11-28T00:00:00Z
health,nurse,14,2020-11-28T00:00:00Z
health,related,14,2020-11-28T00:00:00Z
health,support,14,2020-11-28T00:00:00Z
health,warnings,14,2020-11-28T00:00:00Z
health,worker,14,2020-11-28T00:00:00Z
healthcare,american,14,2020-11-28T00:00:00Z
healthcare,industry,14,2020-11-28T00:00:00Z
healthcare,professional,14,2020-11-28T00:00:00Z
healthcare,staff,14,2020-11-28T00:00:00Z
helen,isobel,14,2020-11-28T00:00:00Z
hillary,clinton,14,2020-11-28T00:00:00Z
hits,home,14,2020-11-28T00:00:00Z
hold,amid,14,2020-11-28T00:00:00Z
hold,superspreader,14,2020-11-28T00:00:00Z
hold,trump,14,2020-11-28T00:00:00Z
home,coronavirus,14,2020-11-28T00:00:00Z
home,mom,14,2020-11-28T00:00:00Z
homeless,shelters,14,2020-11-28T00:00:00Z
homes,due,14,2020-11-28T00:00:00Z
hope,ur,14,2020-11-28T00:00:00Z
hopelessly,belatedly,14,2020-11-28T00:00:00Z
hopkins,researcher,14,2020-11-28T00:00:00Z
hospital,acquired,14,2020-11-28T00:00:00Z
hospitalised,covid,14,2020-11-28T00:00:00Z
hospitals,brace,14,2020-11-28T00:00:00Z
hospitals,reach,14,2020-11-28T00:00:00Z
hospitals,won,14,2020-11-28T00:00:00Z
hotel,ahead,14,2020-11-28T00:00:00Z
hour,period,14,2020-11-28T00:00:00Z
howell,orchard,14,2020-11-28T00:00:00Z
human,cells,14,2020-11-28T00:00:00Z
hungry,jobless,14,2020-11-28T00:00:00Z
hungry,people,14,2020-11-28T00:00:00Z
husband,lost,14,2020-11-28T00:00:00Z
hyderabad,telangana,14,2020-11-28T00:00:00Z
iconic,vienna,14,2020-11-28T00:00:00Z
icu,3,14,2020-11-28T00:00:00Z
idiots,don,14,2020-11-28T00:00:00Z
ig,stories,14,2020-11-28T00:00:00Z
iii,bojo,14,2020-11-28T00:00:00Z
ill,advised,14,2020-11-28T00:00:00Z
including,children,14,2020-11-28T00:00:00Z
incompetent,trump,14,2020-11-28T00:00:00Z
increase,risk,14,2020-11-28T00:00:00Z
independent,retailers,14,2020-11-28T00:00:00Z
india,bot,14,2020-11-28T00:00:00Z
india,reports,14,2020-11-28T00:00:00Z
induced,coma,14,2020-11-28T00:00:00Z
infecting,people,14,2020-11-28T00:00:00Z
infections,drop,14,2020-11-28T00:00:00Z
info,visit,14,2020-11-28T00:00:00Z
inspectors,moving,14,2020-11-28T00:00:00Z
isolation,period,14,2020-11-28T00:00:00Z
israel,pompeo,14,2020-11-28T00:00:00Z
issues,due,14,2020-11-28T00:00:00Z
issues,temporary,14,2020-11-28T00:00:00Z
jacinda,ardern,14,2020-11-28T00:00:00Z
james,everyday,14,2020-11-28T00:00:00Z
jan,5,14,2020-11-28T00:00:00Z
jeffries,peter1,14,2020-11-28T00:00:00Z
jenaigoss,frickerbasket,14,2020-11-28T00:00:00Z
jennypugh5c,keithan50223675,14,2020-11-28T00:00:00Z
joanneintexas,cnnbrk,14,2020-11-28T00:00:00Z
job,opportunities,14,2020-11-28T00:00:00Z
joerock33,robertflusk,14,2020-11-28T00:00:00Z
john,elway,14,2020-11-28T00:00:00Z
jordan,leader,14,2020-11-28T00:00:00Z
june,2021,14,2020-11-28T00:00:00Z
keeping,fit,14,2020-11-28T00:00:00Z
kenny,sowellfan,14,2020-11-28T00:00:00Z
kent,online,14,2020-11-28T00:00:00Z
kettle,black,14,2020-11-28T00:00:00Z
key,issues,14,2020-11-28T00:00:00Z
kill,grandma,14,2020-11-28T00:00:00Z
knee,jerk,14,2020-11-28T00:00:00Z
kong,flu,14,2020-11-28T00:00:00Z
korea,reports,14,2020-11-28T00:00:00Z
lake,county,14,2020-11-28T00:00:00Z
laurvoted4biden,grayzpoo,14,2020-11-28T00:00:00Z
lead,covid,14,2020-11-28T00:00:00Z
leaders,don,14,2020-11-28T00:00:00Z
league,games,14,2020-11-28T00:00:00Z
leave,people,14,2020-11-28T00:00:00Z
leaves,franchise,14,2020-11-28T00:00:00Z
left,embraced,14,2020-11-28T00:00:00Z
left,wuhan,14,2020-11-28T00:00:00Z
legal,fight,14,2020-11-28T00:00:00Z
letitia,james,14,2020-11-28T00:00:00Z
life,don,14,2020-11-28T00:00:00Z
life,finished,14,2020-11-28T00:00:00Z
life,insurance,14,2020-11-28T00:00:00Z
life,people,14,2020-11-28T00:00:00Z
life,saver,14,2020-11-28T00:00:00Z
life,savings,14,2020-11-28T00:00:00Z
lijian,zhao,14,2020-11-28T00:00:00Z
limited,capacity,14,2020-11-28T00:00:00Z
limited,due,14,2020-11-28T00:00:00Z
line,501,14,2020-11-28T00:00:00Z
line,ups,14,2020-11-28T00:00:00Z
lines,realdonaldtrump,14,2020-11-28T00:00:00Z
lingering,covid,14,2020-11-28T00:00:00Z
lisakeb007,sutamjo,14,2020-11-28T00:00:00Z
listening,call,14,2020-11-28T00:00:00Z
live,audience,14,2020-11-28T00:00:00Z
live,event,14,2020-11-28T00:00:00Z
live,streams,14,2020-11-28T00:00:00Z
lives,people,14,2020-11-28T00:00:00Z
living,facility,14,2020-11-28T00:00:00Z
loan,forgiveness,14,2020-11-28T00:00:00Z
loan,payments,14,2020-11-28T00:00:00Z
local,independent,14,2020-11-28T00:00:00Z
local,restaurant,14,2020-11-28T00:00:00Z
lockdown,borisjohnson,14,2020-11-28T00:00:00Z
lockdown,experience,14,2020-11-28T00:00:00Z
lockdown,guidelines,14,2020-11-28T00:00:00Z
lockdown,music,14,2020-11-28T00:00:00Z
lockdown,peaceful,14,2020-11-28T00:00:00Z
lockdown,proponents,14,2020-11-28T00:00:00Z
lockdown,read,14,2020-11-28T00:00:00Z
lockdown,stance,14,2020-11-28T00:00:00Z
lockdown,sweden,14,2020-11-28T00:00:00Z
lockdown,watch,14,2020-11-28T00:00:00Z
londonistar,brighton66,14,2020-11-28T00:00:00Z
lord,highbury,14,2020-11-28T00:00:00Z
losangeles,county,14,2020-11-28T00:00:00Z
louisiana,pastor,14,2020-11-28T00:00:00Z
love,gibraltar,14,2020-11-28T00:00:00Z
love,life,14,2020-11-28T00:00:00Z
love,story,14,2020-11-28T00:00:00Z
love,watching,14,2020-11-28T00:00:00Z
low,death,14,2020-11-28T00:00:00Z
lower,tier,14,2020-11-28T00:00:00Z
lt,33,14,2020-11-28T00:00:00Z
madhya,pradesh,14,2020-11-28T00:00:00Z
maggienyt,marianne,14,2020-11-28T00:00:00Z
mail,due,14,2020-11-28T00:00:00Z
mainstream,news,14,2020-11-28T00:00:00Z
major,issues,14,2020-11-28T00:00:00Z
makes,history,14,2020-11-28T00:00:00Z
malcolm,kendrick,14,2020-11-28T00:00:00Z
manifesto,wait,14,2020-11-28T00:00:00Z
manipulation,blatant,14,2020-11-28T00:00:00Z
marriage,hotspot,14,2020-11-28T00:00:00Z
mashed,potatoes,14,2020-11-28T00:00:00Z
mask,defiance,14,2020-11-28T00:00:00Z
mask,people,14,2020-11-28T00:00:00Z
mask,protects,14,2020-11-28T00:00:00Z
mask,rules,14,2020-11-28T00:00:00Z
maskup,wearamask,14,2020-11-28T00:00:00Z
mass,anti,14,2020-11-28T00:00:00Z
massive,failure,14,2020-11-28T00:00:00Z
massive,increase,14,2020-11-28T00:00:00Z
matter,protests,14,2020-11-28T00:00:00Z
meanstaker,svohaul,14,2020-11-28T00:00:00Z
meat,packing,14,2020-11-28T00:00:00Z
media,outlet,14,2020-11-28T00:00:00Z
media,won,14,2020-11-28T00:00:00Z
medical,equipment,14,2020-11-28T00:00:00Z
medical,expert,14,2020-11-28T00:00:00Z
medical,profession,14,2020-11-28T00:00:00Z
medical,team,14,2020-11-28T00:00:00Z
mel,rowell,14,2020-11-28T00:00:00Z
mild,cold,14,2020-11-28T00:00:00Z
military,role,14,2020-11-28T00:00:00Z
million,mark,14,2020-11-28T00:00:00Z
millionth,covid,14,2020-11-28T00:00:00Z
milwaukee,county,14,2020-11-28T00:00:00Z
mindedmusically,triplegggx,14,2020-11-28T00:00:00Z
minks,infected,14,2020-11-28T00:00:00Z
minute,speech,14,2020-11-28T00:00:00Z
miriam2626,funder,14,2020-11-28T00:00:00Z
miroslavvolf,govchristie,14,2020-11-28T00:00:00Z
missangsays,laurvoted4biden,14,2020-11-28T00:00:00Z
missed,games,14,2020-11-28T00:00:00Z
missguided,missguidedgift,14,2020-11-28T00:00:00Z
mitigate,covid,14,2020-11-28T00:00:00Z
mla,sudhakar,14,2020-11-28T00:00:00Z
mohsen,fakhrizadeh,14,2020-11-28T00:00:00Z
mon,fri,14,2020-11-28T00:00:00Z
months,ahead,14,2020-11-28T00:00:00Z
moral,values,14,2020-11-28T00:00:00Z
morbidly,obese,14,2020-11-28T00:00:00Z
mother,died,14,2020-11-28T00:00:00Z
mount,sinai,14,2020-11-28T00:00:00Z
mountain,west,14,2020-11-28T00:00:00Z
multiple,warnings,14,2020-11-28T00:00:00Z
mva,government,14,2020-11-28T00:00:00Z
mysterysolvent,spreading,14,2020-11-28T00:00:00Z
nah,covid,14,2020-11-28T00:00:00Z
national,disgrace,14,2020-11-28T00:00:00Z
national,leadership,14,2020-11-28T00:00:00Z
neighbour,won,14,2020-11-28T00:00:00Z
newly,diagnosed,14,2020-11-28T00:00:00Z
news,hopelessly,14,2020-11-28T00:00:00Z
news,times,14,2020-11-28T00:00:00Z
news24,bisouthafrica,14,2020-11-28T00:00:00Z
nfl,player,14,2020-11-28T00:00:00Z
nicolasturgeon,borisjohnson,14,2020-11-28T00:00:00Z
night,time,14,2020-11-28T00:00:00Z
nintendo,switch,14,2020-11-28T00:00:00Z
nonsense,covid,14,2020-11-28T00:00:00Z
normal,day,14,2020-11-28T00:00:00Z
normal,levels,14,2020-11-28T00:00:00Z
north,south,14,2020-11-28T00:00:00Z
noticed,spend,14,2020-11-28T00:00:00Z
november,15,14,2020-11-28T00:00:00Z
ny,covid,14,2020-11-28T00:00:00Z
ny,governor,14,2020-11-28T00:00:00Z
ny,nj,14,2020-11-28T00:00:00Z
observe,covid,14,2020-11-28T00:00:00Z
officially,covid,14,2020-11-28T00:00:00Z
officialplt,pls,14,2020-11-28T00:00:00Z
okayjamie,wildman,14,2020-11-28T00:00:00Z
online,survey,14,2020-11-28T00:00:00Z
onondaga,county,14,2020-11-28T00:00:00Z
orchard,farm,14,2020-11-28T00:00:00Z
orthodox,jews,14,2020-11-28T00:00:00Z
outbreak,declared,14,2020-11-28T00:00:00Z
outbreak,pushes,14,2020-11-28T00:00:00Z
pakistan,covid,14,2020-11-28T00:00:00Z
pakistan,reports,14,2020-11-28T00:00:00Z
palliative,care,14,2020-11-28T00:00:00Z
palm,springs,14,2020-11-28T00:00:00Z
pandemic,100,14,2020-11-28T00:00:00Z
pandemic,americans,14,2020-11-28T00:00:00Z
pandemic,anxiety,14,2020-11-28T00:00:00Z
pandemic,bidencheated2020,14,2020-11-28T00:00:00Z
pandemic,brexit,14,2020-11-28T00:00:00Z
pandemic,capitalism,14,2020-11-28T00:00:00Z
pandemic,click,14,2020-11-28T00:00:00Z
pandemic,conditions,14,2020-11-28T00:00:00Z
pandemic,dont,14,2020-11-28T00:00:00Z
pandemic,election,14,2020-11-28T00:00:00Z
pandemic,forced,14,2020-11-28T00:00:00Z
pandemic,grow,14,2020-11-28T00:00:00Z
pandemic,healthcare,14,2020-11-28T00:00:00Z
pandemic,holidays,14,2020-11-28T00:00:00Z
pandemic,lives,14,2020-11-28T00:00:00Z
pandemic,lt,14,2020-11-28T00:00:00Z
pandemic,mail,14,2020-11-28T00:00:00Z
pandemic,passes,14,2020-11-28T00:00:00Z
pandemic,ravaging,14,2020-11-28T00:00:00Z
pandemic,remember,14,2020-11-28T00:00:00Z
pandemic,sad,14,2020-11-28T00:00:00Z
pandemic,shopping,14,2020-11-28T00:00:00Z
pandemic,shopsmall,14,2020-11-28T00:00:00Z
pandemic,shortened,14,2020-11-28T00:00:00Z
pandemic,social,14,2020-11-28T00:00:00Z
pandemic,taking,14,2020-11-28T00:00:00Z
pandemic,taught,14,2020-11-28T00:00:00Z
pandemic,wave,14,2020-11-28T00:00:00Z
pandemic,weight,14,2020-11-28T00:00:00Z
pandemic,wow,14,2020-11-28T00:00:00Z
parents,grandparents,14,2020-11-28T00:00:00Z
paso,county,14,2020-11-28T00:00:00Z
passes,400,14,2020-11-28T00:00:00Z
past,day,14,2020-11-28T00:00:00Z
past,due,14,2020-11-28T00:00:00Z
patel,esper,14,2020-11-28T00:00:00Z
patg36,dpwimm,14,2020-11-28T00:00:00Z
paulful01280700,cjsnowdon,14,2020-11-28T00:00:00Z
paying,rent,14,2020-11-28T00:00:00Z
pentagon,urgently,14,2020-11-28T00:00:00Z
people,allowed,14,2020-11-28T00:00:00Z
people,arent,14,2020-11-28T00:00:00Z
people,attending,14,2020-11-28T00:00:00Z
people,buying,14,2020-11-28T00:00:00Z
people,constitute,14,2020-11-28T00:00:00Z
people,gathered,14,2020-11-28T00:00:00Z
people,giving,14,2020-11-28T00:00:00Z
people,simply,14,2020-11-28T00:00:00Z
people,wore,14,2020-11-28T00:00:00Z
peoples,livelihoods,14,2020-11-28T00:00:00Z
percent,survival,14,2020-11-28T00:00:00Z
perfect,gift,14,2020-11-28T00:00:00Z
persistercrone,kamalaharris,14,2020-11-28T00:00:00Z
person,died,14,2020-11-28T00:00:00Z
phone,bill,14,2020-11-28T00:00:00Z
ping,pong,14,2020-11-28T00:00:00Z
pious,inspiration,14,2020-11-28T00:00:00Z
placebo,controlled,14,2020-11-28T00:00:00Z
plan,covid,14,2020-11-28T00:00:00Z
planned,pandemic,14,2020-11-28T00:00:00Z
planned,parenthood,14,2020-11-28T00:00:00Z
played,due,14,2020-11-28T00:00:00Z
players,missing,14,2020-11-28T00:00:00Z
pltpinkfriday,officialplt,14,2020-11-28T00:00:00Z
plumptytrumpty,georgiarunoffs,14,2020-11-28T00:00:00Z
police,response,14,2020-11-28T00:00:00Z
policy,response,14,2020-11-28T00:00:00Z
political,views,14,2020-11-28T00:00:00Z
politicized,covid,14,2020-11-28T00:00:00Z
pompeo,patel,14,2020-11-28T00:00:00Z
poor,baby,14,2020-11-28T00:00:00Z
poor,financial,14,2020-11-28T00:00:00Z
poorly,managed,14,2020-11-28T00:00:00Z
poorly,ventilated,14,2020-11-28T00:00:00Z
positive,player,14,2020-11-28T00:00:00Z
positive,rates,14,2020-11-28T00:00:00Z
post,apocalyptic,14,2020-11-28T00:00:00Z
ppe,contracts,14,2020-11-28T00:00:00Z
preexisting,condition,14,2020-11-28T00:00:00Z
premier,ford,14,2020-11-28T00:00:00Z
president,realdonaldtrump,14,2020-11-28T00:00:00Z
president,xi,14,2020-11-28T00:00:00Z
pretending,covid,14,2020-11-28T00:00:00Z
pretty,low,14,2020-11-28T00:00:00Z
pretty,rubbish,14,2020-11-28T00:00:00Z
prevention,cdc,14,2020-11-28T00:00:00Z
private,aged,14,2020-11-28T00:00:00Z
pro,athletes,14,2020-11-28T00:00:00Z
pro,choice,14,2020-11-28T00:00:00Z
produce,covid,14,2020-11-28T00:00:00Z
prompts,questions,14,2020-11-28T00:00:00Z
protection,coronavirus,14,2020-11-28T00:00:00Z
protest,live,14,2020-11-28T00:00:00Z
protested,covid,14,2020-11-28T00:00:00Z
protestor,bursts,14,2020-11-28T00:00:00Z
providing,free,14,2020-11-28T00:00:00Z
public,confidence,14,2020-11-28T00:00:00Z
public,library,14,2020-11-28T00:00:00Z
public,meeting,14,2020-11-28T00:00:00Z
public,meetings,14,2020-11-28T00:00:00Z
purging,pentagon,14,2020-11-28T00:00:00Z
push,ups,14,2020-11-28T00:00:00Z
pushes,steelers,14,2020-11-28T00:00:00Z
putting,lives,14,2020-11-28T00:00:00Z
quarantine,covid,14,2020-11-28T00:00:00Z
quarantine,covid19,14,2020-11-28T00:00:00Z
quarantine,guidelines,14,2020-11-28T00:00:00Z
quarantine,inquiry,14,2020-11-28T00:00:00Z
quarantine,vibes,14,2020-11-28T00:00:00Z
quick,covid,14,2020-11-28T00:00:00Z
radiation,sickness,14,2020-11-28T00:00:00Z
raise,access,14,2020-11-28T00:00:00Z
rapid,rise,14,2020-11-28T00:00:00Z
rate,prompts,14,2020-11-28T00:00:00Z
rate,send,14,2020-11-28T00:00:00Z
raw,death,14,2020-11-28T00:00:00Z
rb,royce,14,2020-11-28T00:00:00Z
real,criminals,14,2020-11-28T00:00:00Z
real,death,14,2020-11-28T00:00:00Z
realdonaldtrump,america,14,2020-11-28T00:00:00Z
realdonaldtrump,diaperdonald,14,2020-11-28T00:00:00Z
realdonaldtrump,didn,14,2020-11-28T00:00:00Z
realdonaldtrump,erictrump,14,2020-11-28T00:00:00Z
realdonaldtrump,kloeffler,14,2020-11-28T00:00:00Z
reasonable,doubt,14,2020-11-28T00:00:00Z
reasonable,people,14,2020-11-28T00:00:00Z
reasons,1,14,2020-11-28T00:00:00Z
rebound,experts,14,2020-11-28T00:00:00Z
recent,article,14,2020-11-28T00:00:00Z
recent,history,14,2020-11-28T00:00:00Z
recent,report,14,2020-11-28T00:00:00Z
recent,survey,14,2020-11-28T00:00:00Z
record,fauci,14,2020-11-28T00:00:00Z
redskinsaddicts,sportscenter,14,2020-11-28T00:00:00Z
reduced,capacity,14,2020-11-28T00:00:00Z
redundant,due,14,2020-11-28T00:00:00Z
refuse,medical,14,2020-11-28T00:00:00Z
release,covid,14,2020-11-28T00:00:00Z
release,date,14,2020-11-28T00:00:00Z
reliable,source,14,2020-11-28T00:00:00Z
relief,packages,14,2020-11-28T00:00:00Z
religious,organizations,14,2020-11-28T00:00:00Z
religious,service,14,2020-11-28T00:00:00Z
relocate,bikooo,14,2020-11-28T00:00:00Z
remain,safe,14,2020-11-28T00:00:00Z
remind,people,14,2020-11-28T00:00:00Z
reminder,covid,14,2020-11-28T00:00:00Z
rent,atm,14,2020-11-28T00:00:00Z
rent,mortgage,14,2020-11-28T00:00:00Z
replace,bidencheated,14,2020-11-28T00:00:00Z
report,data,14,2020-11-28T00:00:00Z
represents,1,14,2020-11-28T00:00:00Z
repthomasmassie,natural,14,2020-11-28T00:00:00Z
research,report,14,2020-11-28T00:00:00Z
resilience,ranking,14,2020-11-28T00:00:00Z
restrictions,including,14,2020-11-28T00:00:00Z
restrictions,support,14,2020-11-28T00:00:00Z
restrictive,purple,14,2020-11-28T00:00:00Z
retail,worker,14,2020-11-28T00:00:00Z
retards,call,14,2020-11-28T00:00:00Z
revenue,due,14,2020-11-28T00:00:00Z
reverendwarnock,barackobama,14,2020-11-28T00:00:00Z
rhoc,kellydodd,14,2020-11-28T00:00:00Z
riot,gear,14,2020-11-28T00:00:00Z
risk,close,14,2020-11-28T00:00:00Z
rn00711,mdomino07,14,2020-11-28T00:00:00Z
road,trips,14,2020-11-28T00:00:00Z
robzlon,emmakennytv,14,2020-11-28T00:00:00Z
ruling,party,14,2020-11-28T00:00:00Z
run,riot,14,2020-11-28T00:00:00Z
sad,reality,14,2020-11-28T00:00:00Z
safety,nets,14,2020-11-28T00:00:00Z
sage,scientists,14,2020-11-28T00:00:00Z
saints,due,14,2020-11-28T00:00:00Z
sajawalsaleem3,teampakalpha,14,2020-11-28T00:00:00Z
san,fran,14,2020-11-28T00:00:00Z
saving,covid,14,2020-11-28T00:00:00Z
scaring,people,14,2020-11-28T00:00:00Z
scheduling,complaint,14,2020-11-28T00:00:00Z
school,community,14,2020-11-28T00:00:00Z
schools,remain,14,2020-11-28T00:00:00Z
