word1,word2,n,date
hhumphreysfg,paschald,15,2020-07-09T00:00:00Z
highland,park,15,2020-07-09T00:00:00Z
hiring,outlook,15,2020-07-09T00:00:00Z
hispanic,women,15,2020-07-09T00:00:00Z
history,cnbc,15,2020-07-09T00:00:00Z
hit,northwest,15,2020-07-09T00:00:00Z
hoarsewisperer,realdonaldtrump,15,2020-07-09T00:00:00Z
home,chicago,15,2020-07-09T00:00:00Z
home,countries,15,2020-07-09T00:00:00Z
home,minister,15,2020-07-09T00:00:00Z
homes,amid,15,2020-07-09T00:00:00Z
honest,assessment,15,2020-07-09T00:00:00Z
honest,reveals,15,2020-07-09T00:00:00Z
horrible,covid,15,2020-07-09T00:00:00Z
hospital,shuts,15,2020-07-09T00:00:00Z
hospitalizations,thursday,15,2020-07-09T00:00:00Z
hot,news,15,2020-07-09T00:00:00Z
hot,water,15,2020-07-09T00:00:00Z
hours,coronavirus,15,2020-07-09T00:00:00Z
house,parties,15,2020-07-09T00:00:00Z
housing,payments,15,2020-07-09T00:00:00Z
houston,covid,15,2020-07-09T00:00:00Z
human,history,15,2020-07-09T00:00:00Z
humans,covid,15,2020-07-09T00:00:00Z
hunger,virus,15,2020-07-09T00:00:00Z
hushpuppi,reportedly,15,2020-07-09T00:00:00Z
hydroxychloroquine,based,15,2020-07-09T00:00:00Z
ianblackford,mp,15,2020-07-09T00:00:00Z
ianfmusgrave,barryjohnreid21,15,2020-07-09T00:00:00Z
ice,facility,15,2020-07-09T00:00:00Z
ico,dna,15,2020-07-09T00:00:00Z
id,card,15,2020-07-09T00:00:00Z
idf,chief,15,2020-07-09T00:00:00Z
ignoring,experts,15,2020-07-09T00:00:00Z
ill,people,15,2020-07-09T00:00:00Z
imagine,covid,15,2020-07-09T00:00:00Z
immunity,passports,15,2020-07-09T00:00:00Z
immuno,compromised,15,2020-07-09T00:00:00Z
imontheright2,lo,15,2020-07-09T00:00:00Z
impossiblelib,danhartman30,15,2020-07-09T00:00:00Z
improve,health,15,2020-07-09T00:00:00Z
include,federal,15,2020-07-09T00:00:00Z
including,2,15,2020-07-09T00:00:00Z
incompetent,leadership,15,2020-07-09T00:00:00Z
incompetent,president,15,2020-07-09T00:00:00Z
inconvenience,caused,15,2020-07-09T00:00:00Z
increased,spread,15,2020-07-09T00:00:00Z
increasing,daily,15,2020-07-09T00:00:00Z
incredible,plenty,15,2020-07-09T00:00:00Z
india,covid19,15,2020-07-09T00:00:00Z
induced,recession,15,2020-07-09T00:00:00Z
infections,deaths,15,2020-07-09T00:00:00Z
informed,decisions,15,2020-07-09T00:00:00Z
infrastructure,projects,15,2020-07-09T00:00:00Z
inland,empire,15,2020-07-09T00:00:00Z
interferon,alfa,15,2020-07-09T00:00:00Z
interim,report,15,2020-07-09T00:00:00Z
iraq,war,15,2020-07-09T00:00:00Z
isolation,due,15,2020-07-09T00:00:00Z
ivankatrump,gopleader,15,2020-07-09T00:00:00Z
ivankatrump,realdonaldtrump,15,2020-07-09T00:00:00Z
jama,current,15,2020-07-09T00:00:00Z
jammu,officials,15,2020-07-09T00:00:00Z
jan,feb,15,2020-07-09T00:00:00Z
jerusalem,post,15,2020-07-09T00:00:00Z
jimbo,jackson,15,2020-07-09T00:00:00Z
jjcouey,harvard2h,15,2020-07-09T00:00:00Z
job,hunting,15,2020-07-09T00:00:00Z
job,interview,15,2020-07-09T00:00:00Z
jobs,blaming,15,2020-07-09T00:00:00Z
jobs,coronavirus,15,2020-07-09T00:00:00Z
joe,shapiro,15,2020-07-09T00:00:00Z
join,hands,15,2020-07-09T00:00:00Z
jss,3,15,2020-07-09T00:00:00Z
jstein,wapo,15,2020-07-09T00:00:00Z
july,08,15,2020-07-09T00:00:00Z
june,21,15,2020-07-09T00:00:00Z
june,9,15,2020-07-09T00:00:00Z
karnataka,total,15,2020-07-09T00:00:00Z
kawasaki,disease,15,2020-07-09T00:00:00Z
key,data,15,2020-07-09T00:00:00Z
kids,parents,15,2020-07-09T00:00:00Z
kids,schools,15,2020-07-09T00:00:00Z
killer,president,15,2020-07-09T00:00:00Z
killing,covid,15,2020-07-09T00:00:00Z
kills,coronavirus,15,2020-07-09T00:00:00Z
kimguilfoyle,realdonaldtrump,15,2020-07-09T00:00:00Z
kindly,expect,15,2020-07-09T00:00:00Z
kiran,bedi,15,2020-07-09T00:00:00Z
knee,surgery,15,2020-07-09T00:00:00Z
knowing,covid,15,2020-07-09T00:00:00Z
kong,tokyo,15,2020-07-09T00:00:00Z
lab,results,15,2020-07-09T00:00:00Z
lack,testing,15,2020-07-09T00:00:00Z
lasting,change,15,2020-07-09T00:00:00Z
late,january,15,2020-07-09T00:00:00Z
latino,meat,15,2020-07-09T00:00:00Z
laurie,garrett,15,2020-07-09T00:00:00Z
lawsuit,filed,15,2020-07-09T00:00:00Z
lead,time,15,2020-07-09T00:00:00Z
leadership,skills,15,2020-07-09T00:00:00Z
league,baseball,15,2020-07-09T00:00:00Z
leave,wages,15,2020-07-09T00:00:00Z
legal,advice,15,2020-07-09T00:00:00Z
legal,experts,15,2020-07-09T00:00:00Z
legislator,urges,15,2020-07-09T00:00:00Z
leicester,mayor,15,2020-07-09T00:00:00Z
leovaradkar,finegael,15,2020-07-09T00:00:00Z
lgbtq,community,15,2020-07-09T00:00:00Z
liberal,hoax,15,2020-07-09T00:00:00Z
lie,lie,15,2020-07-09T00:00:00Z
life,depends,15,2020-07-09T00:00:00Z
life,due,15,2020-07-09T00:00:00Z
limited,due,15,2020-07-09T00:00:00Z
lindsey,graham,15,2020-07-09T00:00:00Z
liquor,shops,15,2020-07-09T00:00:00Z
live,premier,15,2020-07-09T00:00:00Z
live,simulation,15,2020-07-09T00:00:00Z
lives,coronavirus,15,2020-07-09T00:00:00Z
localgovlawyer,cathyby,15,2020-07-09T00:00:00Z
location,shoots,15,2020-07-09T00:00:00Z
lockdowns,ease,15,2020-07-09T00:00:00Z
locked,inside,15,2020-07-09T00:00:00Z
locking,people,15,2020-07-09T00:00:00Z
lose,jobs,15,2020-07-09T00:00:00Z
loss,revenue,15,2020-07-09T00:00:00Z
lost,lives,15,2020-07-09T00:00:00Z
love,life,15,2020-07-09T00:00:00Z
lowest,level,15,2020-07-09T00:00:00Z
maga,maga2020,15,2020-07-09T00:00:00Z
magic,kingdom,15,2020-07-09T00:00:00Z
magically,disappeared,15,2020-07-09T00:00:00Z
main,stream,15,2020-07-09T00:00:00Z
major,impact,15,2020-07-09T00:00:00Z
major,outbreak,15,2020-07-09T00:00:00Z
major,study,15,2020-07-09T00:00:00Z
management,software,15,2020-07-09T00:00:00Z
mandatory,requirements,15,2020-07-09T00:00:00Z
marijuana,banking,15,2020-07-09T00:00:00Z
mark,schlabach,15,2020-07-09T00:00:00Z
mask,exemption,15,2020-07-09T00:00:00Z
mask,mandatory,15,2020-07-09T00:00:00Z
mask,wear,15,2020-07-09T00:00:00Z
mask,wearamask,15,2020-07-09T00:00:00Z
masks,block,15,2020-07-09T00:00:00Z
masks,hand,15,2020-07-09T00:00:00Z
massive,spike,15,2020-07-09T00:00:00Z
material,impact,15,2020-07-09T00:00:00Z
matter,covid,15,2020-07-09T00:00:00Z
maulana,saad,15,2020-07-09T00:00:00Z
mayor,accuses,15,2020-07-09T00:00:00Z
mayor,lori,15,2020-07-09T00:00:00Z
means,1,15,2020-07-09T00:00:00Z
media,team,15,2020-07-09T00:00:00Z
medical,centers,15,2020-07-09T00:00:00Z
medical,malpractice,15,2020-07-09T00:00:00Z
medical,office,15,2020-07-09T00:00:00Z
medical,reason,15,2020-07-09T00:00:00Z
memorial,hospital,15,2020-07-09T00:00:00Z
merrionstreet,hhumphreysfg,15,2020-07-09T00:00:00Z
million,citizens,15,2020-07-09T00:00:00Z
million,grave,15,2020-07-09T00:00:00Z
miracle,bleach,15,2020-07-09T00:00:00Z
miracle,coronavirus,15,2020-07-09T00:00:00Z
mississippi,gov,15,2020-07-09T00:00:00Z
mlb,umpires,15,2020-07-09T00:00:00Z
mohfw,goi,15,2020-07-09T00:00:00Z
moment,due,15,2020-07-09T00:00:00Z
month,due,15,2020-07-09T00:00:00Z
months,time,15,2020-07-09T00:00:00Z
morbidly,obese,15,2020-07-09T00:00:00Z
motivated,reasoning,15,2020-07-09T00:00:00Z
mountain,community,15,2020-07-09T00:00:00Z
move,quickly,15,2020-07-09T00:00:00Z
murderer,trumps,15,2020-07-09T00:00:00Z
n1,5,15,2020-07-09T00:00:00Z
nation,achieve,15,2020-07-09T00:00:00Z
national,home,15,2020-07-09T00:00:00Z
natural,resources,15,2020-07-09T00:00:00Z
nearing,capacity,15,2020-07-09T00:00:00Z
neil,cavuto,15,2020-07-09T00:00:00Z
news,1jl4,15,2020-07-09T00:00:00Z
news,gauteng,15,2020-07-09T00:00:00Z
newsjunky2,tomdoubting,15,2020-07-09T00:00:00Z
nfl,covid,15,2020-07-09T00:00:00Z
nightmare,fauci,15,2020-07-09T00:00:00Z
nobodystarving,erickhbmc,15,2020-07-09T00:00:00Z
north,carolinians,15,2020-07-09T00:00:00Z
note,due,15,2020-07-09T00:00:00Z
noway7790,itsjefftiedrich,15,2020-07-09T00:00:00Z
nyc,covid,15,2020-07-09T00:00:00Z
nygovcuomo,nycmayor,15,2020-07-09T00:00:00Z
nz,pm,15,2020-07-09T00:00:00Z
odisha,reports,15,2020-07-09T00:00:00Z
officials,confirmed,15,2020-07-09T00:00:00Z
ohio,legislator,15,2020-07-09T00:00:00Z
online,resources,15,2020-07-09T00:00:00Z
onondaga,county,15,2020-07-09T00:00:00Z
ont,dad,15,2020-07-09T00:00:00Z
ontario,premier,15,2020-07-09T00:00:00Z
optimised,schedule,15,2020-07-09T00:00:00Z
organization,acknowledges,15,2020-07-09T00:00:00Z
outdoor,activities,15,2020-07-09T00:00:00Z
outdoor,theatres,15,2020-07-09T00:00:00Z
overnight,don,15,2020-07-09T00:00:00Z
owned,business,15,2020-07-09T00:00:00Z
pandemic,1,15,2020-07-09T00:00:00Z
pandemic,economy,15,2020-07-09T00:00:00Z
pandemic,ft,15,2020-07-09T00:00:00Z
pandemic,levels,15,2020-07-09T00:00:00Z
pandemic,takes,15,2020-07-09T00:00:00Z
park,comprehensive,15,2020-07-09T00:00:00Z
parking,charges,15,2020-07-09T00:00:00Z
partisan,propagandist,15,2020-07-09T00:00:00Z
party,covid,15,2020-07-09T00:00:00Z
party,line,15,2020-07-09T00:00:00Z
paschald,simoncoveney,15,2020-07-09T00:00:00Z
past,16,15,2020-07-09T00:00:00Z
pay,covid,15,2020-07-09T00:00:00Z
pay,people,15,2020-07-09T00:00:00Z
pending,covid,15,2020-07-09T00:00:00Z
people,1,15,2020-07-09T00:00:00Z
people,alive,15,2020-07-09T00:00:00Z
people,allowed,15,2020-07-09T00:00:00Z
people,contracting,15,2020-07-09T00:00:00Z
people,deserve,15,2020-07-09T00:00:00Z
people,experiencing,15,2020-07-09T00:00:00Z
people,returning,15,2020-07-09T00:00:00Z
people,suffer,15,2020-07-09T00:00:00Z
people,watch,15,2020-07-09T00:00:00Z
perfect,human,15,2020-07-09T00:00:00Z
perfect,opportunity,15,2020-07-09T00:00:00Z
perfectly,healthy,15,2020-07-09T00:00:00Z
permanent,covid,15,2020-07-09T00:00:00Z
personal,care,15,2020-07-09T00:00:00Z
personal,choice,15,2020-07-09T00:00:00Z
personal,freedom,15,2020-07-09T00:00:00Z
personally,don,15,2020-07-09T00:00:00Z
phoenix,az,15,2020-07-09T00:00:00Z
phone,lines,15,2020-07-09T00:00:00Z
pillar,2,15,2020-07-09T00:00:00Z
pilot,scheme,15,2020-07-09T00:00:00Z
plan,revealed,15,2020-07-09T00:00:00Z
players,union,15,2020-07-09T00:00:00Z
playing,russian,15,2020-07-09T00:00:00Z
pls,call,15,2020-07-09T00:00:00Z
pm,cest,15,2020-07-09T00:00:00Z
pm,dismisses,15,2020-07-09T00:00:00Z
police,custody,15,2020-07-09T00:00:00Z
political,views,15,2020-07-09T00:00:00Z
politics,influences,15,2020-07-09T00:00:00Z
pool,party,15,2020-07-09T00:00:00Z
populism,merkel,15,2020-07-09T00:00:00Z
portland,caused,15,2020-07-09T00:00:00Z
portsmouth,nh,15,2020-07-09T00:00:00Z
positive,3,15,2020-07-09T00:00:00Z
positive,change,15,2020-07-09T00:00:00Z
positive,quest,15,2020-07-09T00:00:00Z
possibly,covid,15,2020-07-09T00:00:00Z
possibly,share,15,2020-07-09T00:00:00Z
post,brexit,15,2020-07-09T00:00:00Z
postal,service,15,2020-07-09T00:00:00Z
postmedia,revenue,15,2020-07-09T00:00:00Z
potentially,deadly,15,2020-07-09T00:00:00Z
powerful,country,15,2020-07-09T00:00:00Z
ppl,dying,15,2020-07-09T00:00:00Z
ppp,covid,15,2020-07-09T00:00:00Z
praise,xi,15,2020-07-09T00:00:00Z
premier,dan,15,2020-07-09T00:00:00Z
premier,ford,15,2020-07-09T00:00:00Z
president,amid,15,2020-07-09T00:00:00Z
president,covid,15,2020-07-09T00:00:00Z
president,demand,15,2020-07-09T00:00:00Z
president,stokes,15,2020-07-09T00:00:00Z
president,xi,15,2020-07-09T00:00:00Z
presidential,incompetence,15,2020-07-09T00:00:00Z
press,events,15,2020-07-09T00:00:00Z
pressing,issues,15,2020-07-09T00:00:00Z
price,growth,15,2020-07-09T00:00:00Z
price,index,15,2020-07-09T00:00:00Z
privacy,concerns,15,2020-07-09T00:00:00Z
prize,winner,15,2020-07-09T00:00:00Z
pro,athletes,15,2020-07-09T00:00:00Z
pro,bono,15,2020-07-09T00:00:00Z
pro,trump,15,2020-07-09T00:00:00Z
professional,handling,15,2020-07-09T00:00:00Z
promising,anti,15,2020-07-09T00:00:00Z
propagandist,ag,15,2020-07-09T00:00:00Z
proper,treatment,15,2020-07-09T00:00:00Z
properly,wear,15,2020-07-09T00:00:00Z
protect,employees,15,2020-07-09T00:00:00Z
protect,floridians,15,2020-07-09T00:00:00Z
protests,don,15,2020-07-09T00:00:00Z
proven,effective,15,2020-07-09T00:00:00Z
providers,burden,15,2020-07-09T00:00:00Z
psychological,effects,15,2020-07-09T00:00:00Z
public,bathroom,15,2020-07-09T00:00:00Z
public,trust,15,2020-07-09T00:00:00Z
putting,lives,15,2020-07-09T00:00:00Z
qr,code,15,2020-07-09T00:00:00Z
racial,tensions,15,2020-07-09T00:00:00Z
rafael,behr,15,2020-07-09T00:00:00Z
rage,killing,15,2020-07-09T00:00:00Z
rages,cnnpolitics,15,2020-07-09T00:00:00Z
raging,covid,15,2020-07-09T00:00:00Z
rally,smartnews,15,2020-07-09T00:00:00Z
random,people,15,2020-07-09T00:00:00Z
rate,2,15,2020-07-09T00:00:00Z
rate,3,15,2020-07-09T00:00:00Z
reach,7,15,2020-07-09T00:00:00Z
real,question,15,2020-07-09T00:00:00Z
real,truth,15,2020-07-09T00:00:00Z
realdonaldtrump,134,15,2020-07-09T00:00:00Z
realdonaldtrump,2,15,2020-07-09T00:00:00Z
realdonaldtrump,breaking,15,2020-07-09T00:00:00Z
realdonaldtrump,didn,15,2020-07-09T00:00:00Z
realdonaldtrump,dude,15,2020-07-09T00:00:00Z
realdonaldtrump,imagine,15,2020-07-09T00:00:00Z
reality,covid,15,2020-07-09T00:00:00Z
reason,people,15,2020-07-09T00:00:00Z
rebukes,fauci,15,2020-07-09T00:00:00Z
received,loans,15,2020-07-09T00:00:00Z
recent,blog,15,2020-07-09T00:00:00Z
recently,visited,15,2020-07-09T00:00:00Z
record,set,15,2020-07-09T00:00:00Z
record,spikes,15,2020-07-09T00:00:00Z
record,surpassing,15,2020-07-09T00:00:00Z
recoveries,reach,15,2020-07-09T00:00:00Z
recovering,delhidefeatingcorona,15,2020-07-09T00:00:00Z
recovery,depends,15,2020-07-09T00:00:00Z
red,sox,15,2020-07-09T00:00:00Z
redfield,clarifies,15,2020-07-09T00:00:00Z
refuse,service,15,2020-07-09T00:00:00Z
reggae,classic,15,2020-07-09T00:00:00Z
rejects,white,15,2020-07-09T00:00:00Z
related,illnesses,15,2020-07-09T00:00:00Z
related,news,15,2020-07-09T00:00:00Z
related,release,15,2020-07-09T00:00:00Z
relief,loan,15,2020-07-09T00:00:00Z
religious,exemption,15,2020-07-09T00:00:00Z
religious,organizations,15,2020-07-09T00:00:00Z
remains,dim,15,2020-07-09T00:00:00Z
remains,silent,15,2020-07-09T00:00:00Z
renters,haven,15,2020-07-09T00:00:00Z
reported,records,15,2020-07-09T00:00:00Z
reports,158,15,2020-07-09T00:00:00Z
request,accepted,15,2020-07-09T00:00:00Z
require,hospitalization,15,2020-07-09T00:00:00Z
reset,plan,15,2020-07-09T00:00:00Z
respiratory,therapist,15,2020-07-09T00:00:00Z
retail,businesses,15,2020-07-09T00:00:00Z
revive,alabama,15,2020-07-09T00:00:00Z
ring,blows,15,2020-07-09T00:00:00Z
rise,4,15,2020-07-09T00:00:00Z
risk,communication,15,2020-07-09T00:00:00Z
robert,kadlec,15,2020-07-09T00:00:00Z
rockefeller,eugenics,15,2020-07-09T00:00:00Z
ronalddukein,ivankatrump,15,2020-07-09T00:00:00Z
round,table,15,2020-07-09T00:00:00Z
russia,china,15,2020-07-09T00:00:00Z
russia,putting,15,2020-07-09T00:00:00Z
sadly,died,15,2020-07-09T00:00:00Z
safe,learn,15,2020-07-09T00:00:00Z
safe,schools,15,2020-07-09T00:00:00Z
safety,security,15,2020-07-09T00:00:00Z
sam,vinograd,15,2020-07-09T00:00:00Z
save,america,15,2020-07-09T00:00:00Z
save,officialzsl,15,2020-07-09T00:00:00Z
scholarship,honored,15,2020-07-09T00:00:00Z
school,classes,15,2020-07-09T00:00:00Z
school,nurse,15,2020-07-09T00:00:00Z
schools,close,15,2020-07-09T00:00:00Z
scientist,dr,15,2020-07-09T00:00:00Z
scientists,highlight,15,2020-07-09T00:00:00Z
scotland,coronavirus,15,2020-07-09T00:00:00Z
scottish,home,15,2020-07-09T00:00:00Z
search,contributing,15,2020-07-09T00:00:00Z
search,engine,15,2020-07-09T00:00:00Z
seaside,local,15,2020-07-09T00:00:00Z
sedgwick,county,15,2020-07-09T00:00:00Z
semester,exams,15,2020-07-09T00:00:00Z
senate,democrats,15,2020-07-09T00:00:00Z
sept,1,15,2020-07-09T00:00:00Z
serbian,parliament,15,2020-07-09T00:00:00Z
serving,food,15,2020-07-09T00:00:00Z
set,records,15,2020-07-09T00:00:00Z
sets,single,15,2020-07-09T00:00:00Z
sex,trafficked,15,2020-07-09T00:00:00Z
sh,ahmed,15,2020-07-09T00:00:00Z
sh,manish,15,2020-07-09T00:00:00Z
share,blame,15,2020-07-09T00:00:00Z
sharp,increase,15,2020-07-09T00:00:00Z
sheriffs,refuse,15,2020-07-09T00:00:00Z
shipments,grew,15,2020-07-09T00:00:00Z
shopping,centre,15,2020-07-09T00:00:00Z
shopping,centres,15,2020-07-09T00:00:00Z
short,staffed,15,2020-07-09T00:00:00Z
significant,challenges,15,2020-07-09T00:00:00Z
simoncoveney,simonharristd,15,2020-07-09T00:00:00Z
simonharristd,enterinnov,15,2020-07-09T00:00:00Z
skipping,cabinet,15,2020-07-09T00:00:00Z
slams,desantis,15,2020-07-09T00:00:00Z
slow,spread,15,2020-07-09T00:00:00Z
smart,virus,15,2020-07-09T00:00:00Z
socialm85897394,mailonline,15,2020-07-09T00:00:00Z
soldiers,sex,15,2020-07-09T00:00:00Z
sons,charged,15,2020-07-09T00:00:00Z
south,jersey,15,2020-07-09T00:00:00Z
spending,habits,15,2020-07-09T00:00:00Z
spent,time,15,2020-07-09T00:00:00Z
spoiled,food,15,2020-07-09T00:00:00Z
sports,covid,15,2020-07-09T00:00:00Z
sportsgeniuss,washingtonpost,15,2020-07-09T00:00:00Z
spread,misinformation,15,2020-07-09T00:00:00Z
spreading,fast,15,2020-07-09T00:00:00Z
spreads,faster,15,2020-07-09T00:00:00Z
standard,covid,15,2020-07-09T00:00:00Z
star,boy,15,2020-07-09T00:00:00Z
stark,contrast,15,2020-07-09T00:00:00Z
started,taking,15,2020-07-09T00:00:00Z
started,testing,15,2020-07-09T00:00:00Z
stay,focused,15,2020-07-09T00:00:00Z
stay,sick,15,2020-07-09T00:00:00Z
staysafe,covid19,15,2020-07-09T00:00:00Z
stimulus,payments,15,2020-07-09T00:00:00Z
stocks,drop,15,2020-07-09T00:00:00Z
stop,politicizing,15,2020-07-09T00:00:00Z
stops,diversion,15,2020-07-09T00:00:00Z
stops,running,15,2020-07-09T00:00:00Z
strep,throat,15,2020-07-09T00:00:00Z
strict,action,15,2020-07-09T00:00:00Z
student,loans,15,2020-07-09T00:00:00Z
study,adds,15,2020-07-09T00:00:00Z
successful,covid,15,2020-07-09T00:00:00Z
suggests,stores,15,2020-07-09T00:00:00Z
summer,time,15,2020-07-09T00:00:00Z
sunday,july,15,2020-07-09T00:00:00Z
support,measures,15,2020-07-09T00:00:00Z
support,system,15,2020-07-09T00:00:00Z
surpass,12,15,2020-07-09T00:00:00Z
surpass,30,15,2020-07-09T00:00:00Z
suspected,coronavirus,15,2020-07-09T00:00:00Z
sustainable,business,15,2020-07-09T00:00:00Z
sustainable,food,15,2020-07-09T00:00:00Z
swab,tests,15,2020-07-09T00:00:00Z
sweet,shop,15,2020-07-09T00:00:00Z
symptomatic,patients,15,2020-07-09T00:00:00Z
system,isn,15,2020-07-09T00:00:00Z
systemic,failure,15,2020-07-09T00:00:00Z
tactics,hold,15,2020-07-09T00:00:00Z
taking,1,15,2020-07-09T00:00:00Z
talking,abt,15,2020-07-09T00:00:00Z
task,forces,15,2020-07-09T00:00:00Z
tearfully,calls,15,2020-07-09T00:00:00Z
tech,startups,15,2020-07-09T00:00:00Z
telehealth,claims,15,2020-07-09T00:00:00Z
test,1,15,2020-07-09T00:00:00Z
test,2,15,2020-07-09T00:00:00Z
test,center,15,2020-07-09T00:00:00Z
test,due,15,2020-07-09T00:00:00Z
test,swabs,15,2020-07-09T00:00:00Z
tested,1,15,2020-07-09T00:00:00Z
testing,63,15,2020-07-09T00:00:00Z
testing,blitz,15,2020-07-09T00:00:00Z
testing,update,15,2020-07-09T00:00:00Z
tests,10,15,2020-07-09T00:00:00Z
texas,dr,15,2020-07-09T00:00:00Z
texas,sheriffs,15,2020-07-09T00:00:00Z
tf,home,15,2020-07-09T00:00:00Z
thermal,imaging,15,2020-07-09T00:00:00Z
thinking,skills,15,2020-07-09T00:00:00Z
thursday,formally,15,2020-07-09T00:00:00Z
thursday,update,15,2020-07-09T00:00:00Z
thursdayvibes,thursdaymotivation,15,2020-07-09T00:00:00Z
till,november,15,2020-07-09T00:00:00Z
time,july,15,2020-07-09T00:00:00Z
time,online,15,2020-07-09T00:00:00Z
time,spent,15,2020-07-09T00:00:00Z
tomorrow,night,15,2020-07-09T00:00:00Z
tournament,postponed,15,2020-07-09T00:00:00Z
toxic,air,15,2020-07-09T00:00:00Z
trace,isolate,15,2020-07-09T00:00:00Z
tracking,coronavirus,15,2020-07-09T00:00:00Z
true,death,15,2020-07-09T00:00:00Z
trump,blames,15,2020-07-09T00:00:00Z
trump,fought,15,2020-07-09T00:00:00Z
trump,rebukes,15,2020-07-09T00:00:00Z
trump,seeks,15,2020-07-09T00:00:00Z
trumps,ass,15,2020-07-09T00:00:00Z
trumps,distraction,15,2020-07-09T00:00:00Z
tuckercarlson,seanhannity,15,2020-07-09T00:00:00Z
turnaround,time,15,2020-07-09T00:00:00Z
uganda,monthly,15,2020-07-09T00:00:00Z
ugc,guidelines,15,2020-07-09T00:00:00Z
uh,huh,15,2020-07-09T00:00:00Z
uil,releases,15,2020-07-09T00:00:00Z
uk,based,15,2020-07-09T00:00:00Z
uk,map,15,2020-07-09T00:00:00Z
uk,public,15,2020-07-09T00:00:00Z
uk,universities,15,2020-07-09T00:00:00Z
uk,wide,15,2020-07-09T00:00:00Z
underage,daughters,15,2020-07-09T00:00:00Z
undocumented,immigrants,15,2020-07-09T00:00:00Z
unemployment,payments,15,2020-07-09T00:00:00Z
united,warns,15,2020-07-09T00:00:00Z
universal,free,15,2020-07-09T00:00:00Z
unprecedented,economic,15,2020-07-09T00:00:00Z
unprecedented,situation,15,2020-07-09T00:00:00Z
update,2020,15,2020-07-09T00:00:00Z
update,master,15,2020-07-09T00:00:00Z
update,mayor,15,2020-07-09T00:00:00Z
usa,covid19,15,2020-07-09T00:00:00Z
utah,governor,15,2020-07-09T00:00:00Z
uttarpradesh,total,15,2020-07-09T00:00:00Z
utter,failure,15,2020-07-09T00:00:00Z
vacation,time,15,2020-07-09T00:00:00Z
vaccine,news,15,2020-07-09T00:00:00Z
varun,dhawan,15,2020-07-09T00:00:00Z
vending,machines,15,2020-07-09T00:00:00Z
vetoes,plans,15,2020-07-09T00:00:00Z
victorian,government,15,2020-07-09T00:00:00Z
videography,majorly,15,2020-07-09T00:00:00Z
viral,effects,15,2020-07-09T00:00:00Z
virgin,atlantic,15,2020-07-09T00:00:00Z
virus,patients,15,2020-07-09T00:00:00Z
virus,restrictions,15,2020-07-09T00:00:00Z
wait,wait,15,2020-07-09T00:00:00Z
waiting,lists,15,2020-07-09T00:00:00Z
walgreens,boots,15,2020-07-09T00:00:00Z
wall,remember,15,2020-07-09T00:00:00Z
walmart,employees,15,2020-07-09T00:00:00Z
warns,fans,15,2020-07-09T00:00:00Z
wasting,time,15,2020-07-09T00:00:00Z
wearamask,covid19,15,2020-07-09T00:00:00Z
wearamask,socialdistancing,15,2020-07-09T00:00:00Z
wearamask,washyourhands,15,2020-07-09T00:00:00Z
wed,july,15,2020-07-09T00:00:00Z
wedding,photography,15,2020-07-09T00:00:00Z
wednesday,15,15,2020-07-09T00:00:00Z
weely,basis,15,2020-07-09T00:00:00Z
west,nile,15,2020-07-09T00:00:00Z
west,palm,15,2020-07-09T00:00:00Z
whine,trudeauworstpm,15,2020-07-09T00:00:00Z
whiners,gotta,15,2020-07-09T00:00:00Z
whipsnade,zoos,15,2020-07-09T00:00:00Z
wi,fi,15,2020-07-09T00:00:00Z
willful,ignorance,15,2020-07-09T00:00:00Z
winter,flu,15,2020-07-09T00:00:00Z
wisconsin,sets,15,2020-07-09T00:00:00Z
wise,covid,15,2020-07-09T00:00:00Z
workers,requests,15,2020-07-09T00:00:00Z
workplace,outbreaks,15,2020-07-09T00:00:00Z
world,people,15,2020-07-09T00:00:00Z
world,pm,15,2020-07-09T00:00:00Z
worst,enemy,15,2020-07-09T00:00:00Z
yatra,care,15,2020-07-09T00:00:00Z
yeah,yeah,15,2020-07-09T00:00:00Z
yep,covid,15,2020-07-09T00:00:00Z
yesterday,covid,15,2020-07-09T00:00:00Z
zendaya,john,15,2020-07-09T00:00:00Z
산랑둥이,산아,14,2020-07-09T00:00:00Z
산아,생일축하해,14,2020-07-09T00:00:00Z
0,10,14,2020-07-09T00:00:00Z
00,bst,14,2020-07-09T00:00:00Z
01,pm,14,2020-07-09T00:00:00Z
08,20,14,2020-07-09T00:00:00Z
09,gmt,14,2020-07-09T00:00:00Z
1,000s,14,2020-07-09T00:00:00Z
1,5million,14,2020-07-09T00:00:00Z
1,6m,14,2020-07-09T00:00:00Z
1,90,14,2020-07-09T00:00:00Z
1000,deaths,14,2020-07-09T00:00:00Z
10740832,total,14,2020-07-09T00:00:00Z
11,201,14,2020-07-09T00:00:00Z
11,people,14,2020-07-09T00:00:00Z
117,days,14,2020-07-09T00:00:00Z
12,500,14,2020-07-09T00:00:00Z
12,times,14,2020-07-09T00:00:00Z
