word1,word2,n,date
safety,rules,28,2021-03-08T00:00:00Z
sarahcaul,ons,28,2021-03-08T00:00:00Z
sarscov2,staysafe,28,2021-03-08T00:00:00Z
schnuddig,geraldw44206008,28,2021-03-08T00:00:00Z
school,buildings,28,2021-03-08T00:00:00Z
seals,11,28,2021-03-08T00:00:00Z
secretary,janet,28,2021-03-08T00:00:00Z
service,workers,28,2021-03-08T00:00:00Z
sexual,abuse,28,2021-03-08T00:00:00Z
simple,question,28,2021-03-08T00:00:00Z
situation,worse,28,2021-03-08T00:00:00Z
source,coronatrackernepal,28,2021-03-08T00:00:00Z
south,asia,28,2021-03-08T00:00:00Z
sporting,events,28,2021-03-08T00:00:00Z
spreading,coronavirus,28,2021-03-08T00:00:00Z
stay,alive,28,2021-03-08T00:00:00Z
stayhome,wearamask,28,2021-03-08T00:00:00Z
staysafe,source,28,2021-03-08T00:00:00Z
stimulus,news,28,2021-03-08T00:00:00Z
supports,waiving,28,2021-03-08T00:00:00Z
sustainable,future,28,2021-03-08T00:00:00Z
taking,time,28,2021-03-08T00:00:00Z
tax,hike,28,2021-03-08T00:00:00Z
team,briefing,28,2021-03-08T00:00:00Z
thursday,night,28,2021-03-08T00:00:00Z
time,frame,28,2021-03-08T00:00:00Z
total,recovery,28,2021-03-08T00:00:00Z
trial,demonstrates,28,2021-03-08T00:00:00Z
universal,credit,28,2021-03-08T00:00:00Z
update,covid,28,2021-03-08T00:00:00Z
vaccination,data,28,2021-03-08T00:00:00Z
vaccination,programs,28,2021-03-08T00:00:00Z
vaccine,jab,28,2021-03-08T00:00:00Z
world,population,28,2021-03-08T00:00:00Z
wyoming,announces,28,2021-03-08T00:00:00Z
yellow,card,28,2021-03-08T00:00:00Z
1,381,27,2021-03-08T00:00:00Z
10,mom,27,2021-03-08T00:00:00Z
15,months,27,2021-03-08T00:00:00Z
18,1,27,2021-03-08T00:00:00Z
19,5,27,2021-03-08T00:00:00Z
19,changed,27,2021-03-08T00:00:00Z
19,checks,27,2021-03-08T00:00:00Z
19,effect,27,2021-03-08T00:00:00Z
19,exposed,27,2021-03-08T00:00:00Z
19,immunization,27,2021-03-08T00:00:00Z
19,join,27,2021-03-08T00:00:00Z
19,mass,27,2021-03-08T00:00:00Z
19,reopen,27,2021-03-08T00:00:00Z
19,rise,27,2021-03-08T00:00:00Z
19,spike,27,2021-03-08T00:00:00Z
20,gstamnestywithitc,27,2021-03-08T00:00:00Z
2021,2,27,2021-03-08T00:00:00Z
25,percent,27,2021-03-08T00:00:00Z
3,pm,27,2021-03-08T00:00:00Z
4,00,27,2021-03-08T00:00:00Z
4th,covid,27,2021-03-08T00:00:00Z
5,lockdown,27,2021-03-08T00:00:00Z
500k,dead,27,2021-03-08T00:00:00Z
68,000,27,2021-03-08T00:00:00Z
70,000,27,2021-03-08T00:00:00Z
9,10,27,2021-03-08T00:00:00Z
ages,50,27,2021-03-08T00:00:00Z
aita,reddit,27,2021-03-08T00:00:00Z
allowing,illegals,27,2021-03-08T00:00:00Z
aloksharma,rdg,27,2021-03-08T00:00:00Z
americans,approve,27,2021-03-08T00:00:00Z
amid,coronavirus,27,2021-03-08T00:00:00Z
b117,variant,27,2021-03-08T00:00:00Z
b4,covid,27,2021-03-08T00:00:00Z
biden,signs,27,2021-03-08T00:00:00Z
blood,test,27,2021-03-08T00:00:00Z
breaching,lockdown,27,2021-03-08T00:00:00Z
budget,session,27,2021-03-08T00:00:00Z
business,travel,27,2021-03-08T00:00:00Z
cabinet,minister,27,2021-03-08T00:00:00Z
call,covid,27,2021-03-08T00:00:00Z
cancelled,gstin,27,2021-03-08T00:00:00Z
catsequalneko,hlstockenstrom,27,2021-03-08T00:00:00Z
causal,relationship,27,2021-03-08T00:00:00Z
caused,chaos,27,2021-03-08T00:00:00Z
cbsthismorning,oprah,27,2021-03-08T00:00:00Z
cdu,rocked,27,2021-03-08T00:00:00Z
celebrates,international,27,2021-03-08T00:00:00Z
changeorg,india,27,2021-03-08T00:00:00Z
chicago,mayor,27,2021-03-08T00:00:00Z
child,allowance,27,2021-03-08T00:00:00Z
chuck,schumer,27,2021-03-08T00:00:00Z
closed,doors,27,2021-03-08T00:00:00Z
closed,schools,27,2021-03-08T00:00:00Z
cmo,odisha,27,2021-03-08T00:00:00Z
common,flu,27,2021-03-08T00:00:00Z
conservative,grassroots,27,2021-03-08T00:00:00Z
coronavirus,anniversary,27,2021-03-08T00:00:00Z
council,kindly,27,2021-03-08T00:00:00Z
country,safe,27,2021-03-08T00:00:00Z
county,executive,27,2021-03-08T00:00:00Z
county,level,27,2021-03-08T00:00:00Z
covid,cancelled,27,2021-03-08T00:00:00Z
covid,crash,27,2021-03-08T00:00:00Z
covid,delay,27,2021-03-08T00:00:00Z
covid,edition,27,2021-03-08T00:00:00Z
covid,gt,27,2021-03-08T00:00:00Z
covid,hope,27,2021-03-08T00:00:00Z
covid,lock,27,2021-03-08T00:00:00Z
covid,mess,27,2021-03-08T00:00:00Z
covid,science,27,2021-03-08T00:00:00Z
covid,security,27,2021-03-08T00:00:00Z
covid,stopped,27,2021-03-08T00:00:00Z
covid,taught,27,2021-03-08T00:00:00Z
covid,welfare,27,2021-03-08T00:00:00Z
cross,border,27,2021-03-08T00:00:00Z
crumbling,pleading,27,2021-03-08T00:00:00Z
day,coronavirus,27,2021-03-08T00:00:00Z
day,free,27,2021-03-08T00:00:00Z
day,internationalwomensday,27,2021-03-08T00:00:00Z
deaths,drop,27,2021-03-08T00:00:00Z
demonstrates,safety,27,2021-03-08T00:00:00Z
dr,bonnie,27,2021-03-08T00:00:00Z
eating,habits,27,2021-03-08T00:00:00Z
economic,cultural,27,2021-03-08T00:00:00Z
effective,treatments,27,2021-03-08T00:00:00Z
emergency,response,27,2021-03-08T00:00:00Z
encouraging,covid,27,2021-03-08T00:00:00Z
extraordinary,burden,27,2021-03-08T00:00:00Z
extremely,low,27,2021-03-08T00:00:00Z
facing,women,27,2021-03-08T00:00:00Z
family,drama,27,2021-03-08T00:00:00Z
family,safe,27,2021-03-08T00:00:00Z
fear,covid,27,2021-03-08T00:00:00Z
fees,request,27,2021-03-08T00:00:00Z
feet,paypal,27,2021-03-08T00:00:00Z
finance,gst,27,2021-03-08T00:00:00Z
football,game,27,2021-03-08T00:00:00Z
games,due,27,2021-03-08T00:00:00Z
giving,money,27,2021-03-08T00:00:00Z
global,challenges,27,2021-03-08T00:00:00Z
global,lockdown,27,2021-03-08T00:00:00Z
gop,governors,27,2021-03-08T00:00:00Z
governor,andrew,27,2021-03-08T00:00:00Z
hands,frequently,27,2021-03-08T00:00:00Z
harry,styles,27,2021-03-08T00:00:00Z
health,education,27,2021-03-08T00:00:00Z
health,standards,27,2021-03-08T00:00:00Z
hold,hands,27,2021-03-08T00:00:00Z
home,based,27,2021-03-08T00:00:00Z
home,countries,27,2021-03-08T00:00:00Z
home,school,27,2021-03-08T00:00:00Z
human,contact,27,2021-03-08T00:00:00Z
human,trafficking,27,2021-03-08T00:00:00Z
im,glad,27,2021-03-08T00:00:00Z
improved,impact,27,2021-03-08T00:00:00Z
inclusive,covid,27,2021-03-08T00:00:00Z
income,households,27,2021-03-08T00:00:00Z
india,ministry,27,2021-03-08T00:00:00Z
international,trade,27,2021-03-08T00:00:00Z
intimate,partner,27,2021-03-08T00:00:00Z
introduce,nasal,27,2021-03-08T00:00:00Z
italy,surpasses,27,2021-03-08T00:00:00Z
james,glen,27,2021-03-08T00:00:00Z
key,level,27,2021-03-08T00:00:00Z
keystone,pipeline,27,2021-03-08T00:00:00Z
limited,capacity,27,2021-03-08T00:00:00Z
listen,live,27,2021-03-08T00:00:00Z
live,blog,27,2021-03-08T00:00:00Z
loan,debt,27,2021-03-08T00:00:00Z
local,school,27,2021-03-08T00:00:00Z
lockdown,days,27,2021-03-08T00:00:00Z
lockdown,laws,27,2021-03-08T00:00:00Z
lockdown,party,27,2021-03-08T00:00:00Z
lockdown,till,27,2021-03-08T00:00:00Z
mardi,gras,27,2021-03-08T00:00:00Z
markets,digest,27,2021-03-08T00:00:00Z
martial,law,27,2021-03-08T00:00:00Z
medical,condition,27,2021-03-08T00:00:00Z
mexican,restaurant,27,2021-03-08T00:00:00Z
migrant,shelters,27,2021-03-08T00:00:00Z
million,american,27,2021-03-08T00:00:00Z
million,undocumented,27,2021-03-08T00:00:00Z
month,10,27,2021-03-08T00:00:00Z
month,covid,27,2021-03-08T00:00:00Z
narendra,modi,27,2021-03-08T00:00:00Z
national,pandemic,27,2021-03-08T00:00:00Z
navajo,nation,27,2021-03-08T00:00:00Z
negative,tests,27,2021-03-08T00:00:00Z
offered,covid,27,2021-03-08T00:00:00Z
opinion,piece,27,2021-03-08T00:00:00Z
outdoor,dining,27,2021-03-08T00:00:00Z
pandemic,conditions,27,2021-03-08T00:00:00Z
pandemic,isolation,27,2021-03-08T00:00:00Z
pandemic,lmao,27,2021-03-08T00:00:00Z
pandemic,meet,27,2021-03-08T00:00:00Z
pandemic,national,27,2021-03-08T00:00:00Z
pandemic,responses,27,2021-03-08T00:00:00Z
paypal,ngolaniak,27,2021-03-08T00:00:00Z
pays,tribute,27,2021-03-08T00:00:00Z
people,act,27,2021-03-08T00:00:00Z
people,killed,27,2021-03-08T00:00:00Z
play,games,27,2021-03-08T00:00:00Z
policescotland,nicolasturgeon,27,2021-03-08T00:00:00Z
pooled,testing,27,2021-03-08T00:00:00Z
prinkletown,flainsnow,27,2021-03-08T00:00:00Z
procurement,scandal,27,2021-03-08T00:00:00Z
provide,shelter,27,2021-03-08T00:00:00Z
public,servants,27,2021-03-08T00:00:00Z
puto,covid,27,2021-03-08T00:00:00Z
quarantine,anniversary,27,2021-03-08T00:00:00Z
raging,pandemic,27,2021-03-08T00:00:00Z
rand,paul,27,2021-03-08T00:00:00Z
record,breaking,27,2021-03-08T00:00:00Z
remote,job,27,2021-03-08T00:00:00Z
reopen,cancelled,27,2021-03-08T00:00:00Z
reported,sunday,27,2021-03-08T00:00:00Z
reporting,covid,27,2021-03-08T00:00:00Z
republican,governor,27,2021-03-08T00:00:00Z
resistwithellen,robthefrosty,27,2021-03-08T00:00:00Z
response,plan,27,2021-03-08T00:00:00Z
retake,key,27,2021-03-08T00:00:00Z
robthefrosty,djangomydog,27,2021-03-08T00:00:00Z
rural,women,27,2021-03-08T00:00:00Z
san,jose,27,2021-03-08T00:00:00Z
sanchaung,yangon,27,2021-03-08T00:00:00Z
sen,maj,27,2021-03-08T00:00:00Z
sexually,assaulted,27,2021-03-08T00:00:00Z
shankill,road,27,2021-03-08T00:00:00Z
short,video,27,2021-03-08T00:00:00Z
slush,fund,27,2021-03-08T00:00:00Z
social,gatherings,27,2021-03-08T00:00:00Z
sounds,alarm,27,2021-03-08T00:00:00Z
south,west,27,2021-03-08T00:00:00Z
standard,gov,27,2021-03-08T00:00:00Z
started,crying,27,2021-03-08T00:00:00Z
statistically,improved,27,2021-03-08T00:00:00Z
statistically,significant,27,2021-03-08T00:00:00Z
stop,calling,27,2021-03-08T00:00:00Z
taking,action,27,2021-03-08T00:00:00Z
tam,hopeful,27,2021-03-08T00:00:00Z
tax,scam,27,2021-03-08T00:00:00Z
teachers,parents,27,2021-03-08T00:00:00Z
teachers,school,27,2021-03-08T00:00:00Z
tech,stocks,27,2021-03-08T00:00:00Z
tess,lawrie,27,2021-03-08T00:00:00Z
toll,rises,27,2021-03-08T00:00:00Z
top,stories,27,2021-03-08T00:00:00Z
total,population,27,2021-03-08T00:00:00Z
travel,recommendations,27,2021-03-08T00:00:00Z
troubled,stockpile,27,2021-03-08T00:00:00Z
true,pandemic,27,2021-03-08T00:00:00Z
trump,lost,27,2021-03-08T00:00:00Z
ts,singhdeo,27,2021-03-08T00:00:00Z
unemployment,assistance,27,2021-03-08T00:00:00Z
unique,challenges,27,2021-03-08T00:00:00Z
united,airlines,27,2021-03-08T00:00:00Z
update,8,27,2021-03-08T00:00:00Z
upto,31st,27,2021-03-08T00:00:00Z
vaccination,shot,27,2021-03-08T00:00:00Z
vaccine,availability,27,2021-03-08T00:00:00Z
vaccine,equity,27,2021-03-08T00:00:00Z
vaccine,line,27,2021-03-08T00:00:00Z
vaccines,cdc,27,2021-03-08T00:00:00Z
virtual,events,27,2021-03-08T00:00:00Z
virus,spreads,27,2021-03-08T00:00:00Z
wanna,hear,27,2021-03-08T00:00:00Z
watching,people,27,2021-03-08T00:00:00Z
whitehouse,joebiden,27,2021-03-08T00:00:00Z
winding,road,27,2021-03-08T00:00:00Z
women,continue,27,2021-03-08T00:00:00Z
women,day,27,2021-03-08T00:00:00Z
womensday,internationalwomensday,27,2021-03-08T00:00:00Z
wonderful,day,27,2021-03-08T00:00:00Z
worth,reading,27,2021-03-08T00:00:00Z
wuhan,flu,27,2021-03-08T00:00:00Z
0,7,26,2021-03-08T00:00:00Z
1,529,26,2021-03-08T00:00:00Z
10,deaths,26,2021-03-08T00:00:00Z
10,percent,26,2021-03-08T00:00:00Z
11,229,26,2021-03-08T00:00:00Z
12,march,26,2021-03-08T00:00:00Z
125,border,26,2021-03-08T00:00:00Z
13m,doses,26,2021-03-08T00:00:00Z
14,months,26,2021-03-08T00:00:00Z
172,000,26,2021-03-08T00:00:00Z
19,diagnosis,26,2021-03-08T00:00:00Z
19,infected,26,2021-03-08T00:00:00Z
19,inoculation,26,2021-03-08T00:00:00Z
19,march,26,2021-03-08T00:00:00Z
19,press,26,2021-03-08T00:00:00Z
19,stats,26,2021-03-08T00:00:00Z
2,483,26,2021-03-08T00:00:00Z
2,times,26,2021-03-08T00:00:00Z
200,people,26,2021-03-08T00:00:00Z
2020,244k,26,2021-03-08T00:00:00Z
21,total,26,2021-03-08T00:00:00Z
25,million,26,2021-03-08T00:00:00Z
285,million,26,2021-03-08T00:00:00Z
5,8,26,2021-03-08T00:00:00Z
500,people,26,2021-03-08T00:00:00Z
597,763,26,2021-03-08T00:00:00Z
6,12,26,2021-03-08T00:00:00Z
6,5,26,2021-03-08T00:00:00Z
8,hours,26,2021-03-08T00:00:00Z
800,people,26,2021-03-08T00:00:00Z
86k,total,26,2021-03-08T00:00:00Z
abbott,rejects,26,2021-03-08T00:00:00Z
absolute,joke,26,2021-03-08T00:00:00Z
additional,death,26,2021-03-08T00:00:00Z
africa,covid,26,2021-03-08T00:00:00Z
aged,65,26,2021-03-08T00:00:00Z
alarm,busloads,26,2021-03-08T00:00:00Z
asad,umar,26,2021-03-08T00:00:00Z
astrazeneca,oxford,26,2021-03-08T00:00:00Z
bacterial,pneumonia,26,2021-03-08T00:00:00Z
barack,obama,26,2021-03-08T00:00:00Z
believes,god,26,2021-03-08T00:00:00Z
bernie,sanders,26,2021-03-08T00:00:00Z
biden,bumbles,26,2021-03-08T00:00:00Z
biden,isn,26,2021-03-08T00:00:00Z
bigger,picture,26,2021-03-08T00:00:00Z
booming,industries,26,2021-03-08T00:00:00Z
border,town,26,2021-03-08T00:00:00Z
borders,closed,26,2021-03-08T00:00:00Z
brother,die,26,2021-03-08T00:00:00Z
businesses,closed,26,2021-03-08T00:00:00Z
caring,responsibilities,26,2021-03-08T00:00:00Z
carry,covid,26,2021-03-08T00:00:00Z
catholic,church,26,2021-03-08T00:00:00Z
cdc,mask,26,2021-03-08T00:00:00Z
center,covid,26,2021-03-08T00:00:00Z
civil,liberties,26,2021-03-08T00:00:00Z
civil,list,26,2021-03-08T00:00:00Z
closing,schools,26,2021-03-08T00:00:00Z
confidence,hits,26,2021-03-08T00:00:00Z
coronavirus,don,26,2021-03-08T00:00:00Z
council,ministry,26,2021-03-08T00:00:00Z
covid,86k,26,2021-03-08T00:00:00Z
covid,curbs,26,2021-03-08T00:00:00Z
covid,messed,26,2021-03-08T00:00:00Z
covid,mitigation,26,2021-03-08T00:00:00Z
covid,responses,26,2021-03-08T00:00:00Z
covid,syndrome,26,2021-03-08T00:00:00Z
covid,tracker,26,2021-03-08T00:00:00Z
covid,winter,26,2021-03-08T00:00:00Z
covid,wise,26,2021-03-08T00:00:00Z
covid19,sarscov2,26,2021-03-08T00:00:00Z
current,government,26,2021-03-08T00:00:00Z
cut,short,26,2021-03-08T00:00:00Z
deaths,total,26,2021-03-08T00:00:00Z
defy,covid,26,2021-03-08T00:00:00Z
dr,tess,26,2021-03-08T00:00:00Z
drug,overdose,26,2021-03-08T00:00:00Z
dutch,clubbers,26,2021-03-08T00:00:00Z
dutch,prime,26,2021-03-08T00:00:00Z
east,coast,26,2021-03-08T00:00:00Z
editorial,board,26,2021-03-08T00:00:00Z
ellisonreport,theresa,26,2021-03-08T00:00:00Z
elon,musk,26,2021-03-08T00:00:00Z
emil,hopner,26,2021-03-08T00:00:00Z
empty,cup,26,2021-03-08T00:00:00Z
erin,griffith,26,2021-03-08T00:00:00Z
excellent,job,26,2021-03-08T00:00:00Z
experimental,gene,26,2021-03-08T00:00:00Z
fair,play,26,2021-03-08T00:00:00Z
false,negatives,26,2021-03-08T00:00:00Z
false,sense,26,2021-03-08T00:00:00Z
fellow,citizens,26,2021-03-08T00:00:00Z
fill,finish,26,2021-03-08T00:00:00Z
financial,relief,26,2021-03-08T00:00:00Z
fiscal,stimulus,26,2021-03-08T00:00:00Z
follow,rules,26,2021-03-08T00:00:00Z
food,supply,26,2021-03-08T00:00:00Z
franmil,reyes,26,2021-03-08T00:00:00Z
freaking,pandemic,26,2021-03-08T00:00:00Z
front,liners,26,2021-03-08T00:00:00Z
future,pandemics,26,2021-03-08T00:00:00Z
generation,equality,26,2021-03-08T00:00:00Z
glasgow,city,26,2021-03-08T00:00:00Z
global,news,26,2021-03-08T00:00:00Z
global,recovery,26,2021-03-08T00:00:00Z
grace,victory,26,2021-03-08T00:00:00Z
health,safety,26,2021-03-08T00:00:00Z
healthcare,provider,26,2021-03-08T00:00:00Z
healthcare,systems,26,2021-03-08T00:00:00Z
healthy,volunteers,26,2021-03-08T00:00:00Z
hell,yeah,26,2021-03-08T00:00:00Z
hit,harder,26,2021-03-08T00:00:00Z
home,bound,26,2021-03-08T00:00:00Z
hospital,wall,26,2021-03-08T00:00:00Z
house,press,26,2021-03-08T00:00:00Z
human,body,26,2021-03-08T00:00:00Z
illegals,pack,26,2021-03-08T00:00:00Z
inactive,virus,26,2021-03-08T00:00:00Z
india,gst,26,2021-03-08T00:00:00Z
indoor,visits,26,2021-03-08T00:00:00Z
industries,hiring,26,2021-03-08T00:00:00Z
job,creation,26,2021-03-08T00:00:00Z
johnson,misled,26,2021-03-08T00:00:00Z
key,players,26,2021-03-08T00:00:00Z
kidney,disease,26,2021-03-08T00:00:00Z
kit,yates,26,2021-03-08T00:00:00Z
labour,movement,26,2021-03-08T00:00:00Z
lasting,effects,26,2021-03-08T00:00:00Z
live,normalize,26,2021-03-08T00:00:00Z
local,women,26,2021-03-08T00:00:00Z
lockdown,anti,26,2021-03-08T00:00:00Z
lockdown,lifted,26,2021-03-08T00:00:00Z
lockdown,protesters,26,2021-03-08T00:00:00Z
main,street,26,2021-03-08T00:00:00Z
maki,itoh,26,2021-03-08T00:00:00Z
malaysia,covid,26,2021-03-08T00:00:00Z
managing,covid,26,2021-03-08T00:00:00Z
march,29,26,2021-03-08T00:00:00Z
march,copr,26,2021-03-08T00:00:00Z
marsha,blackburn,26,2021-03-08T00:00:00Z
mask,requirements,26,2021-03-08T00:00:00Z
mass,immunization,26,2021-03-08T00:00:00Z
medical,workers,26,2021-03-08T00:00:00Z
migrant,children,26,2021-03-08T00:00:00Z
military,bases,26,2021-03-08T00:00:00Z
military,personnel,26,2021-03-08T00:00:00Z
million,lives,26,2021-03-08T00:00:00Z
million,loan,26,2021-03-08T00:00:00Z
milwaukee,woman,26,2021-03-08T00:00:00Z
minimum,health,26,2021-03-08T00:00:00Z
modern,medicine,26,2021-03-08T00:00:00Z
moderna,shot,26,2021-03-08T00:00:00Z
nhl,players,26,2021-03-08T00:00:00Z
normal,day,26,2021-03-08T00:00:00Z
nurse,sounds,26,2021-03-08T00:00:00Z
ogun,receives,26,2021-03-08T00:00:00Z
outrage,biden,26,2021-03-08T00:00:00Z
pack,hospital,26,2021-03-08T00:00:00Z
pakistan,urges,26,2021-03-08T00:00:00Z
pandemic,future,26,2021-03-08T00:00:00Z
pandemic,hope,26,2021-03-08T00:00:00Z
pandemic,winter,26,2021-03-08T00:00:00Z
partner,violence,26,2021-03-08T00:00:00Z
passes,biden,26,2021-03-08T00:00:00Z
passes,senate,26,2021-03-08T00:00:00Z
pay,increase,26,2021-03-08T00:00:00Z
people,gathered,26,2021-03-08T00:00:00Z
people,worldwide,26,2021-03-08T00:00:00Z
personal,health,26,2021-03-08T00:00:00Z
pfizer,shot,26,2021-03-08T00:00:00Z
pivotal,decisions,26,2021-03-08T00:00:00Z
playing,field,26,2021-03-08T00:00:00Z
policy,makers,26,2021-03-08T00:00:00Z
positive,impact,26,2021-03-08T00:00:00Z
post,infection,26,2021-03-08T00:00:00Z
quadruple,treble,26,2021-03-08T00:00:00Z
quarantine,lol,26,2021-03-08T00:00:00Z
quick,question,26,2021-03-08T00:00:00Z
real,change,26,2021-03-08T00:00:00Z
receives,50,26,2021-03-08T00:00:00Z
recoveries,1,26,2021-03-08T00:00:00Z
red,velvet,26,2021-03-08T00:00:00Z
rejects,aid,26,2021-03-08T00:00:00Z
reopening,plan,26,2021-03-08T00:00:00Z
respiratory,illness,26,2021-03-08T00:00:00Z
restaurant,workers,26,2021-03-08T00:00:00Z
retweet,selected,26,2021-03-08T00:00:00Z
revised,covid,26,2021-03-08T00:00:00Z
risk,individuals,26,2021-03-08T00:00:00Z
roughly,78,26,2021-03-08T00:00:00Z
safe,return,26,2021-03-08T00:00:00Z
school,sports,26,2021-03-08T00:00:00Z
school,system,26,2021-03-08T00:00:00Z
schools,covid,26,2021-03-08T00:00:00Z
scientific,studies,26,2021-03-08T00:00:00Z
scientific,study,26,2021-03-08T00:00:00Z
service,industry,26,2021-03-08T00:00:00Z
severe,symptoms,26,2021-03-08T00:00:00Z
shelby,county,26,2021-03-08T00:00:00Z
shot,2,26,2021-03-08T00:00:00Z
single,handedly,26,2021-03-08T00:00:00Z
single,mom,26,2021-03-08T00:00:00Z
slumped,54bn,26,2021-03-08T00:00:00Z
smart,people,26,2021-03-08T00:00:00Z
spreading,lies,26,2021-03-08T00:00:00Z
started,joebiden,26,2021-03-08T00:00:00Z
stop,blaming,26,2021-03-08T00:00:00Z
stop,transmission,26,2021-03-08T00:00:00Z
supply,13m,26,2021-03-08T00:00:00Z
support,people,26,2021-03-08T00:00:00Z
support,services,26,2021-03-08T00:00:00Z
suspends,jabs,26,2021-03-08T00:00:00Z
tax,break,26,2021-03-08T00:00:00Z
tax,rate,26,2021-03-08T00:00:00Z
time,flies,26,2021-03-08T00:00:00Z
time,people,26,2021-03-08T00:00:00Z
title,celebrations,26,2021-03-08T00:00:00Z
toronto,fc,26,2021-03-08T00:00:00Z
total,2020,26,2021-03-08T00:00:00Z
tplf,junta,26,2021-03-08T00:00:00Z
transmission,rates,26,2021-03-08T00:00:00Z
true,covid,26,2021-03-08T00:00:00Z
trusted,source,26,2021-03-08T00:00:00Z
underlying,medical,26,2021-03-08T00:00:00Z
underserved,communities,26,2021-03-08T00:00:00Z
universal,healthcare,26,2021-03-08T00:00:00Z
unpaid,leave,26,2021-03-08T00:00:00Z
upto,31,26,2021-03-08T00:00:00Z
urges,world,26,2021-03-08T00:00:00Z
usd,aims,26,2021-03-08T00:00:00Z
vaccine,call,26,2021-03-08T00:00:00Z
vaccine,delivery,26,2021-03-08T00:00:00Z
vanden,bossche,26,2021-03-08T00:00:00Z
variant,covid,26,2021-03-08T00:00:00Z
variants,spread,26,2021-03-08T00:00:00Z
ventilated,critically,26,2021-03-08T00:00:00Z
visiting,healthy,26,2021-03-08T00:00:00Z
vote,tuesday,26,2021-03-08T00:00:00Z
week,tam,26,2021-03-08T00:00:00Z
wfh,security,26,2021-03-08T00:00:00Z
women,empowerment,26,2021-03-08T00:00:00Z
worst,economic,26,2021-03-08T00:00:00Z
wrong,covid,26,2021-03-08T00:00:00Z
wuhan,institute,26,2021-03-08T00:00:00Z
0,0,25,2021-03-08T00:00:00Z
0,8,25,2021-03-08T00:00:00Z
1,30,25,2021-03-08T00:00:00Z
1,960,25,2021-03-08T00:00:00Z
10,hours,25,2021-03-08T00:00:00Z
14,million,25,2021-03-08T00:00:00Z
1400,check,25,2021-03-08T00:00:00Z
15,00,25,2021-03-08T00:00:00Z
15,countries,25,2021-03-08T00:00:00Z
19,vax,25,2021-03-08T00:00:00Z
20,months,25,2021-03-08T00:00:00Z
28,people,25,2021-03-08T00:00:00Z
2nd,time,25,2021-03-08T00:00:00Z
30,day,25,2021-03-08T00:00:00Z
350,billion,25,2021-03-08T00:00:00Z
5,00,25,2021-03-08T00:00:00Z
5,9,25,2021-03-08T00:00:00Z
5,day,25,2021-03-08T00:00:00Z
50,percent,25,2021-03-08T00:00:00Z
500k,deaths,25,2021-03-08T00:00:00Z
60,million,25,2021-03-08T00:00:00Z
7,00,25,2021-03-08T00:00:00Z
9,00,25,2021-03-08T00:00:00Z
airports,coronavirus,25,2021-03-08T00:00:00Z
apparently,covid,25,2021-03-08T00:00:00Z
arasaroyan,sandyblueeyes5,25,2021-03-08T00:00:00Z
arizona,desert,25,2021-03-08T00:00:00Z
asian,hate,25,2021-03-08T00:00:00Z
average,american,25,2021-03-08T00:00:00Z
bed,hungry,25,2021-03-08T00:00:00Z
bill,including,25,2021-03-08T00:00:00Z
blind,eye,25,2021-03-08T00:00:00Z
british,press,25,2021-03-08T00:00:00Z
businesses,predicted,25,2021-03-08T00:00:00Z
bye,bye,25,2021-03-08T00:00:00Z
call,ice,25,2021-03-08T00:00:00Z
canadian,doctors,25,2021-03-08T00:00:00Z
carbon,emissions,25,2021-03-08T00:00:00Z
cdc,people,25,2021-03-08T00:00:00Z
celtic,won,25,2021-03-08T00:00:00Z
children,living,25,2021-03-08T00:00:00Z
chris,murphy,25,2021-03-08T00:00:00Z
closed,borders,25,2021-03-08T00:00:00Z
coming,week,25,2021-03-08T00:00:00Z
confidence,covid,25,2021-03-08T00:00:00Z
controlling,covid,25,2021-03-08T00:00:00Z
coronavirus,patient,25,2021-03-08T00:00:00Z
coronavirus,pill,25,2021-03-08T00:00:00Z
covid,debt,25,2021-03-08T00:00:00Z
covid,info,25,2021-03-08T00:00:00Z
covid,kill,25,2021-03-08T00:00:00Z
covid,legislation,25,2021-03-08T00:00:00Z
covid,lt,25,2021-03-08T00:00:00Z
covid,pcr,25,2021-03-08T00:00:00Z
covid,status,25,2021-03-08T00:00:00Z
covid,stress,25,2021-03-08T00:00:00Z
covid,supplement,25,2021-03-08T00:00:00Z
covid,traffic,25,2021-03-08T00:00:00Z
covid,vac,25,2021-03-08T00:00:00Z
cruise,ships,25,2021-03-08T00:00:00Z
ctv,news,25,2021-03-08T00:00:00Z
daily,death,25,2021-03-08T00:00:00Z
daily,dose,25,2021-03-08T00:00:00Z
day,63,25,2021-03-08T00:00:00Z
day,celebration,25,2021-03-08T00:00:00Z
days,home,25,2021-03-08T00:00:00Z
de,covid,25,2021-03-08T00:00:00Z
death,7,25,2021-03-08T00:00:00Z
death,covid,25,2021-03-08T00:00:00Z
death,sentence,25,2021-03-08T00:00:00Z
deaths,22,25,2021-03-08T00:00:00Z
deepens,inequality,25,2021-03-08T00:00:00Z
