word1,word2,n,date
innocent,people,32,2021-07-03T00:00:00Z
insiders,auspol,32,2021-07-03T00:00:00Z
jul,04,32,2021-07-03T00:00:00Z
june,21,32,2021-07-03T00:00:00Z
kashmir,division,32,2021-07-03T00:00:00Z
liberal,party,32,2021-07-03T00:00:00Z
life,support,32,2021-07-03T00:00:00Z
lockdown,easing,32,2021-07-03T00:00:00Z
lockdown,means,32,2021-07-03T00:00:00Z
lockdown,rha,32,2021-07-03T00:00:00Z
mark,mcgowan,32,2021-07-03T00:00:00Z
mfa,china,32,2021-07-03T00:00:00Z
monicacrowley,quakemedia,32,2021-07-03T00:00:00Z
mutate,warns,32,2021-07-03T00:00:00Z
outbreak,spreads,32,2021-07-03T00:00:00Z
pandemic,fitness,32,2021-07-03T00:00:00Z
pandemic,lifeline,32,2021-07-03T00:00:00Z
pandemic,management,32,2021-07-03T00:00:00Z
partially,vaccinated,32,2021-07-03T00:00:00Z
party,ccp,32,2021-07-03T00:00:00Z
public,school,32,2021-07-03T00:00:00Z
raises,pandemic,32,2021-07-03T00:00:00Z
raucously,celebrate,32,2021-07-03T00:00:00Z
recommends,mixing,32,2021-07-03T00:00:00Z
relief,package,32,2021-07-03T00:00:00Z
remote,learning,32,2021-07-03T00:00:00Z
respiratory,virus,32,2021-07-03T00:00:00Z
robert,jenrick,32,2021-07-03T00:00:00Z
saturdayvibes,covid19,32,2021-07-03T00:00:00Z
scottish,government,32,2021-07-03T00:00:00Z
se,2,32,2021-07-03T00:00:00Z
singh,rawat,32,2021-07-03T00:00:00Z
south,dakota,32,2021-07-03T00:00:00Z
stop,killing,32,2021-07-03T00:00:00Z
tah,sci,32,2021-07-03T00:00:00Z
theonew16516042,breezergalway,32,2021-07-03T00:00:00Z
top,priority,32,2021-07-03T00:00:00Z
training,guidlines,32,2021-07-03T00:00:00Z
trial,data,32,2021-07-03T00:00:00Z
trongni1,hoang1194,32,2021-07-03T00:00:00Z
vaccination,campaign,32,2021-07-03T00:00:00Z
vaccine,holdouts,32,2021-07-03T00:00:00Z
variant,continues,32,2021-07-03T00:00:00Z
vic,rollison,32,2021-07-03T00:00:00Z
world,bank,32,2021-07-03T00:00:00Z
world,economic,32,2021-07-03T00:00:00Z
worst,pandemic,32,2021-07-03T00:00:00Z
10,million,31,2021-07-03T00:00:00Z
11,11,31,2021-07-03T00:00:00Z
16,cents,31,2021-07-03T00:00:00Z
2,june,31,2021-07-03T00:00:00Z
2020,pandemic,31,2021-07-03T00:00:00Z
35,crore,31,2021-07-03T00:00:00Z
5,10,31,2021-07-03T00:00:00Z
6,658,31,2021-07-03T00:00:00Z
additional,deaths,31,2021-07-03T00:00:00Z
ages,12,31,2021-07-03T00:00:00Z
agnescallamard,drchristou,31,2021-07-03T00:00:00Z
alwaysvoteliberal,nevervoteconservative,31,2021-07-03T00:00:00Z
antibody,test,31,2021-07-03T00:00:00Z
approves,china,31,2021-07-03T00:00:00Z
australian,government,31,2021-07-03T00:00:00Z
beckycnn,agnescallamard,31,2021-07-03T00:00:00Z
bhar,paye,31,2021-07-03T00:00:00Z
black,widow,31,2021-07-03T00:00:00Z
cdnpoli,alwaysvoteliberal,31,2021-07-03T00:00:00Z
change,covid,31,2021-07-03T00:00:00Z
chicken,pox,31,2021-07-03T00:00:00Z
chinese,vaccine,31,2021-07-03T00:00:00Z
civil,war,31,2021-07-03T00:00:00Z
coronavirus,moronavirus,31,2021-07-03T00:00:00Z
covid,bill,31,2021-07-03T00:00:00Z
covid,crap,31,2021-07-03T00:00:00Z
covid,fucked,31,2021-07-03T00:00:00Z
covid,mrna,31,2021-07-03T00:00:00Z
covid19,infections,31,2021-07-03T00:00:00Z
covidresources,covidindiahelp,31,2021-07-03T00:00:00Z
critical,thinking,31,2021-07-03T00:00:00Z
dark,corners,31,2021-07-03T00:00:00Z
data,released,31,2021-07-03T00:00:00Z
date,ko,31,2021-07-03T00:00:00Z
deaths,spurs,31,2021-07-03T00:00:00Z
delta,emerged,31,2021-07-03T00:00:00Z
demonstrates,covaxin,31,2021-07-03T00:00:00Z
difficult,time,31,2021-07-03T00:00:00Z
drchristou,jeffreyguterman,31,2021-07-03T00:00:00Z
economic,forum,31,2021-07-03T00:00:00Z
encourage,people,31,2021-07-03T00:00:00Z
england,match,31,2021-07-03T00:00:00Z
euro,study,31,2021-07-03T00:00:00Z
extend,karwaiye,31,2021-07-03T00:00:00Z
followers,retweet,31,2021-07-03T00:00:00Z
football,win,31,2021-07-03T00:00:00Z
form,nhi,31,2021-07-03T00:00:00Z
gatherings,top,31,2021-07-03T00:00:00Z
giftideas,coronavirus,31,2021-07-03T00:00:00Z
giveaway,giftideas,31,2021-07-03T00:00:00Z
glasses,wearers,31,2021-07-03T00:00:00Z
hospital,ceo,31,2021-07-03T00:00:00Z
house,republicans,31,2021-07-03T00:00:00Z
huge,impact,31,2021-07-03T00:00:00Z
international,students,31,2021-07-03T00:00:00Z
june,tak,31,2021-07-03T00:00:00Z
karwaiye,kyonki,31,2021-07-03T00:00:00Z
ko,extend,31,2021-07-03T00:00:00Z
kyonki,25,31,2021-07-03T00:00:00Z
lakho,student,31,2021-07-03T00:00:00Z
lockdown,2021,31,2021-07-03T00:00:00Z
lockdown,covid19,31,2021-07-03T00:00:00Z
lockdown,reaches,31,2021-07-03T00:00:00Z
lung,transplant,31,2021-07-03T00:00:00Z
medical,witnesses,31,2021-07-03T00:00:00Z
melbourne,lockdown,31,2021-07-03T00:00:00Z
mit,scientist,31,2021-07-03T00:00:00Z
mormo,music,31,2021-07-03T00:00:00Z
moscow,tightens,31,2021-07-03T00:00:00Z
ndp,voters,31,2021-07-03T00:00:00Z
nevervoteconservative,nevervotendp,31,2021-07-03T00:00:00Z
nevervotendp,liberalmajority,31,2021-07-03T00:00:00Z
nhi,bhar,31,2021-07-03T00:00:00Z
nhsuk,nhsengland,31,2021-07-03T00:00:00Z
nimaelbagir,beckycnn,31,2021-07-03T00:00:00Z
official,warns,31,2021-07-03T00:00:00Z
oil,prices,31,2021-07-03T00:00:00Z
pandemic,economy,31,2021-07-03T00:00:00Z
pandemic,research,31,2021-07-03T00:00:00Z
pandemic,shut,31,2021-07-03T00:00:00Z
paye,unka,31,2021-07-03T00:00:00Z
people,feel,31,2021-07-03T00:00:00Z
pet,date,31,2021-07-03T00:00:00Z
pfizer,jab,31,2021-07-03T00:00:00Z
phase,iii,31,2021-07-03T00:00:00Z
plot,bid,31,2021-07-03T00:00:00Z
politicsforali,telegraph,31,2021-07-03T00:00:00Z
positif,covid,31,2021-07-03T00:00:00Z
post,vaccine,31,2021-07-03T00:00:00Z
ppaulcharles,simoncalder,31,2021-07-03T00:00:00Z
public,schools,31,2021-07-03T00:00:00Z
public,transportation,31,2021-07-03T00:00:00Z
qld,covid,31,2021-07-03T00:00:00Z
quarantine,free,31,2021-07-03T00:00:00Z
quarantine,life,31,2021-07-03T00:00:00Z
record,time,31,2021-07-03T00:00:00Z
reports,2,31,2021-07-03T00:00:00Z
restaurants,delivery,31,2021-07-03T00:00:00Z
risk,euro,31,2021-07-03T00:00:00Z
safety,concerns,31,2021-07-03T00:00:00Z
sales,giveaway,31,2021-07-03T00:00:00Z
santa,clara,31,2021-07-03T00:00:00Z
saturdaymotivation,saturdayvibes,31,2021-07-03T00:00:00Z
scientist,covid,31,2021-07-03T00:00:00Z
scientists,plot,31,2021-07-03T00:00:00Z
sha,carri,31,2021-07-03T00:00:00Z
shellcamg,combat,31,2021-07-03T00:00:00Z
sir,uttar,31,2021-07-03T00:00:00Z
slo,mo,31,2021-07-03T00:00:00Z
spreader,events,31,2021-07-03T00:00:00Z
spurs,call,31,2021-07-03T00:00:00Z
staysafe,saturdaymotivation,31,2021-07-03T00:00:00Z
staysafe,socialdistancing,31,2021-07-03T00:00:00Z
stop,people,31,2021-07-03T00:00:00Z
study,reveals,31,2021-07-03T00:00:00Z
super,spreaders,31,2021-07-03T00:00:00Z
support,pmtrudeau,31,2021-07-03T00:00:00Z
tak,lockdown,31,2021-07-03T00:00:00Z
uk,supportsmallstreamers,31,2021-07-03T00:00:00Z
ukgifthour,sales,31,2021-07-03T00:00:00Z
vaccination,site,31,2021-07-03T00:00:00Z
vaccine,distribution,31,2021-07-03T00:00:00Z
vaccine,vaccination,31,2021-07-03T00:00:00Z
victims,specifically,31,2021-07-03T00:00:00Z
virus,deaths,31,2021-07-03T00:00:00Z
wajah,lakho,31,2021-07-03T00:00:00Z
watch,live,31,2021-07-03T00:00:00Z
wearers,covid,31,2021-07-03T00:00:00Z
weight,loss,31,2021-07-03T00:00:00Z
wide,pandemic,31,2021-07-03T00:00:00Z
witnesses,covid,31,2021-07-03T00:00:00Z
worldbank,sos,31,2021-07-03T00:00:00Z
wpcguy,jan,31,2021-07-03T00:00:00Z
1,billion,30,2021-07-03T00:00:00Z
100,days,30,2021-07-03T00:00:00Z
100,protection,30,2021-07-03T00:00:00Z
19,aren,30,2021-07-03T00:00:00Z
2,17,30,2021-07-03T00:00:00Z
2485899,32816,30,2021-07-03T00:00:00Z
3,2,30,2021-07-03T00:00:00Z
3,hours,30,2021-07-03T00:00:00Z
32816,link,30,2021-07-03T00:00:00Z
40,million,30,2021-07-03T00:00:00Z
42,days,30,2021-07-03T00:00:00Z
5,mil,30,2021-07-03T00:00:00Z
absolutely,crazy,30,2021-07-03T00:00:00Z
adam,combs,30,2021-07-03T00:00:00Z
adam,doesn,30,2021-07-03T00:00:00Z
air,quality,30,2021-07-03T00:00:00Z
arabia,suspends,30,2021-07-03T00:00:00Z
avoiding,covid,30,2021-07-03T00:00:00Z
b4,covid,30,2021-07-03T00:00:00Z
blah,blah,30,2021-07-03T00:00:00Z
blood,cells,30,2021-07-03T00:00:00Z
britain,gambles,30,2021-07-03T00:00:00Z
broke,social,30,2021-07-03T00:00:00Z
care,system,30,2021-07-03T00:00:00Z
clara,county,30,2021-07-03T00:00:00Z
combs,explores,30,2021-07-03T00:00:00Z
common,people,30,2021-07-03T00:00:00Z
covaxin,deltavariant,30,2021-07-03T00:00:00Z
covaxin,efficacy,30,2021-07-03T00:00:00Z
cover,covid,30,2021-07-03T00:00:00Z
covid,days,30,2021-07-03T00:00:00Z
covid,lock,30,2021-07-03T00:00:00Z
covid,policies,30,2021-07-03T00:00:00Z
covid,scare,30,2021-07-03T00:00:00Z
covidemergencyindia,covidresources,30,2021-07-03T00:00:00Z
covidindiahelp,covidsecondwave,30,2021-07-03T00:00:00Z
covidindiainfo,covidemergencyindia,30,2021-07-03T00:00:00Z
covidsecondwave,wearamask,30,2021-07-03T00:00:00Z
crowds,defy,30,2021-07-03T00:00:00Z
deadly,fungal,30,2021-07-03T00:00:00Z
death,certificates,30,2021-07-03T00:00:00Z
dedicated,quarantine,30,2021-07-03T00:00:00Z
demand,medical,30,2021-07-03T00:00:00Z
devin,townsend,30,2021-07-03T00:00:00Z
dictator,museveni,30,2021-07-03T00:00:00Z
disease,specialists,30,2021-07-03T00:00:00Z
drdineshbjp,yadavakhilesh,30,2021-07-03T00:00:00Z
ethnic,tigrayan,30,2021-07-03T00:00:00Z
free,vaccine,30,2021-07-03T00:00:00Z
genocidal,method,30,2021-07-03T00:00:00Z
gop,medical,30,2021-07-03T00:00:00Z
guess,covid,30,2021-07-03T00:00:00Z
handle,covid,30,2021-07-03T00:00:00Z
health,organisation,30,2021-07-03T00:00:00Z
health,protocols,30,2021-07-03T00:00:00Z
holy,shit,30,2021-07-03T00:00:00Z
including,covid,30,2021-07-03T00:00:00Z
indonesians,crying,30,2021-07-03T00:00:00Z
jammu,division,30,2021-07-03T00:00:00Z
jeevan,andhere,30,2021-07-03T00:00:00Z
journal,retracts,30,2021-07-03T00:00:00Z
july,5th,30,2021-07-03T00:00:00Z
kansas,city,30,2021-07-03T00:00:00Z
kim,jong,30,2021-07-03T00:00:00Z
kpmaurya1,drdineshbjp,30,2021-07-03T00:00:00Z
leading,doctors,30,2021-07-03T00:00:00Z
legitimate,demands,30,2021-07-03T00:00:00Z
leoniedelt,covid,30,2021-07-03T00:00:00Z
lmfspokesperson,ukparliament,30,2021-07-03T00:00:00Z
locally,transmitted,30,2021-07-03T00:00:00Z
lockdown,sydney,30,2021-07-03T00:00:00Z
lpg,price,30,2021-07-03T00:00:00Z
lt,lt,30,2021-07-03T00:00:00Z
m7s,regime,30,2021-07-03T00:00:00Z
maintain,social,30,2021-07-03T00:00:00Z
masks,indoors,30,2021-07-03T00:00:00Z
measures,start,30,2021-07-03T00:00:00Z
medical,experts,30,2021-07-03T00:00:00Z
miami,building,30,2021-07-03T00:00:00Z
mil,people,30,2021-07-03T00:00:00Z
moderna,vaccines,30,2021-07-03T00:00:00Z
musical,song,30,2021-07-03T00:00:00Z
myogiadityanath,kpmaurya1,30,2021-07-03T00:00:00Z
nato,senateforeign,30,2021-07-03T00:00:00Z
nobel,prize,30,2021-07-03T00:00:00Z
normal,times,30,2021-07-03T00:00:00Z
north,carolina,30,2021-07-03T00:00:00Z
online,class,30,2021-07-03T00:00:00Z
online,shopping,30,2021-07-03T00:00:00Z
operation,warp,30,2021-07-03T00:00:00Z
oxford,astrazeneca,30,2021-07-03T00:00:00Z
pandemic,makes,30,2021-07-03T00:00:00Z
pandemic,news,30,2021-07-03T00:00:00Z
past,18,30,2021-07-03T00:00:00Z
people,won,30,2021-07-03T00:00:00Z
phase,2,30,2021-07-03T00:00:00Z
poision,ugandan,30,2021-07-03T00:00:00Z
prepared,due,30,2021-07-03T00:00:00Z
previous,week,30,2021-07-03T00:00:00Z
primary,school,30,2021-07-03T00:00:00Z
profile,government,30,2021-07-03T00:00:00Z
receive,experimental,30,2021-07-03T00:00:00Z
red,cross,30,2021-07-03T00:00:00Z
regime,poision,30,2021-07-03T00:00:00Z
road,trip,30,2021-07-03T00:00:00Z
rolling,average,30,2021-07-03T00:00:00Z
safe,covid,30,2021-07-03T00:00:00Z
sat,3,30,2021-07-03T00:00:00Z
school,covid,30,2021-07-03T00:00:00Z
school,kids,30,2021-07-03T00:00:00Z
sfrcdems,usun,30,2021-07-03T00:00:00Z
short,time,30,2021-07-03T00:00:00Z
socialdistancing,covid19,30,2021-07-03T00:00:00Z
southern,border,30,2021-07-03T00:00:00Z
start,indonesians,30,2021-07-03T00:00:00Z
step,forward,30,2021-07-03T00:00:00Z
student,adam,30,2021-07-03T00:00:00Z
surgical,masks,30,2021-07-03T00:00:00Z
sydney,crowds,30,2021-07-03T00:00:00Z
tamilnadu,2485899,30,2021-07-03T00:00:00Z
tedros,adhanom,30,2021-07-03T00:00:00Z
ten,days,30,2021-07-03T00:00:00Z
testing,sites,30,2021-07-03T00:00:00Z
tigraywarrapevictims,sfrcdems,30,2021-07-03T00:00:00Z
top,5,30,2021-07-03T00:00:00Z
tory,mp,30,2021-07-03T00:00:00Z
ufo,sightings,30,2021-07-03T00:00:00Z
ukgovernment,unicefuganda,30,2021-07-03T00:00:00Z
ukparliament,ukgovernment,30,2021-07-03T00:00:00Z
unicefuganda,worldbank,30,2021-07-03T00:00:00Z
unka,jeevan,30,2021-07-03T00:00:00Z
usun,nato,30,2021-07-03T00:00:00Z
vaccinated,nation,30,2021-07-03T00:00:00Z
vaccination,card,30,2021-07-03T00:00:00Z
vaccination,programs,30,2021-07-03T00:00:00Z
vaccine,injury,30,2021-07-03T00:00:00Z
vaccine,jab,30,2021-07-03T00:00:00Z
walgreens,oak,30,2021-07-03T00:00:00Z
0,01,29,2021-07-03T00:00:00Z
1,2021,29,2021-07-03T00:00:00Z
10,00,29,2021-07-03T00:00:00Z
10,15,29,2021-07-03T00:00:00Z
19,fight,29,2021-07-03T00:00:00Z
19,misinformation,29,2021-07-03T00:00:00Z
19,task,29,2021-07-03T00:00:00Z
19,wrong,29,2021-07-03T00:00:00Z
2,countries,29,2021-07-03T00:00:00Z
2,yrs,29,2021-07-03T00:00:00Z
4,0,29,2021-07-03T00:00:00Z
5,2,29,2021-07-03T00:00:00Z
5,908,29,2021-07-03T00:00:00Z
50,million,29,2021-07-03T00:00:00Z
72,hours,29,2021-07-03T00:00:00Z
9,news,29,2021-07-03T00:00:00Z
99,7,29,2021-07-03T00:00:00Z
affected,financially,29,2021-07-03T00:00:00Z
age,12,29,2021-07-03T00:00:00Z
alpha,kent,29,2021-07-03T00:00:00Z
american,rescue,29,2021-07-03T00:00:00Z
anti,vaxers,29,2021-07-03T00:00:00Z
anubha1812,theicai,29,2021-07-03T00:00:00Z
background,delta,29,2021-07-03T00:00:00Z
biden,admin,29,2021-07-03T00:00:00Z
botjammu,ddnews,29,2021-07-03T00:00:00Z
brazilians,protest,29,2021-07-03T00:00:00Z
breaking,trending,29,2021-07-03T00:00:00Z
bret,weinstein,29,2021-07-03T00:00:00Z
british,medical,29,2021-07-03T00:00:00Z
cape,town,29,2021-07-03T00:00:00Z
cataclysmic,event,29,2021-07-03T00:00:00Z
cent,effective,29,2021-07-03T00:00:00Z
code,60647,29,2021-07-03T00:00:00Z
coronavac,covid,29,2021-07-03T00:00:00Z
coronavirus,hit,29,2021-07-03T00:00:00Z
countries,including,29,2021-07-03T00:00:00Z
covid,conspiracy,29,2021-07-03T00:00:00Z
covid,covidvaccine,29,2021-07-03T00:00:00Z
covid,curbs,29,2021-07-03T00:00:00Z
covid,dead,29,2021-07-03T00:00:00Z
covid,hits,29,2021-07-03T00:00:00Z
covid,immunity,29,2021-07-03T00:00:00Z
covid,inferred,29,2021-07-03T00:00:00Z
covid19,patients,29,2021-07-03T00:00:00Z
credit,card,29,2021-07-03T00:00:00Z
crucial,time,29,2021-07-03T00:00:00Z
cumulative,covid,29,2021-07-03T00:00:00Z
daily,deaths,29,2021-07-03T00:00:00Z
day,6,29,2021-07-03T00:00:00Z
day,rolling,29,2021-07-03T00:00:00Z
deaths,2,29,2021-07-03T00:00:00Z
delta,descends,29,2021-07-03T00:00:00Z
delta,transmiss,29,2021-07-03T00:00:00Z
direct,message,29,2021-07-03T00:00:00Z
dr,robert,29,2021-07-03T00:00:00Z
essential,shops,29,2021-07-03T00:00:00Z
fake,eu,29,2021-07-03T00:00:00Z
feel,comfortable,29,2021-07-03T00:00:00Z
flu,deaths,29,2021-07-03T00:00:00Z
flu,vaccines,29,2021-07-03T00:00:00Z
free,time,29,2021-07-03T00:00:00Z
fuel,prices,29,2021-07-03T00:00:00Z
genuine,question,29,2021-07-03T00:00:00Z
government,guidelines,29,2021-07-03T00:00:00Z
government,officials,29,2021-07-03T00:00:00Z
half,hearted,29,2021-07-03T00:00:00Z
hard,earned,29,2021-07-03T00:00:00Z
health,dept,29,2021-07-03T00:00:00Z
health,emergency,29,2021-07-03T00:00:00Z
highly,effective,29,2021-07-03T00:00:00Z
immigration,status,29,2021-07-03T00:00:00Z
immune,responses,29,2021-07-03T00:00:00Z
increased,risk,29,2021-07-03T00:00:00Z
increasing,covid,29,2021-07-03T00:00:00Z
indiasbiggestfashionsale,myntraeors2021,29,2021-07-03T00:00:00Z
inferred,delta,29,2021-07-03T00:00:00Z
injuries,surpass,29,2021-07-03T00:00:00Z
jacob,zuma,29,2021-07-03T00:00:00Z
jobs,due,29,2021-07-03T00:00:00Z
july,celebrations,29,2021-07-03T00:00:00Z
keeping,people,29,2021-07-03T00:00:00Z
kent,brexit,29,2021-07-03T00:00:00Z
killing,sterilising,29,2021-07-03T00:00:00Z
kit,yates,29,2021-07-03T00:00:00Z
largest,teachers,29,2021-07-03T00:00:00Z
lauren,boebert,29,2021-07-03T00:00:00Z
lexham,1,29,2021-07-03T00:00:00Z
lisa,iannattone,29,2021-07-03T00:00:00Z
lka,srilanka,29,2021-07-03T00:00:00Z
lockdown,saturday,29,2021-07-03T00:00:00Z
looting,injections,29,2021-07-03T00:00:00Z
lpg,gas,29,2021-07-03T00:00:00Z
medical,staff,29,2021-07-03T00:00:00Z
miami,dade,29,2021-07-03T00:00:00Z
minded,person,29,2021-07-03T00:00:00Z
mink,fur,29,2021-07-03T00:00:00Z
modi,ji,29,2021-07-03T00:00:00Z
money,looting,29,2021-07-03T00:00:00Z
morrison,government,29,2021-07-03T00:00:00Z
movie,theater,29,2021-07-03T00:00:00Z
mp,sammy,29,2021-07-03T00:00:00Z
nadsshoes,daviddelangeoi,29,2021-07-03T00:00:00Z
national,trauma,29,2021-07-03T00:00:00Z
naveen,odisha,29,2021-07-03T00:00:00Z
ocgn,covaxin,29,2021-07-03T00:00:00Z
pandemic,economic,29,2021-07-03T00:00:00Z
people,including,29,2021-07-03T00:00:00Z
personal,responsibility,29,2021-07-03T00:00:00Z
president,hassan,29,2021-07-03T00:00:00Z
private,school,29,2021-07-03T00:00:00Z
promote,vaccines,29,2021-07-03T00:00:00Z
qld,premier,29,2021-07-03T00:00:00Z
raging,pandemic,29,2021-07-03T00:00:00Z
real,covid,29,2021-07-03T00:00:00Z
record,daily,29,2021-07-03T00:00:00Z
remotely,online,29,2021-07-03T00:00:00Z
review,trump,29,2021-07-03T00:00:00Z
road,map,29,2021-07-03T00:00:00Z
sallymcmanus,raf,29,2021-07-03T00:00:00Z
scenario,review,29,2021-07-03T00:00:00Z
selected,students,29,2021-07-03T00:00:00Z
senior,citizens,29,2021-07-03T00:00:00Z
serving,nation,29,2021-07-03T00:00:00Z
simoncalder,yourtravelradio,29,2021-07-03T00:00:00Z
snap,lockdown,29,2021-07-03T00:00:00Z
social,conflicts,29,2021-07-03T00:00:00Z
speakup4nralp,gm,29,2021-07-03T00:00:00Z
sterilising,infertility,29,2021-07-03T00:00:00Z
sudden,shift,29,2021-07-03T00:00:00Z
summer,chaos,29,2021-07-03T00:00:00Z
taking,advantage,29,2021-07-03T00:00:00Z
thepcagency,battlefaceplan,29,2021-07-03T00:00:00Z
total,active,29,2021-07-03T00:00:00Z
transmiss,advantage,29,2021-07-03T00:00:00Z
trending,ani,29,2021-07-03T00:00:00Z
true,covid,29,2021-07-03T00:00:00Z
uae,ethiopia,29,2021-07-03T00:00:00Z
ugandaisbleeding,weneedourvictory,29,2021-07-03T00:00:00Z
underlying,background,29,2021-07-03T00:00:00Z
vaccinating,children,29,2021-07-03T00:00:00Z
vaccine,push,29,2021-07-03T00:00:00Z
vaccines,offer,29,2021-07-03T00:00:00Z
vaccines,ugandaisbleeding,29,2021-07-03T00:00:00Z
weight,gain,29,2021-07-03T00:00:00Z
weneedourvictory,stopfundingm7,29,2021-07-03T00:00:00Z
yourtravelradio,thepcagency,29,2021-07-03T00:00:00Z
10,people,28,2021-07-03T00:00:00Z
11,million,28,2021-07-03T00:00:00Z
19,abandoned,28,2021-07-03T00:00:00Z
19,epidemic,28,2021-07-03T00:00:00Z
19,origins,28,2021-07-03T00:00:00Z
19,people,28,2021-07-03T00:00:00Z
2,30mins,28,2021-07-03T00:00:00Z
20,million,28,2021-07-03T00:00:00Z
2019,20,28,2021-07-03T00:00:00Z
24,439,28,2021-07-03T00:00:00Z
3,simple,28,2021-07-03T00:00:00Z
4,holiday,28,2021-07-03T00:00:00Z
6,7,28,2021-07-03T00:00:00Z
abu,dhabi,28,2021-07-03T00:00:00Z
active,caseload,28,2021-07-03T00:00:00Z
airlines,airports,28,2021-07-03T00:00:00Z
airports,scramble,28,2021-07-03T00:00:00Z
bad,flu,28,2021-07-03T00:00:00Z
bharatbiotech,coming,28,2021-07-03T00:00:00Z
blog,post,28,2021-07-03T00:00:00Z
border,closures,28,2021-07-03T00:00:00Z
brooklyn,ny,28,2021-07-03T00:00:00Z
celebrate,independence,28,2021-07-03T00:00:00Z
certificates,sold,28,2021-07-03T00:00:00Z
china,virus,28,2021-07-03T00:00:00Z
city,hall,28,2021-07-03T00:00:00Z
claiming,covid,28,2021-07-03T00:00:00Z
cmoguj,vijayrupanibjp,28,2021-07-03T00:00:00Z
coronavirus,corona,28,2021-07-03T00:00:00Z
coronavirus,related,28,2021-07-03T00:00:00Z
couple,months,28,2021-07-03T00:00:00Z
covid,2020,28,2021-07-03T00:00:00Z
covid,centre,28,2021-07-03T00:00:00Z
covid,changed,28,2021-07-03T00:00:00Z
covid,check,28,2021-07-03T00:00:00Z
covid,coming,28,2021-07-03T00:00:00Z
covid,control,28,2021-07-03T00:00:00Z
covid,drug,28,2021-07-03T00:00:00Z
covid,front,28,2021-07-03T00:00:00Z
covid,ki,28,2021-07-03T00:00:00Z
covid,lies,28,2021-07-03T00:00:00Z
covid,pneumonia,28,2021-07-03T00:00:00Z
covid,prevention,28,2021-07-03T00:00:00Z
covid,research,28,2021-07-03T00:00:00Z
covid,rip,28,2021-07-03T00:00:00Z
covid,rise,28,2021-07-03T00:00:00Z
covid,sucks,28,2021-07-03T00:00:00Z
covid19,covid19nsw,28,2021-07-03T00:00:00Z
day,increase,28,2021-07-03T00:00:00Z
deaths,fall,28,2021-07-03T00:00:00Z
declaring,independence,28,2021-07-03T00:00:00Z
deltavariant,covid,28,2021-07-03T00:00:00Z
deltavariant,safevaccines,28,2021-07-03T00:00:00Z
development,foundation,28,2021-07-03T00:00:00Z
dfs,india,28,2021-07-03T00:00:00Z
difficult,times,28,2021-07-03T00:00:00Z
dr,peter,28,2021-07-03T00:00:00Z
earn,200,28,2021-07-03T00:00:00Z
eddyjokovich,gladysb,28,2021-07-03T00:00:00Z
eliminate,covid,28,2021-07-03T00:00:00Z
eng,ukr,28,2021-07-03T00:00:00Z
essential,travel,28,2021-07-03T00:00:00Z
eu,digital,28,2021-07-03T00:00:00Z
exams,imrankhanstudentskisunlo,28,2021-07-03T00:00:00Z
federal,pandemic,28,2021-07-03T00:00:00Z
fellow,skoch,28,2021-07-03T00:00:00Z
forced,stay,28,2021-07-03T00:00:00Z
game,changer,28,2021-07-03T00:00:00Z
gb,news,28,2021-07-03T00:00:00Z
greg,hunt,28,2021-07-03T00:00:00Z
grocery,stores,28,2021-07-03T00:00:00Z
guidlines,speakup4nralp,28,2021-07-03T00:00:00Z
gyms,closed,28,2021-07-03T00:00:00Z
health,centre,28,2021-07-03T00:00:00Z
home,test,28,2021-07-03T00:00:00Z
hon,ble,28,2021-07-03T00:00:00Z
hospitalized,covid,28,2021-07-03T00:00:00Z
hot,spot,28,2021-07-03T00:00:00Z
housing,market,28,2021-07-03T00:00:00Z
huge,financial,28,2021-07-03T00:00:00Z
infect,humans,28,2021-07-03T00:00:00Z
informed,consent,28,2021-07-03T00:00:00Z
iran,president,28,2021-07-03T00:00:00Z
jelliefishbaby,coralblob,28,2021-07-03T00:00:00Z
jim,inhofe,28,2021-07-03T00:00:00Z
ke,liye,28,2021-07-03T00:00:00Z
lasting,national,28,2021-07-03T00:00:00Z
le,covid,28,2021-07-03T00:00:00Z
leave,home,28,2021-07-03T00:00:00Z
letting,people,28,2021-07-03T00:00:00Z
links,america,28,2021-07-03T00:00:00Z
local,authorities,28,2021-07-03T00:00:00Z
lockdown,days,28,2021-07-03T00:00:00Z
lockdown,don,28,2021-07-03T00:00:00Z
lot,worse,28,2021-07-03T00:00:00Z
mandatory,vaccination,28,2021-07-03T00:00:00Z
menstruating,women,28,2021-07-03T00:00:00Z
mil,vaxs,28,2021-07-03T00:00:00Z
mkb27,gladysb,28,2021-07-03T00:00:00Z
modi,govt,28,2021-07-03T00:00:00Z
money,remotely,28,2021-07-03T00:00:00Z
music,festival,28,2021-07-03T00:00:00Z
myogioffice,myogiadityanath,28,2021-07-03T00:00:00Z
news,media,28,2021-07-03T00:00:00Z
noah,weiland,28,2021-07-03T00:00:00Z
ocgn,ocgn,28,2021-07-03T00:00:00Z
official,covid,28,2021-07-03T00:00:00Z
op,ed,28,2021-07-03T00:00:00Z
pandemic,season,28,2021-07-03T00:00:00Z
paper,concludes,28,2021-07-03T00:00:00Z
people,safe,28,2021-07-03T00:00:00Z
perform,musical,28,2021-07-03T00:00:00Z
personal,freedom,28,2021-07-03T00:00:00Z
