word1,word2,n,date
victorsojo,voyagingcarla,13,2021-01-06T00:00:00Z
victory,lap,13,2021-01-06T00:00:00Z
village,people,13,2021-01-06T00:00:00Z
village,town,13,2021-01-06T00:00:00Z
violating,coronavirus,13,2021-01-06T00:00:00Z
violent,thugs,13,2021-01-06T00:00:00Z
viral,fatigue,13,2021-01-06T00:00:00Z
virginia,covid,13,2021-01-06T00:00:00Z
virus,1,13,2021-01-06T00:00:00Z
virus,death,13,2021-01-06T00:00:00Z
virus,don,13,2021-01-06T00:00:00Z
virus,home,13,2021-01-06T00:00:00Z
virus,marketed,13,2021-01-06T00:00:00Z
virus,mutated,13,2021-01-06T00:00:00Z
virus,rip,13,2021-01-06T00:00:00Z
virus,stay,13,2021-01-06T00:00:00Z
virus,worse,13,2021-01-06T00:00:00Z
visiting,schools,13,2021-01-06T00:00:00Z
vital,information,13,2021-01-06T00:00:00Z
vote,covid,13,2021-01-06T00:00:00Z
voters,decided,13,2021-01-06T00:00:00Z
voters,don,13,2021-01-06T00:00:00Z
voting,easier,13,2021-01-06T00:00:00Z
voting,reform,13,2021-01-06T00:00:00Z
vp,realdonaldtrump,13,2021-01-06T00:00:00Z
vulnerable,canadian,13,2021-01-06T00:00:00Z
vulnerable,elderly,13,2021-01-06T00:00:00Z
wa,paramedic,13,2021-01-06T00:00:00Z
wait,3,13,2021-01-06T00:00:00Z
waiting,patiently,13,2021-01-06T00:00:00Z
wales,covid,13,2021-01-06T00:00:00Z
wales,scotland,13,2021-01-06T00:00:00Z
wanna,call,13,2021-01-06T00:00:00Z
wanna,meet,13,2021-01-06T00:00:00Z
wanna,stay,13,2021-01-06T00:00:00Z
washington,capitol,13,2021-01-06T00:00:00Z
washington,university,13,2021-01-06T00:00:00Z
washingtondc,trump,13,2021-01-06T00:00:00Z
wasting,resources,13,2021-01-06T00:00:00Z
watch,cnn,13,2021-01-06T00:00:00Z
watching,fox,13,2021-01-06T00:00:00Z
wave,worsens,13,2021-01-06T00:00:00Z
weakened,immune,13,2021-01-06T00:00:00Z
wearamask,save,13,2021-01-06T00:00:00Z
wearing,astronaut,13,2021-01-06T00:00:00Z
wears,mask,13,2021-01-06T00:00:00Z
week,bbc,13,2021-01-06T00:00:00Z
weekly,report,13,2021-01-06T00:00:00Z
weird,ass,13,2021-01-06T00:00:00Z
welfare,programs,13,2021-01-06T00:00:00Z
west,bengal,13,2021-01-06T00:00:00Z
white,america,13,2021-01-06T00:00:00Z
white,domestic,13,2021-01-06T00:00:00Z
white,power,13,2021-01-06T00:00:00Z
white,women,13,2021-01-06T00:00:00Z
wide,ranging,13,2021-01-06T00:00:00Z
widespread,covid,13,2021-01-06T00:00:00Z
willie,rennie,13,2021-01-06T00:00:00Z
win,app,13,2021-01-06T00:00:00Z
win,stupid,13,2021-01-06T00:00:00Z
wing,conspiracy,13,2021-01-06T00:00:00Z
winter,blues,13,2021-01-06T00:00:00Z
won,trump,13,2021-01-06T00:00:00Z
wonderful,time,13,2021-01-06T00:00:00Z
word,trump,13,2021-01-06T00:00:00Z
worker,list,13,2021-01-06T00:00:00Z
workers,people,13,2021-01-06T00:00:00Z
workers,receive,13,2021-01-06T00:00:00Z
workers,sickened,13,2021-01-06T00:00:00Z
workers,won,13,2021-01-06T00:00:00Z
workfromhome,homeoffice,13,2021-01-06T00:00:00Z
workfromhome,remotework,13,2021-01-06T00:00:00Z
workplace,trends,13,2021-01-06T00:00:00Z
world,trump,13,2021-01-06T00:00:00Z
world,wars,13,2021-01-06T00:00:00Z
world,watches,13,2021-01-06T00:00:00Z
worry,bout,13,2021-01-06T00:00:00Z
worse,due,13,2021-01-06T00:00:00Z
worse,outcomes,13,2021-01-06T00:00:00Z
worst,response,13,2021-01-06T00:00:00Z
worth,keeping,13,2021-01-06T00:00:00Z
worth,taking,13,2021-01-06T00:00:00Z
wp,rugby,13,2021-01-06T00:00:00Z
writing,writerscommunity,13,2021-01-06T00:00:00Z
wrong,direction,13,2021-01-06T00:00:00Z
wuhan,virology,13,2021-01-06T00:00:00Z
xmas,period,13,2021-01-06T00:00:00Z
yea,covid,13,2021-01-06T00:00:00Z
yeah,bro,13,2021-01-06T00:00:00Z
yogi,adityanath,13,2021-01-06T00:00:00Z
york,sued,13,2021-01-06T00:00:00Z
yt,ppl,13,2021-01-06T00:00:00Z
zinc,vitamin,13,2021-01-06T00:00:00Z
0,0001,12,2021-01-06T00:00:00Z
0,12,12,2021-01-06T00:00:00Z
01,01,12,2021-01-06T00:00:00Z
03,progress,12,2021-01-06T00:00:00Z
04,compared,12,2021-01-06T00:00:00Z
1,149,12,2021-01-06T00:00:00Z
1,17,12,2021-01-06T00:00:00Z
1,867,12,2021-01-06T00:00:00Z
1,don,12,2021-01-06T00:00:00Z
1,hr,12,2021-01-06T00:00:00Z
1,job,12,2021-01-06T00:00:00Z
1,march,12,2021-01-06T00:00:00Z
10,395,12,2021-01-06T00:00:00Z
10,calls,12,2021-01-06T00:00:00Z
10,feet,12,2021-01-06T00:00:00Z
10,mths,12,2021-01-06T00:00:00Z
100,countries,12,2021-01-06T00:00:00Z
100,ppl,12,2021-01-06T00:00:00Z
10k,people,12,2021-01-06T00:00:00Z
110,000,12,2021-01-06T00:00:00Z
12,26,12,2021-01-06T00:00:00Z
12,miles,12,2021-01-06T00:00:00Z
125,000,12,2021-01-06T00:00:00Z
137,students,12,2021-01-06T00:00:00Z
14,6,12,2021-01-06T00:00:00Z
14,billion,12,2021-01-06T00:00:00Z
14,people,12,2021-01-06T00:00:00Z
15,hours,12,2021-01-06T00:00:00Z
15,percent,12,2021-01-06T00:00:00Z
15,threshold,12,2021-01-06T00:00:00Z
15th,jan,12,2021-01-06T00:00:00Z
16,17,12,2021-01-06T00:00:00Z
16,2020,12,2021-01-06T00:00:00Z
16,4,12,2021-01-06T00:00:00Z
17,counties,12,2021-01-06T00:00:00Z
177,46m,12,2021-01-06T00:00:00Z
18,january,12,2021-01-06T00:00:00Z
1802001500096370,ifsc,12,2021-01-06T00:00:00Z
19,84,12,2021-01-06T00:00:00Z
19,abia,12,2021-01-06T00:00:00Z
19,aid,12,2021-01-06T00:00:00Z
19,antigen,12,2021-01-06T00:00:00Z
19,apartheid,12,2021-01-06T00:00:00Z
19,asda,12,2021-01-06T00:00:00Z
19,bed,12,2021-01-06T00:00:00Z
19,brendon,12,2021-01-06T00:00:00Z
19,cabinet,12,2021-01-06T00:00:00Z
19,city,12,2021-01-06T00:00:00Z
19,content,12,2021-01-06T00:00:00Z
19,day,12,2021-01-06T00:00:00Z
19,dey,12,2021-01-06T00:00:00Z
19,drug,12,2021-01-06T00:00:00Z
19,ems,12,2021-01-06T00:00:00Z
19,event,12,2021-01-06T00:00:00Z
19,forces,12,2021-01-06T00:00:00Z
19,moderna,12,2021-01-06T00:00:00Z
19,party,12,2021-01-06T00:00:00Z
19,presidential,12,2021-01-06T00:00:00Z
19,recoveries,12,2021-01-06T00:00:00Z
19,scenario,12,2021-01-06T00:00:00Z
19,schools,12,2021-01-06T00:00:00Z
19,shouldn,12,2021-01-06T00:00:00Z
19,shutdown,12,2021-01-06T00:00:00Z
19,sparks,12,2021-01-06T00:00:00Z
19,specific,12,2021-01-06T00:00:00Z
19,surges,12,2021-01-06T00:00:00Z
19,survey,12,2021-01-06T00:00:00Z
19,temp,12,2021-01-06T00:00:00Z
19,treatments,12,2021-01-06T00:00:00Z
1918,19,12,2021-01-06T00:00:00Z
1922,committee,12,2021-01-06T00:00:00Z
19th,march,12,2021-01-06T00:00:00Z
1st,february,12,2021-01-06T00:00:00Z
1st,responders,12,2021-01-06T00:00:00Z
2,199,12,2021-01-06T00:00:00Z
2,50,12,2021-01-06T00:00:00Z
2,836,12,2021-01-06T00:00:00Z
2,climate,12,2021-01-06T00:00:00Z
2,death,12,2021-01-06T00:00:00Z
2,ppl,12,2021-01-06T00:00:00Z
2,sars,12,2021-01-06T00:00:00Z
2,seasons,12,2021-01-06T00:00:00Z
2,staff,12,2021-01-06T00:00:00Z
2,strains,12,2021-01-06T00:00:00Z
2,topics,12,2021-01-06T00:00:00Z
20,deaths,12,2021-01-06T00:00:00Z
20,feet,12,2021-01-06T00:00:00Z
2000,dollars,12,2021-01-06T00:00:00Z
2000,pandemic,12,2021-01-06T00:00:00Z
2020,3,12,2021-01-06T00:00:00Z
2020,january,12,2021-01-06T00:00:00Z
2020,national,12,2021-01-06T00:00:00Z
2020,people,12,2021-01-06T00:00:00Z
2020,taught,12,2021-01-06T00:00:00Z
2021,2021,12,2021-01-06T00:00:00Z
2021,23,12,2021-01-06T00:00:00Z
2021,3,12,2021-01-06T00:00:00Z
2021,america,12,2021-01-06T00:00:00Z
2021,doesn,12,2021-01-06T00:00:00Z
2021,economic,12,2021-01-06T00:00:00Z
2021,edition,12,2021-01-06T00:00:00Z
2021,fairs,12,2021-01-06T00:00:00Z
2021,stay,12,2021-01-06T00:00:00Z
2021,sucks,12,2021-01-06T00:00:00Z
208,school,12,2021-01-06T00:00:00Z
21,00,12,2021-01-06T00:00:00Z
21,2,12,2021-01-06T00:00:00Z
21,5,12,2021-01-06T00:00:00Z
21,season,12,2021-01-06T00:00:00Z
21k,covid,12,2021-01-06T00:00:00Z
229,055,12,2021-01-06T00:00:00Z
23,countries,12,2021-01-06T00:00:00Z
23,march,12,2021-01-06T00:00:00Z
230,000,12,2021-01-06T00:00:00Z
24,days,12,2021-01-06T00:00:00Z
25,covid,12,2021-01-06T00:00:00Z
25,percent,12,2021-01-06T00:00:00Z
250,people,12,2021-01-06T00:00:00Z
25000,employees,12,2021-01-06T00:00:00Z
292,904,12,2021-01-06T00:00:00Z
2m,rule,12,2021-01-06T00:00:00Z
2timebruin,realdonaldtrump,12,2021-01-06T00:00:00Z
3,10,12,2021-01-06T00:00:00Z
3,countries,12,2021-01-06T00:00:00Z
3,january,12,2021-01-06T00:00:00Z
3,stop,12,2021-01-06T00:00:00Z
30,children,12,2021-01-06T00:00:00Z
300,400,12,2021-01-06T00:00:00Z
31,jan,12,2021-01-06T00:00:00Z
32,667,12,2021-01-06T00:00:00Z
35,days,12,2021-01-06T00:00:00Z
3500,americans,12,2021-01-06T00:00:00Z
350k,lives,12,2021-01-06T00:00:00Z
354,000,12,2021-01-06T00:00:00Z
360k,covid,12,2021-01-06T00:00:00Z
360k,dead,12,2021-01-06T00:00:00Z
38262,deaths,12,2021-01-06T00:00:00Z
3d,printing,12,2021-01-06T00:00:00Z
3rd,week,12,2021-01-06T00:00:00Z
4,16,12,2021-01-06T00:00:00Z
4,percent,12,2021-01-06T00:00:00Z
4,vaccine,12,2021-01-06T00:00:00Z
44,days,12,2021-01-06T00:00:00Z
47,deaths,12,2021-01-06T00:00:00Z
5,14,12,2021-01-06T00:00:00Z
5,387,12,2021-01-06T00:00:00Z
5,billion,12,2021-01-06T00:00:00Z
501y,v2,12,2021-01-06T00:00:00Z
51,deaths,12,2021-01-06T00:00:00Z
56,deaths,12,2021-01-06T00:00:00Z
5th,2021,12,2021-01-06T00:00:00Z
6,45,12,2021-01-06T00:00:00Z
6,561,12,2021-01-06T00:00:00Z
6,games,12,2021-01-06T00:00:00Z
6,lockdown,12,2021-01-06T00:00:00Z
60,percent,12,2021-01-06T00:00:00Z
6th,form,12,2021-01-06T00:00:00Z
7,11,12,2021-01-06T00:00:00Z
7,500,12,2021-01-06T00:00:00Z
7,588,12,2021-01-06T00:00:00Z
70,covid,12,2021-01-06T00:00:00Z
71,persons,12,2021-01-06T00:00:00Z
8,31,12,2021-01-06T00:00:00Z
8,covid,12,2021-01-06T00:00:00Z
8,yrs,12,2021-01-06T00:00:00Z
80,seat,12,2021-01-06T00:00:00Z
80,students,12,2021-01-06T00:00:00Z
80,yr,12,2021-01-06T00:00:00Z
81,000,12,2021-01-06T00:00:00Z
824,participants,12,2021-01-06T00:00:00Z
9,2020,12,2021-01-06T00:00:00Z
9,times,12,2021-01-06T00:00:00Z
90,million,12,2021-01-06T00:00:00Z
92,705,12,2021-01-06T00:00:00Z
93,false,12,2021-01-06T00:00:00Z
abjectly,stupid,12,2021-01-06T00:00:00Z
abs,cbn,12,2021-01-06T00:00:00Z
absolutely,bonkers,12,2021-01-06T00:00:00Z
absolutely,horrendous,12,2021-01-06T00:00:00Z
absolutely,loved,12,2021-01-06T00:00:00Z
abusive,relationship,12,2021-01-06T00:00:00Z
academy,told,12,2021-01-06T00:00:00Z
accident,deaths,12,2021-01-06T00:00:00Z
accommodate,covid,12,2021-01-06T00:00:00Z
account,forcing,12,2021-01-06T00:00:00Z
accurate,covid,12,2021-01-06T00:00:00Z
acted,quickly,12,2021-01-06T00:00:00Z
acting,premier,12,2021-01-06T00:00:00Z
action,lawsuit,12,2021-01-06T00:00:00Z
action,recovery,12,2021-01-06T00:00:00Z
active,7247,12,2021-01-06T00:00:00Z
active,infections,12,2021-01-06T00:00:00Z
active,role,12,2021-01-06T00:00:00Z
activity,levels,12,2021-01-06T00:00:00Z
actual,coup,12,2021-01-06T00:00:00Z
actual,infection,12,2021-01-06T00:00:00Z
actual,news,12,2021-01-06T00:00:00Z
actual,people,12,2021-01-06T00:00:00Z
added,8,12,2021-01-06T00:00:00Z
adding,covid,12,2021-01-06T00:00:00Z
admitted,due,12,2021-01-06T00:00:00Z
advanced,age,12,2021-01-06T00:00:00Z
affect,memory,12,2021-01-06T00:00:00Z
affected,people,12,2021-01-06T00:00:00Z
afford,healthcare,12,2021-01-06T00:00:00Z
africa,worries,12,2021-01-06T00:00:00Z
age,45,12,2021-01-06T00:00:00Z
age,60,12,2021-01-06T00:00:00Z
age,7,12,2021-01-06T00:00:00Z
ago,trump,12,2021-01-06T00:00:00Z
agree,completely,12,2021-01-06T00:00:00Z
aint,gonna,12,2021-01-06T00:00:00Z
air,fryer,12,2021-01-06T00:00:00Z
air,travelers,12,2021-01-06T00:00:00Z
aita,reddit,12,2021-01-06T00:00:00Z
aka,lockdown,12,2021-01-06T00:00:00Z
al,fatihah,12,2021-01-06T00:00:00Z
alan,blinder,12,2021-01-06T00:00:00Z
alex,george,12,2021-01-06T00:00:00Z
ali,budd,12,2021-01-06T00:00:00Z
alistairhaimes,symondssally,12,2021-01-06T00:00:00Z
amazon,eases,12,2021-01-06T00:00:00Z
ambitious,vaccine,12,2021-01-06T00:00:00Z
ambulance,services,12,2021-01-06T00:00:00Z
america,isn,12,2021-01-06T00:00:00Z
american,airlines,12,2021-01-06T00:00:00Z
american,capitol,12,2021-01-06T00:00:00Z
american,countries,12,2021-01-06T00:00:00Z
american,soil,12,2021-01-06T00:00:00Z
americans,didn,12,2021-01-06T00:00:00Z
americans,struggle,12,2021-01-06T00:00:00Z
amerikangirlll,catturd2,12,2021-01-06T00:00:00Z
ampmtalk,vforvictory46,12,2021-01-06T00:00:00Z
anas,fatehpur,12,2021-01-06T00:00:00Z
anderson,paak,12,2021-01-06T00:00:00Z
andhra,pradesh,12,2021-01-06T00:00:00Z
andrewschramm4,asianick85,12,2021-01-06T00:00:00Z
angeles,coronavirus,12,2021-01-06T00:00:00Z
angeles,ems,12,2021-01-06T00:00:00Z
anita,dunn,12,2021-01-06T00:00:00Z
anti,asian,12,2021-01-06T00:00:00Z
antibiotic,resistance,12,2021-01-06T00:00:00Z
antiviral,surface,12,2021-01-06T00:00:00Z
aoc,universal,12,2021-01-06T00:00:00Z
apparently,lockdown,12,2021-01-06T00:00:00Z
apple,pay,12,2021-01-06T00:00:00Z
approval,ratings,12,2021-01-06T00:00:00Z
approve,moderna,12,2021-01-06T00:00:00Z
appzthatrock,enter,12,2021-01-06T00:00:00Z
arabia,flexed,12,2021-01-06T00:00:00Z
arizona,reports,12,2021-01-06T00:00:00Z
armed,mob,12,2021-01-06T00:00:00Z
armed,protestors,12,2021-01-06T00:00:00Z
arrest,dozens,12,2021-01-06T00:00:00Z
arrival,covid,12,2021-01-06T00:00:00Z
ass,bro,12,2021-01-06T00:00:00Z
ass,shit,12,2021-01-06T00:00:00Z
assed,lockdown,12,2021-01-06T00:00:00Z
assessment,centre,12,2021-01-06T00:00:00Z
assessment,tool,12,2021-01-06T00:00:00Z
assume,covid,12,2021-01-06T00:00:00Z
attacks,cancer,12,2021-01-06T00:00:00Z
attempted,coups,12,2021-01-06T00:00:00Z
attempted,insurrection,12,2021-01-06T00:00:00Z
aunt,passed,12,2021-01-06T00:00:00Z
average,death,12,2021-01-06T00:00:00Z
average,uk,12,2021-01-06T00:00:00Z
avoid,catching,12,2021-01-06T00:00:00Z
avoided,covid,12,2021-01-06T00:00:00Z
awaiting,trial,12,2021-01-06T00:00:00Z
ayurvedic,medicines,12,2021-01-06T00:00:00Z
az,ca,12,2021-01-06T00:00:00Z
b117,strain,12,2021-01-06T00:00:00Z
bad,reaction,12,2021-01-06T00:00:00Z
baker,mayfield,12,2021-01-06T00:00:00Z
baking,ideas,12,2021-01-06T00:00:00Z
ball,game,12,2021-01-06T00:00:00Z
ballot,harvesting,12,2021-01-06T00:00:00Z
banned,gatherings,12,2021-01-06T00:00:00Z
barbados,prime,12,2021-01-06T00:00:00Z
barring,moeen,12,2021-01-06T00:00:00Z
basic,rights,12,2021-01-06T00:00:00Z
basically,lockdown,12,2021-01-06T00:00:00Z
basketball,players,12,2021-01-06T00:00:00Z
battles,covid,12,2021-01-06T00:00:00Z
bbc,newsnight,12,2021-01-06T00:00:00Z
bc,health,12,2021-01-06T00:00:00Z
beach,ban,12,2021-01-06T00:00:00Z
beat,trump,12,2021-01-06T00:00:00Z
beatles0223,ap,12,2021-01-06T00:00:00Z
bed,bound,12,2021-01-06T00:00:00Z
beginning,friday,12,2021-01-06T00:00:00Z
begins,masked,12,2021-01-06T00:00:00Z
bel,edwards,12,2021-01-06T00:00:00Z
believed,vaccine,12,2021-01-06T00:00:00Z
bellwether,counties,12,2021-01-06T00:00:00Z
benefits,firms,12,2021-01-06T00:00:00Z
beowulfschaefer,wittgenstein016,12,2021-01-06T00:00:00Z
bernie,halloween,12,2021-01-06T00:00:00Z
bharat,ratna,12,2021-01-06T00:00:00Z
biden,calls,12,2021-01-06T00:00:00Z
biden,rally,12,2021-01-06T00:00:00Z
biggest,news,12,2021-01-06T00:00:00Z
biggest,risk,12,2021-01-06T00:00:00Z
biggest,super,12,2021-01-06T00:00:00Z
billy,witz,12,2021-01-06T00:00:00Z
bio,weapons,12,2021-01-06T00:00:00Z
biontech,se,12,2021-01-06T00:00:00Z
birthday,message,12,2021-01-06T00:00:00Z
blatant,brexit,12,2021-01-06T00:00:00Z
blatant,eu,12,2021-01-06T00:00:00Z
blessed,day,12,2021-01-06T00:00:00Z
blm,march,12,2021-01-06T00:00:00Z
bloo40,nielsockelmann,12,2021-01-06T00:00:00Z
blood,cells,12,2021-01-06T00:00:00Z
bloody,idiots,12,2021-01-06T00:00:00Z
bloody,time,12,2021-01-06T00:00:00Z
board,chair,12,2021-01-06T00:00:00Z
body,pain,12,2021-01-06T00:00:00Z
bonnieblackmor7,beowulfschaefer,12,2021-01-06T00:00:00Z
boohoomanday,voucher,12,2021-01-06T00:00:00Z
border,patrol,12,2021-01-06T00:00:00Z
borders,covid,12,2021-01-06T00:00:00Z
borisjohnson,mp,12,2021-01-06T00:00:00Z
boston,researchers,12,2021-01-06T00:00:00Z
box,set,12,2021-01-06T00:00:00Z
boys,lockdown,12,2021-01-06T00:00:00Z
brazos,county,12,2021-01-06T00:00:00Z
breach,lockdown,12,2021-01-06T00:00:00Z
breached,capitol,12,2021-01-06T00:00:00Z
bread,lines,12,2021-01-06T00:00:00Z
break,barriers,12,2021-01-06T00:00:00Z
breaking,eu,12,2021-01-06T00:00:00Z
breaking,quebec,12,2021-01-06T00:00:00Z
breaks,hospitalization,12,2021-01-06T00:00:00Z
breathing,covid,12,2021-01-06T00:00:00Z
breathing,exercises,12,2021-01-06T00:00:00Z
breesanna,juliebjewellery,12,2021-01-06T00:00:00Z
breesanna,kevin,12,2021-01-06T00:00:00Z
bringing,attention,12,2021-01-06T00:00:00Z
bringing,home,12,2021-01-06T00:00:00Z
bristol,university,12,2021-01-06T00:00:00Z
british,medical,12,2021-01-06T00:00:00Z
bro,im,12,2021-01-06T00:00:00Z
brothers,sisters,12,2021-01-06T00:00:00Z
brought,home,12,2021-01-06T00:00:00Z
brown,communities,12,2021-01-06T00:00:00Z
btr1701,pierrenron2,12,2021-01-06T00:00:00Z
budd,decided,12,2021-01-06T00:00:00Z
budget,cuts,12,2021-01-06T00:00:00Z
builders,merchants,12,2021-01-06T00:00:00Z
bullet,proof,12,2021-01-06T00:00:00Z
burn,loot,12,2021-01-06T00:00:00Z
business,administration,12,2021-01-06T00:00:00Z
business,days,12,2021-01-06T00:00:00Z
business,entrepreneur,12,2021-01-06T00:00:00Z
business,online,12,2021-01-06T00:00:00Z
business,people,12,2021-01-06T00:00:00Z
business,plan,12,2021-01-06T00:00:00Z
business,shut,12,2021-01-06T00:00:00Z
businesses,including,12,2021-01-06T00:00:00Z
businesses,remain,12,2021-01-06T00:00:00Z
butlerrichard2,bonnieblackmor7,12,2021-01-06T00:00:00Z
button,bbc,12,2021-01-06T00:00:00Z
buy,buy,12,2021-01-06T00:00:00Z
buy,covid,12,2021-01-06T00:00:00Z
buy,stock,12,2021-01-06T00:00:00Z
bye,don,12,2021-01-06T00:00:00Z
caf,cl,12,2021-01-06T00:00:00Z
california,funding,12,2021-01-06T00:00:00Z
california,health,12,2021-01-06T00:00:00Z
california,san,12,2021-01-06T00:00:00Z
call,bullshit,12,2021-01-06T00:00:00Z
called,independence,12,2021-01-06T00:00:00Z
called,thugs,12,2021-01-06T00:00:00Z
callygingrich,newtgingrich,12,2021-01-06T00:00:00Z
calm,0800,12,2021-01-06T00:00:00Z
canada,died,12,2021-01-06T00:00:00Z
canada,requires,12,2021-01-06T00:00:00Z
canadian,healthcare,12,2021-01-06T00:00:00Z
canadian,prisons,12,2021-01-06T00:00:00Z
canadian,shield,12,2021-01-06T00:00:00Z
cancelled,bc,12,2021-01-06T00:00:00Z
cancelled,trip,12,2021-01-06T00:00:00Z
cancer,isn,12,2021-01-06T00:00:00Z
cancer,patent,12,2021-01-06T00:00:00Z
cancer,surgeries,12,2021-01-06T00:00:00Z
capacity,limits,12,2021-01-06T00:00:00Z
cape,government,12,2021-01-06T00:00:00Z
capital,region,12,2021-01-06T00:00:00Z
capitol,america,12,2021-01-06T00:00:00Z
capitol,aren,12,2021-01-06T00:00:00Z
capitol,chaos,12,2021-01-06T00:00:00Z
capitol,national,12,2021-01-06T00:00:00Z
capitol,rotunda,12,2021-01-06T00:00:00Z
capitol,wednesday,12,2021-01-06T00:00:00Z
captiol,building,12,2021-01-06T00:00:00Z
car,registrations,12,2021-01-06T00:00:00Z
card,weekend,12,2021-01-06T00:00:00Z
care,2,12,2021-01-06T00:00:00Z
care,alliance,12,2021-01-06T00:00:00Z
care,stay,12,2021-01-06T00:00:00Z
career,change,12,2021-01-06T00:00:00Z
caribbean,vacation,12,2021-01-06T00:00:00Z
carlsbadcharlie,polishnational1,12,2021-01-06T00:00:00Z
cas,gstps,12,2021-01-06T00:00:00Z
cash,promised,12,2021-01-06T00:00:00Z
cast,doubt,12,2021-01-06T00:00:00Z
catastrophic,failure,12,2021-01-06T00:00:00Z
catastrophic,pandemic,12,2021-01-06T00:00:00Z
caught,flouting,12,2021-01-06T00:00:00Z
caused,people,12,2021-01-06T00:00:00Z
causing,concern,12,2021-01-06T00:00:00Z
causing,congress,12,2021-01-06T00:00:00Z
cbbc,bbc,12,2021-01-06T00:00:00Z
cbc,sports,12,2021-01-06T00:00:00Z
cbn,news,12,2021-01-06T00:00:00Z
cbngov,akin1,12,2021-01-06T00:00:00Z
ccontrarus,gathaficat,12,2021-01-06T00:00:00Z
cdc,director,12,2021-01-06T00:00:00Z
cdc,officials,12,2021-01-06T00:00:00Z
cdc,update,12,2021-01-06T00:00:00Z
cdnpoli,bcpoli,12,2021-01-06T00:00:00Z
cedars,sinai,12,2021-01-06T00:00:00Z
celebrated,coronavirus,12,2021-01-06T00:00:00Z
cell,immunity,12,2021-01-06T00:00:00Z
celtic,players,12,2021-01-06T00:00:00Z
central,valley,12,2021-01-06T00:00:00Z
certificate,students,12,2021-01-06T00:00:00Z
cfp,title,12,2021-01-06T00:00:00Z
chancellor,phil,12,2021-01-06T00:00:00Z
change,denial,12,2021-01-06T00:00:00Z
change,immigration,12,2021-01-06T00:00:00Z
change,legislation,12,2021-01-06T00:00:00Z
change,peoples,12,2021-01-06T00:00:00Z
change,policy,12,2021-01-06T00:00:00Z
changer,michaeldell,12,2021-01-06T00:00:00Z
changing,medical,12,2021-01-06T00:00:00Z
changing,situation,12,2021-01-06T00:00:00Z
channel,invasion,12,2021-01-06T00:00:00Z
charlie,berens,12,2021-01-06T00:00:00Z
checks,retroactive,12,2021-01-06T00:00:00Z
cheer,people,12,2021-01-06T00:00:00Z
chelseaclinton,govricketts,12,2021-01-06T00:00:00Z
chicago,teen,12,2021-01-06T00:00:00Z
chiefs,post,12,2021-01-06T00:00:00Z
children,due,12,2021-01-06T00:00:00Z
china,accountable,12,2021-01-06T00:00:00Z
china,didn,12,2021-01-06T00:00:00Z
china,don,12,2021-01-06T00:00:00Z
china,flu,12,2021-01-06T00:00:00Z
china,hiding,12,2021-01-06T00:00:00Z
china,joe,12,2021-01-06T00:00:00Z
china,lab,12,2021-01-06T00:00:00Z
china,sea,12,2021-01-06T00:00:00Z
chinas,leader,12,2021-01-06T00:00:00Z
chinese,delays,12,2021-01-06T00:00:00Z
chris,christie,12,2021-01-06T00:00:00Z
chris,page,12,2021-01-06T00:00:00Z
chris5101520,brand,12,2021-01-06T00:00:00Z
chrisgregson123,europhile123,12,2021-01-06T00:00:00Z
chrisgregson123,mrhumbug3,12,2021-01-06T00:00:00Z
christmas,mixing,12,2021-01-06T00:00:00Z
christmas,thanksgiving,12,2021-01-06T00:00:00Z
christmas,vacation,12,2021-01-06T00:00:00Z
chuck,stacey,12,2021-01-06T00:00:00Z
chuck,todd,12,2021-01-06T00:00:00Z
ciolfilicious1,butlerrichard2,12,2021-01-06T00:00:00Z
citizens,killed,12,2021-01-06T00:00:00Z
city,health,12,2021-01-06T00:00:00Z
city,leaders,12,2021-01-06T00:00:00Z
city,schools,12,2021-01-06T00:00:00Z
civic,center,12,2021-01-06T00:00:00Z
cking,pandemic,12,2021-01-06T00:00:00Z
clark,county,12,2021-01-06T00:00:00Z
class,size,12,2021-01-06T00:00:00Z
class,war,12,2021-01-06T00:00:00Z
classes,start,12,2021-01-06T00:00:00Z
climate,legislation,12,2021-01-06T00:00:00Z
clinical,diagnosis,12,2021-01-06T00:00:00Z
clinical,practice,12,2021-01-06T00:00:00Z
close,ally,12,2021-01-06T00:00:00Z
close,relative,12,2021-01-06T00:00:00Z
closed,covid,12,2021-01-06T00:00:00Z
closing,airports,12,2021-01-06T00:00:00Z
closing,businesses,12,2021-01-06T00:00:00Z
cloud,based,12,2021-01-06T00:00:00Z
co2,emissions,12,2021-01-06T00:00:00Z
co2,footprint,12,2021-01-06T00:00:00Z
code,punb0180200,12,2021-01-06T00:00:00Z
cohen,finally,12,2021-01-06T00:00:00Z
colin,korol,12,2021-01-06T00:00:00Z
collect,data,12,2021-01-06T00:00:00Z
collection,service,12,2021-01-06T00:00:00Z
collin,county,12,2021-01-06T00:00:00Z
colours,msm,12,2021-01-06T00:00:00Z
combatting,covid,12,2021-01-06T00:00:00Z
comic,con,12,2021-01-06T00:00:00Z
coming,forward,12,2021-01-06T00:00:00Z
commences,covid,12,2021-01-06T00:00:00Z
