word1,word2,n,date
entire,time,55,2021-02-07T00:00:00Z
faith,christian,55,2021-02-07T00:00:00Z
fast,track,55,2021-02-07T00:00:00Z
fight,pandemic,55,2021-02-07T00:00:00Z
game,day,55,2021-02-07T00:00:00Z
health,professionals,55,2021-02-07T00:00:00Z
heart,attacks,55,2021-02-07T00:00:00Z
hlstockenstrom,bright1950start,55,2021-02-07T00:00:00Z
holiday,inn,55,2021-02-07T00:00:00Z
hopeful,signs,55,2021-02-07T00:00:00Z
hospital,dealing,55,2021-02-07T00:00:00Z
house,parties,55,2021-02-07T00:00:00Z
ignoring,covid,55,2021-02-07T00:00:00Z
limited,efficacy,55,2021-02-07T00:00:00Z
lockdown,regulations,55,2021-02-07T00:00:00Z
lumens,coins,55,2021-02-07T00:00:00Z
medical,experts,55,2021-02-07T00:00:00Z
murphy,announced,55,2021-02-07T00:00:00Z
national,debt,55,2021-02-07T00:00:00Z
pandemic,worse,55,2021-02-07T00:00:00Z
people,won,55,2021-02-07T00:00:00Z
person,classes,55,2021-02-07T00:00:00Z
personal,responsibility,55,2021-02-07T00:00:00Z
religious,services,55,2021-02-07T00:00:00Z
rt,pcr,55,2021-02-07T00:00:00Z
school,staff,55,2021-02-07T00:00:00Z
scientific,evidence,55,2021-02-07T00:00:00Z
snowstorm,gov,55,2021-02-07T00:00:00Z
stay,tuned,55,2021-02-07T00:00:00Z
stellar,lumens,55,2021-02-07T00:00:00Z
students,staff,55,2021-02-07T00:00:00Z
supply,chains,55,2021-02-07T00:00:00Z
swine,flu,55,2021-02-07T00:00:00Z
testing,site,55,2021-02-07T00:00:00Z
top,priority,55,2021-02-07T00:00:00Z
wuhan,institute,55,2021-02-07T00:00:00Z
xlm,stellar,55,2021-02-07T00:00:00Z
york,city,55,2021-02-07T00:00:00Z
youtube,channel,55,2021-02-07T00:00:00Z
07,2021,54,2021-02-07T00:00:00Z
11,days,54,2021-02-07T00:00:00Z
19,exposure,54,2021-02-07T00:00:00Z
20,million,54,2021-02-07T00:00:00Z
78,deaths,54,2021-02-07T00:00:00Z
banks,struggling,54,2021-02-07T00:00:00Z
bernie,sanders,54,2021-02-07T00:00:00Z
brexit,covid,54,2021-02-07T00:00:00Z
bring,covid,54,2021-02-07T00:00:00Z
cdc,data,54,2021-02-07T00:00:00Z
cold,weather,54,2021-02-07T00:00:00Z
coronavirus,response,54,2021-02-07T00:00:00Z
covid,bubble,54,2021-02-07T00:00:00Z
covid,bullshit,54,2021-02-07T00:00:00Z
covid,fines,54,2021-02-07T00:00:00Z
covid,trump,54,2021-02-07T00:00:00Z
covid,unit,54,2021-02-07T00:00:00Z
crypto,adoption,54,2021-02-07T00:00:00Z
empty,stadium,54,2021-02-07T00:00:00Z
existing,conditions,54,2021-02-07T00:00:00Z
feed,hungry,54,2021-02-07T00:00:00Z
health,authorities,54,2021-02-07T00:00:00Z
history,month,54,2021-02-07T00:00:00Z
im,spamming,54,2021-02-07T00:00:00Z
income,due,54,2021-02-07T00:00:00Z
late,fees,54,2021-02-07T00:00:00Z
lead,researcher,54,2021-02-07T00:00:00Z
meds,im,54,2021-02-07T00:00:00Z
national,anthem,54,2021-02-07T00:00:00Z
ongoing,covid,54,2021-02-07T00:00:00Z
outbreak,declared,54,2021-02-07T00:00:00Z
pandemic,wtf,54,2021-02-07T00:00:00Z
receiving,covid,54,2021-02-07T00:00:00Z
set,fires,54,2021-02-07T00:00:00Z
vaccination,rollout,54,2021-02-07T00:00:00Z
wife,patricia,54,2021-02-07T00:00:00Z
02,06,53,2021-02-07T00:00:00Z
10,key,53,2021-02-07T00:00:00Z
4,million,53,2021-02-07T00:00:00Z
5,2021,53,2021-02-07T00:00:00Z
actual,covid,53,2021-02-07T00:00:00Z
adoption,advances,53,2021-02-07T00:00:00Z
advances,amid,53,2021-02-07T00:00:00Z
africa,coronavirus,53,2021-02-07T00:00:00Z
aid,package,53,2021-02-07T00:00:00Z
americans,died,53,2021-02-07T00:00:00Z
brave,decision,53,2021-02-07T00:00:00Z
breached,covid,53,2021-02-07T00:00:00Z
city,council,53,2021-02-07T00:00:00Z
coming,home,53,2021-02-07T00:00:00Z
completely,agree,53,2021-02-07T00:00:00Z
county,covid,53,2021-02-07T00:00:00Z
criminal,investigation,53,2021-02-07T00:00:00Z
feature,10,53,2021-02-07T00:00:00Z
february,8,53,2021-02-07T00:00:00Z
half,million,53,2021-02-07T00:00:00Z
incubation,period,53,2021-02-07T00:00:00Z
jack,septic,53,2021-02-07T00:00:00Z
laurie,garrett,53,2021-02-07T00:00:00Z
limited,study,53,2021-02-07T00:00:00Z
lockdown,happened,53,2021-02-07T00:00:00Z
masks,social,53,2021-02-07T00:00:00Z
mass,testing,53,2021-02-07T00:00:00Z
misinformation,blog,53,2021-02-07T00:00:00Z
normal,people,53,2021-02-07T00:00:00Z
offers,surprising,53,2021-02-07T00:00:00Z
pandemic,china,53,2021-02-07T00:00:00Z
pandemic,stop,53,2021-02-07T00:00:00Z
public,safety,53,2021-02-07T00:00:00Z
retail,crypto,53,2021-02-07T00:00:00Z
sandyblueeyes5,catsequalneko,53,2021-02-07T00:00:00Z
sbr1977,eternal41374887,53,2021-02-07T00:00:00Z
sex,party,53,2021-02-07T00:00:00Z
social,care,53,2021-02-07T00:00:00Z
social,isolation,53,2021-02-07T00:00:00Z
socially,distancing,53,2021-02-07T00:00:00Z
spend,time,53,2021-02-07T00:00:00Z
sunday,due,53,2021-02-07T00:00:00Z
surprising,clues,53,2021-02-07T00:00:00Z
tax,return,53,2021-02-07T00:00:00Z
term,health,53,2021-02-07T00:00:00Z
traveller,tests,53,2021-02-07T00:00:00Z
vaccine,deployment,53,2021-02-07T00:00:00Z
15,days,52,2021-02-07T00:00:00Z
19,stimulus,52,2021-02-07T00:00:00Z
2020,income,52,2021-02-07T00:00:00Z
462,000,52,2021-02-07T00:00:00Z
7,2,52,2021-02-07T00:00:00Z
actual,coronavirus,52,2021-02-07T00:00:00Z
bbc,style,52,2021-02-07T00:00:00Z
bowl,2021,52,2021-02-07T00:00:00Z
chicago,public,52,2021-02-07T00:00:00Z
covid,home,52,2021-02-07T00:00:00Z
covid,research,52,2021-02-07T00:00:00Z
covid,spreads,52,2021-02-07T00:00:00Z
covid,swab,52,2021-02-07T00:00:00Z
covid,takes,52,2021-02-07T00:00:00Z
december,2020,52,2021-02-07T00:00:00Z
double,masking,52,2021-02-07T00:00:00Z
editorial,board,52,2021-02-07T00:00:00Z
event,201,52,2021-02-07T00:00:00Z
family,kindly,52,2021-02-07T00:00:00Z
fungibility,broaden,52,2021-02-07T00:00:00Z
gerais,louis,52,2021-02-07T00:00:00Z
giving,people,52,2021-02-07T00:00:00Z
god,forbid,52,2021-02-07T00:00:00Z
house,arrest,52,2021-02-07T00:00:00Z
increased,risk,52,2021-02-07T00:00:00Z
israeli,hospital,52,2021-02-07T00:00:00Z
la,county,52,2021-02-07T00:00:00Z
lengthy,investigation,52,2021-02-07T00:00:00Z
lockdown,project,52,2021-02-07T00:00:00Z
lockdown,protests,52,2021-02-07T00:00:00Z
lockdown,walk,52,2021-02-07T00:00:00Z
london,mosque,52,2021-02-07T00:00:00Z
migrant,families,52,2021-02-07T00:00:00Z
million,deaths,52,2021-02-07T00:00:00Z
n95,masks,52,2021-02-07T00:00:00Z
natural,immunity,52,2021-02-07T00:00:00Z
ooty,tamil,52,2021-02-07T00:00:00Z
pandemic,ruined,52,2021-02-07T00:00:00Z
pandemic,season,52,2021-02-07T00:00:00Z
people,feel,52,2021-02-07T00:00:00Z
pla,lab,52,2021-02-07T00:00:00Z
pre,game,52,2021-02-07T00:00:00Z
preventing,covid,52,2021-02-07T00:00:00Z
qrcode,checkingin,52,2021-02-07T00:00:00Z
relief,funds,52,2021-02-07T00:00:00Z
saints,facing,52,2021-02-07T00:00:00Z
social,security,52,2021-02-07T00:00:00Z
spike,protein,52,2021-02-07T00:00:00Z
spring,break,52,2021-02-07T00:00:00Z
stayhome,wearamask,52,2021-02-07T00:00:00Z
tomorrow,morning,52,2021-02-07T00:00:00Z
transmit,covid,52,2021-02-07T00:00:00Z
uk,news,52,2021-02-07T00:00:00Z
variant,identified,52,2021-02-07T00:00:00Z
variants,emerge,52,2021-02-07T00:00:00Z
wage,increase,52,2021-02-07T00:00:00Z
west,virginia,52,2021-02-07T00:00:00Z
western,australia,52,2021-02-07T00:00:00Z
1,9t,51,2021-02-07T00:00:00Z
12,hours,51,2021-02-07T00:00:00Z
15,000,51,2021-02-07T00:00:00Z
19,updates,51,2021-02-07T00:00:00Z
5,weeks,51,2021-02-07T00:00:00Z
60,days,51,2021-02-07T00:00:00Z
7th,february,51,2021-02-07T00:00:00Z
african,coronavirus,51,2021-02-07T00:00:00Z
bethechange,wearamask,51,2021-02-07T00:00:00Z
cancel,culture,51,2021-02-07T00:00:00Z
chronic,diseases,51,2021-02-07T00:00:00Z
corona,lockdown,51,2021-02-07T00:00:00Z
coronavirus,act,51,2021-02-07T00:00:00Z
coronavirus,jab,51,2021-02-07T00:00:00Z
covid,cult,51,2021-02-07T00:00:00Z
covid,disease,51,2021-02-07T00:00:00Z
covid,funds,51,2021-02-07T00:00:00Z
covid,mortality,51,2021-02-07T00:00:00Z
covid,spreader,51,2021-02-07T00:00:00Z
covid,yesterday,51,2021-02-07T00:00:00Z
current,vaccines,51,2021-02-07T00:00:00Z
dan,levy,51,2021-02-07T00:00:00Z
danjlevy,nbcsnl,51,2021-02-07T00:00:00Z
experimental,covid,51,2021-02-07T00:00:00Z
extraordinary,patient,51,2021-02-07T00:00:00Z
financial,times,51,2021-02-07T00:00:00Z
half,term,51,2021-02-07T00:00:00Z
half,time,51,2021-02-07T00:00:00Z
homes,including,51,2021-02-07T00:00:00Z
including,covid,51,2021-02-07T00:00:00Z
innocent,people,51,2021-02-07T00:00:00Z
labour,party,51,2021-02-07T00:00:00Z
level,5,51,2021-02-07T00:00:00Z
local,coronavirus,51,2021-02-07T00:00:00Z
miliband,lord,51,2021-02-07T00:00:00Z
moderate,disease,51,2021-02-07T00:00:00Z
negative,tests,51,2021-02-07T00:00:00Z
news,media,51,2021-02-07T00:00:00Z
nfl,offers,51,2021-02-07T00:00:00Z
original,covid,51,2021-02-07T00:00:00Z
pandemic,sucks,51,2021-02-07T00:00:00Z
patient,offers,51,2021-02-07T00:00:00Z
people,including,51,2021-02-07T00:00:00Z
rushing,franklin,51,2021-02-07T00:00:00Z
scientists,probing,51,2021-02-07T00:00:00Z
shots,health,51,2021-02-07T00:00:00Z
stimulus,plan,51,2021-02-07T00:00:00Z
stop,talking,51,2021-02-07T00:00:00Z
till,covid,51,2021-02-07T00:00:00Z
vaccination,centres,51,2021-02-07T00:00:00Z
vaccine,isn,51,2021-02-07T00:00:00Z
watch,live,51,2021-02-07T00:00:00Z
1,500,50,2021-02-07T00:00:00Z
2020,pandemic,50,2021-02-07T00:00:00Z
3,1,50,2021-02-07T00:00:00Z
4,times,50,2021-02-07T00:00:00Z
90,days,50,2021-02-07T00:00:00Z
amanda,gorman,50,2021-02-07T00:00:00Z
amazon,tax,50,2021-02-07T00:00:00Z
authoritarian,restrictions,50,2021-02-07T00:00:00Z
billion,dollar,50,2021-02-07T00:00:00Z
car,accident,50,2021-02-07T00:00:00Z
coronavirus,laws,50,2021-02-07T00:00:00Z
county,reported,50,2021-02-07T00:00:00Z
covid,10,50,2021-02-07T00:00:00Z
covid,fucked,50,2021-02-07T00:00:00Z
covid,pls,50,2021-02-07T00:00:00Z
deserving,winner,50,2021-02-07T00:00:00Z
elena,kagan,50,2021-02-07T00:00:00Z
everystatebr,xx,50,2021-02-07T00:00:00Z
exist,anymore,50,2021-02-07T00:00:00Z
exposure,sites,50,2021-02-07T00:00:00Z
fundamental,human,50,2021-02-07T00:00:00Z
justify,leaving,50,2021-02-07T00:00:00Z
law,enforcement,50,2021-02-07T00:00:00Z
loan,debt,50,2021-02-07T00:00:00Z
lockdown,fanatics,50,2021-02-07T00:00:00Z
lockdown,people,50,2021-02-07T00:00:00Z
loretta,torrago,50,2021-02-07T00:00:00Z
lost,due,50,2021-02-07T00:00:00Z
mjs,dc,50,2021-02-07T00:00:00Z
moveconcertsbr,everystatebr,50,2021-02-07T00:00:00Z
pandemic,news,50,2021-02-07T00:00:00Z
pandemic,virus,50,2021-02-07T00:00:00Z
pay,hike,50,2021-02-07T00:00:00Z
proper,lockdown,50,2021-02-07T00:00:00Z
remember,coronavirus,50,2021-02-07T00:00:00Z
steve,bannon,50,2021-02-07T00:00:00Z
style,documentary,50,2021-02-07T00:00:00Z
surge,testing,50,2021-02-07T00:00:00Z
unrestricted,bioweapon,50,2021-02-07T00:00:00Z
vaccine,drive,50,2021-02-07T00:00:00Z
viral,pandemic,50,2021-02-07T00:00:00Z
watch,party,50,2021-02-07T00:00:00Z
weekly,covid,50,2021-02-07T00:00:00Z
winner,rubina,50,2021-02-07T00:00:00Z
world,leaders,50,2021-02-07T00:00:00Z
0,4,49,2021-02-07T00:00:00Z
1,month,49,2021-02-07T00:00:00Z
100,effective,49,2021-02-07T00:00:00Z
100,vaccines,49,2021-02-07T00:00:00Z
1918,pandemic,49,2021-02-07T00:00:00Z
30,pm,49,2021-02-07T00:00:00Z
501,deaths,49,2021-02-07T00:00:00Z
8,hours,49,2021-02-07T00:00:00Z
8,million,49,2021-02-07T00:00:00Z
biden,admin,49,2021-02-07T00:00:00Z
british,people,49,2021-02-07T00:00:00Z
central,govt,49,2021-02-07T00:00:00Z
complete,lockdown,49,2021-02-07T00:00:00Z
covid,checks,49,2021-02-07T00:00:00Z
covid,dead,49,2021-02-07T00:00:00Z
covid,prevention,49,2021-02-07T00:00:00Z
covid,shut,49,2021-02-07T00:00:00Z
craig,kelly,49,2021-02-07T00:00:00Z
deaths,saturday,49,2021-02-07T00:00:00Z
experts,aren,49,2021-02-07T00:00:00Z
grippo77,jayjones89,49,2021-02-07T00:00:00Z
health,organisation,49,2021-02-07T00:00:00Z
job,market,49,2021-02-07T00:00:00Z
jobs,lost,49,2021-02-07T00:00:00Z
jstein,wapo,49,2021-02-07T00:00:00Z
june,2020,49,2021-02-07T00:00:00Z
lockdown,lockdown,49,2021-02-07T00:00:00Z
main,reason,49,2021-02-07T00:00:00Z
masks,crowd,49,2021-02-07T00:00:00Z
national,security,49,2021-02-07T00:00:00Z
north,east,49,2021-02-07T00:00:00Z
nsw,health,49,2021-02-07T00:00:00Z
pandemic,measures,49,2021-02-07T00:00:00Z
pay,bills,49,2021-02-07T00:00:00Z
peace,bethechange,49,2021-02-07T00:00:00Z
people,infected,49,2021-02-07T00:00:00Z
private,schools,49,2021-02-07T00:00:00Z
protocol,list,49,2021-02-07T00:00:00Z
public,service,49,2021-02-07T00:00:00Z
real,virus,49,2021-02-07T00:00:00Z
ron,desantis,49,2021-02-07T00:00:00Z
scientists,warn,49,2021-02-07T00:00:00Z
stay,alive,49,2021-02-07T00:00:00Z
stop,spreading,49,2021-02-07T00:00:00Z
talks,promises,49,2021-02-07T00:00:00Z
vaccine,access,49,2021-02-07T00:00:00Z
vaccine,development,49,2021-02-07T00:00:00Z
video,calls,49,2021-02-07T00:00:00Z
wuhan,covid,49,2021-02-07T00:00:00Z
zoom,meetings,49,2021-02-07T00:00:00Z
112,000,48,2021-02-07T00:00:00Z
18,2019,48,2021-02-07T00:00:00Z
19,doesn,48,2021-02-07T00:00:00Z
2019,20,48,2021-02-07T00:00:00Z
5,people,48,2021-02-07T00:00:00Z
6,2,48,2021-02-07T00:00:00Z
africa,halted,48,2021-02-07T00:00:00Z
angeles,times,48,2021-02-07T00:00:00Z
anti,science,48,2021-02-07T00:00:00Z
ashleyperry,bethelove6,48,2021-02-07T00:00:00Z
asymptomatic,covid,48,2021-02-07T00:00:00Z
ballouxfrancois,seanfitz,48,2021-02-07T00:00:00Z
bame,communities,48,2021-02-07T00:00:00Z
bangladesh,begins,48,2021-02-07T00:00:00Z
bank,account,48,2021-02-07T00:00:00Z
bethelove6,bluepati,48,2021-02-07T00:00:00Z
bmcarthur17,rumorreese,48,2021-02-07T00:00:00Z
celeste43580495,lmadame1,48,2021-02-07T00:00:00Z
ceo,mike,48,2021-02-07T00:00:00Z
coronavirus,news,48,2021-02-07T00:00:00Z
covid,caused,48,2021-02-07T00:00:00Z
covid,hotspot,48,2021-02-07T00:00:00Z
cures,covid,48,2021-02-07T00:00:00Z
doubling,roughly,48,2021-02-07T00:00:00Z
entire,population,48,2021-02-07T00:00:00Z
feel,guilty,48,2021-02-07T00:00:00Z
fewer,covid,48,2021-02-07T00:00:00Z
gift,remarks,48,2021-02-07T00:00:00Z
india,covid,48,2021-02-07T00:00:00Z
jerusalem,post,48,2021-02-07T00:00:00Z
kills,people,48,2021-02-07T00:00:00Z
laws,dropped,48,2021-02-07T00:00:00Z
lmadame1,rosie,48,2021-02-07T00:00:00Z
lockdown,weekend,48,2021-02-07T00:00:00Z
marynlm,miadm18,48,2021-02-07T00:00:00Z
mypillow,ceo,48,2021-02-07T00:00:00Z
origin,story,48,2021-02-07T00:00:00Z
pandemic,recovery,48,2021-02-07T00:00:00Z
police,brutality,48,2021-02-07T00:00:00Z
police,officers,48,2021-02-07T00:00:00Z
positive,pcr,48,2021-02-07T00:00:00Z
positive,result,48,2021-02-07T00:00:00Z
precautionary,measures,48,2021-02-07T00:00:00Z
real,winner,48,2021-02-07T00:00:00Z
remember,covid,48,2021-02-07T00:00:00Z
ruling,class,48,2021-02-07T00:00:00Z
rumorreese,ashleyperry,48,2021-02-07T00:00:00Z
safe,covid,48,2021-02-07T00:00:00Z
school,districts,48,2021-02-07T00:00:00Z
total,active,48,2021-02-07T00:00:00Z
uk,vindicated,48,2021-02-07T00:00:00Z
vaccination,effort,48,2021-02-07T00:00:00Z
vaccine,arrive,48,2021-02-07T00:00:00Z
vaccine,line,48,2021-02-07T00:00:00Z
1,7,47,2021-02-07T00:00:00Z
1,recovered,47,2021-02-07T00:00:00Z
19,impact,47,2021-02-07T00:00:00Z
20,4,47,2021-02-07T00:00:00Z
2019,ncov,47,2021-02-07T00:00:00Z
3,deaths,47,2021-02-07T00:00:00Z
373,deaths,47,2021-02-07T00:00:00Z
4,1,47,2021-02-07T00:00:00Z
4,4,47,2021-02-07T00:00:00Z
5,5,47,2021-02-07T00:00:00Z
african,american,47,2021-02-07T00:00:00Z
alexanielsen6,wvhannah1,47,2021-02-07T00:00:00Z
banana,bread,47,2021-02-07T00:00:00Z
bluepati,cateyezgreen,47,2021-02-07T00:00:00Z
bowl,revelers,47,2021-02-07T00:00:00Z
breaching,covid,47,2021-02-07T00:00:00Z
california,democrat,47,2021-02-07T00:00:00Z
cardboard,cutouts,47,2021-02-07T00:00:00Z
chapel,hill,47,2021-02-07T00:00:00Z
chinese,government,47,2021-02-07T00:00:00Z
church,worsip,47,2021-02-07T00:00:00Z
conservative,mps,47,2021-02-07T00:00:00Z
contagious,virus,47,2021-02-07T00:00:00Z
covid,3,47,2021-02-07T00:00:00Z
covid,doesnt,47,2021-02-07T00:00:00Z
covid,themed,47,2021-02-07T00:00:00Z
covid,twitter,47,2021-02-07T00:00:00Z
crypto,news,47,2021-02-07T00:00:00Z
cure,permanent,47,2021-02-07T00:00:00Z
cw,money,47,2021-02-07T00:00:00Z
dies,shortly,47,2021-02-07T00:00:00Z
fairlynicelady,putin,47,2021-02-07T00:00:00Z
family,tested,47,2021-02-07T00:00:00Z
fast,food,47,2021-02-07T00:00:00Z
field,day,47,2021-02-07T00:00:00Z
forget,covid,47,2021-02-07T00:00:00Z
gov,kim,47,2021-02-07T00:00:00Z
grayzpoo,rubicon1313,47,2021-02-07T00:00:00Z
hey,guys,47,2021-02-07T00:00:00Z
hlstockenstrom,indoormom2,47,2021-02-07T00:00:00Z
home,office,47,2021-02-07T00:00:00Z
hope,people,47,2021-02-07T00:00:00Z
justice,system,47,2021-02-07T00:00:00Z
justin,trudeau,47,2021-02-07T00:00:00Z
learning,loss,47,2021-02-07T00:00:00Z
liberal,party,47,2021-02-07T00:00:00Z
lockdowns,don,47,2021-02-07T00:00:00Z
melbourne,hotel,47,2021-02-07T00:00:00Z
miadm18,flowerandiris1,47,2021-02-07T00:00:00Z
pandemic,borrowing,47,2021-02-07T00:00:00Z
pandemic,fuck,47,2021-02-07T00:00:00Z
people,safe,47,2021-02-07T00:00:00Z
pfizer,moderna,47,2021-02-07T00:00:00Z
phase,3,47,2021-02-07T00:00:00Z
physical,health,47,2021-02-07T00:00:00Z
positive,patients,47,2021-02-07T00:00:00Z
quarantine,birthday,47,2021-02-07T00:00:00Z
receive,coronavirus,47,2021-02-07T00:00:00Z
reports,3,47,2021-02-07T00:00:00Z
risking,covid,47,2021-02-07T00:00:00Z
rubicon1313,globesitos,47,2021-02-07T00:00:00Z
stimulus,bill,47,2021-02-07T00:00:00Z
sunflwrgirl2,grayzpoo,47,2021-02-07T00:00:00Z
totally,fucked,47,2021-02-07T00:00:00Z
uche,blackstock,47,2021-02-07T00:00:00Z
vaccination,clinic,47,2021-02-07T00:00:00Z
vaccination,rate,47,2021-02-07T00:00:00Z
vaccine,appears,47,2021-02-07T00:00:00Z
vaccine,nationalism,47,2021-02-07T00:00:00Z
vaccine,trials,47,2021-02-07T00:00:00Z
virginia,woman,47,2021-02-07T00:00:00Z
wvhannah1,hlstockenstrom,47,2021-02-07T00:00:00Z
0,2,46,2021-02-07T00:00:00Z
0,total,46,2021-02-07T00:00:00Z
2,deaths,46,2021-02-07T00:00:00Z
300,000,46,2021-02-07T00:00:00Z
alberta,site,46,2021-02-07T00:00:00Z
anti,asian,46,2021-02-07T00:00:00Z
ass,pandemic,46,2021-02-07T00:00:00Z
asymptomatic,transmission,46,2021-02-07T00:00:00Z
billion,people,46,2021-02-07T00:00:00Z
break,covid,46,2021-02-07T00:00:00Z
calderwood,neil,46,2021-02-07T00:00:00Z
calls,grow,46,2021-02-07T00:00:00Z
coronavirus,stimulus,46,2021-02-07T00:00:00Z
couple,months,46,2021-02-07T00:00:00Z
covid,callout,46,2021-02-07T00:00:00Z
covid,coronavirus,46,2021-02-07T00:00:00Z
covid,hospitalizations,46,2021-02-07T00:00:00Z
covid,scam,46,2021-02-07T00:00:00Z
covid19,20,46,2021-02-07T00:00:00Z
cpc,hq,46,2021-02-07T00:00:00Z
crypto,crypto,46,2021-02-07T00:00:00Z
cvspharmtech,pharmtech,46,2021-02-07T00:00:00Z
day,7,46,2021-02-07T00:00:00Z
death,sentence,46,2021-02-07T00:00:00Z
death,tolls,46,2021-02-07T00:00:00Z
developing,countries,46,2021-02-07T00:00:00Z
distance,learning,46,2021-02-07T00:00:00Z
en,masse,46,2021-02-07T00:00:00Z
fast,spreading,46,2021-02-07T00:00:00Z
fellow,citizens,46,2021-02-07T00:00:00Z
globesitos,juliethewarrior,46,2021-02-07T00:00:00Z
henness87,bmcarthur17,46,2021-02-07T00:00:00Z
human,contact,46,2021-02-07T00:00:00Z
income,inequality,46,2021-02-07T00:00:00Z
injury,crisis,46,2021-02-07T00:00:00Z
jan,20,46,2021-02-07T00:00:00Z
joebiden,potus,46,2021-02-07T00:00:00Z
largest,outbreak,46,2021-02-07T00:00:00Z
leave,home,46,2021-02-07T00:00:00Z
lockdown,time,46,2021-02-07T00:00:00Z
lung,damage,46,2021-02-07T00:00:00Z
medical,condition,46,2021-02-07T00:00:00Z
michaelmina,lab,46,2021-02-07T00:00:00Z
mrna,covid,46,2021-02-07T00:00:00Z
people,live,46,2021-02-07T00:00:00Z
previous,administration,46,2021-02-07T00:00:00Z
quarantine,weight,46,2021-02-07T00:00:00Z
rate,2,46,2021-02-07T00:00:00Z
related,issues,46,2021-02-07T00:00:00Z
rescue,plan,46,2021-02-07T00:00:00Z
response,team,46,2021-02-07T00:00:00Z
screen,time,46,2021-02-07T00:00:00Z
teen,killed,46,2021-02-07T00:00:00Z
thereal,truther,46,2021-02-07T00:00:00Z
thinkbigsundaywithmarsha,wisdom,46,2021-02-07T00:00:00Z
tory,party,46,2021-02-07T00:00:00Z
universal,healthcare,46,2021-02-07T00:00:00Z
virus,spread,46,2021-02-07T00:00:00Z
watching,people,46,2021-02-07T00:00:00Z
winter,lockdown,46,2021-02-07T00:00:00Z
world,class,46,2021-02-07T00:00:00Z
1,yr,45,2021-02-07T00:00:00Z
10,day,45,2021-02-07T00:00:00Z
adverse,events,45,2021-02-07T00:00:00Z
al,jazeera,45,2021-02-07T00:00:00Z
amitji,devendraji,45,2021-02-07T00:00:00Z
approves,sinovac,45,2021-02-07T00:00:00Z
australian,government,45,2021-02-07T00:00:00Z
border,control,45,2021-02-07T00:00:00Z
buy,food,45,2021-02-07T00:00:00Z
cares,act,45,2021-02-07T00:00:00Z
century,pandemic,45,2021-02-07T00:00:00Z
chicken,wings,45,2021-02-07T00:00:00Z
child,poverty,45,2021-02-07T00:00:00Z
closed,sunday,45,2021-02-07T00:00:00Z
confirmed,coronavirus,45,2021-02-07T00:00:00Z
coronavirus,tests,45,2021-02-07T00:00:00Z
covid,drumpf,45,2021-02-07T00:00:00Z
covid,health,45,2021-02-07T00:00:00Z
covid,period,45,2021-02-07T00:00:00Z
declining,experts,45,2021-02-07T00:00:00Z
devendraji,jai,45,2021-02-07T00:00:00Z
doctor,explains,45,2021-02-07T00:00:00Z
double,mask,45,2021-02-07T00:00:00Z
false,information,45,2021-02-07T00:00:00Z
february,7th,45,2021-02-07T00:00:00Z
financial,crisis,45,2021-02-07T00:00:00Z
fixture,congestion,45,2021-02-07T00:00:00Z
flowerandiris1,peatches66,45,2021-02-07T00:00:00Z
food,system,45,2021-02-07T00:00:00Z
gonna,happen,45,2021-02-07T00:00:00Z
home,stay,45,2021-02-07T00:00:00Z
hundreds,march,45,2021-02-07T00:00:00Z
ignore,covid,45,2021-02-07T00:00:00Z
illness,caused,45,2021-02-07T00:00:00Z
initial,lockdown,45,2021-02-07T00:00:00Z
israeli,covid,45,2021-02-07T00:00:00Z
jayjones89,huwbtaylor,45,2021-02-07T00:00:00Z
lockdown,anti,45,2021-02-07T00:00:00Z
lockdown,family,45,2021-02-07T00:00:00Z
lower,income,45,2021-02-07T00:00:00Z
mass,gatherings,45,2021-02-07T00:00:00Z
mid,march,45,2021-02-07T00:00:00Z
minister,nadhim,45,2021-02-07T00:00:00Z
modified,jab,45,2021-02-07T00:00:00Z
orange,county,45,2021-02-07T00:00:00Z
pandemic,anymore,45,2021-02-07T00:00:00Z
pandemic,changed,45,2021-02-07T00:00:00Z
peatches66,sunflwrgirl2,45,2021-02-07T00:00:00Z
people,wearing,45,2021-02-07T00:00:00Z
pm,est,45,2021-02-07T00:00:00Z
political,party,45,2021-02-07T00:00:00Z
post,office,45,2021-02-07T00:00:00Z
rand,paul,45,2021-02-07T00:00:00Z
randomly,generated,45,2021-02-07T00:00:00Z
reach,herd,45,2021-02-07T00:00:00Z
repression2020,codypatrick0908,45,2021-02-07T00:00:00Z
ron,depasquale,45,2021-02-07T00:00:00Z
schools,closed,45,2021-02-07T00:00:00Z
senior,citizens,45,2021-02-07T00:00:00Z
spending,time,45,2021-02-07T00:00:00Z
strict,pandemic,45,2021-02-07T00:00:00Z
sunday,evening,45,2021-02-07T00:00:00Z
test,covid,45,2021-02-07T00:00:00Z
tik,tok,45,2021-02-07T00:00:00Z
time,due,45,2021-02-07T00:00:00Z
time,job,45,2021-02-07T00:00:00Z
uk,strain,45,2021-02-07T00:00:00Z
union,health,45,2021-02-07T00:00:00Z
vaccinated,healthcare,45,2021-02-07T00:00:00Z
vaccination,certificate,45,2021-02-07T00:00:00Z
winter,storm,45,2021-02-07T00:00:00Z
zoom,call,45,2021-02-07T00:00:00Z
1,05,44,2021-02-07T00:00:00Z
19,rapid,44,2021-02-07T00:00:00Z
19,risk,44,2021-02-07T00:00:00Z
