word1,word2,n,date
mujinga,police,35,2020-06-05T00:00:00Z
naliss,abuzaria,35,2020-06-05T00:00:00Z
national,parks,35,2020-06-05T00:00:00Z
native,american,35,2020-06-05T00:00:00Z
nssfug,ugandans,35,2020-06-05T00:00:00Z
patient,dies,35,2020-06-05T00:00:00Z
people,continue,35,2020-06-05T00:00:00Z
petri,dish,35,2020-06-05T00:00:00Z
player,tests,35,2020-06-05T00:00:00Z
police,killed,35,2020-06-05T00:00:00Z
politics,news,35,2020-06-05T00:00:00Z
presidential,election,35,2020-06-05T00:00:00Z
processing,plants,35,2020-06-05T00:00:00Z
proper,ppe,35,2020-06-05T00:00:00Z
protecting,people,35,2020-06-05T00:00:00Z
protests,spark,35,2020-06-05T00:00:00Z
provide,covid,35,2020-06-05T00:00:00Z
pst,top,35,2020-06-05T00:00:00Z
railway,worker,35,2020-06-05T00:00:00Z
real,reason,35,2020-06-05T00:00:00Z
reason,covid,35,2020-06-05T00:00:00Z
remote,roadshows,35,2020-06-05T00:00:00Z
research,team,35,2020-06-05T00:00:00Z
restrictions,lifted,35,2020-06-05T00:00:00Z
roasts,centre,35,2020-06-05T00:00:00Z
rudy48053087,resiguru,35,2020-06-05T00:00:00Z
saving,covid,35,2020-06-05T00:00:00Z
sc,seeks,35,2020-06-05T00:00:00Z
sharma,tests,35,2020-06-05T00:00:00Z
situation,report,35,2020-06-05T00:00:00Z
spend,money,35,2020-06-05T00:00:00Z
stimulus,packages,35,2020-06-05T00:00:00Z
stop,pretending,35,2020-06-05T00:00:00Z
subdue,protesters,35,2020-06-05T00:00:00Z
support,scheme,35,2020-06-05T00:00:00Z
surging,coronavirus,35,2020-06-05T00:00:00Z
tax,free,35,2020-06-05T00:00:00Z
testing,event,35,2020-06-05T00:00:00Z
thejtlewis,joebiden,35,2020-06-05T00:00:00Z
time,mexico,35,2020-06-05T00:00:00Z
top,news,35,2020-06-05T00:00:00Z
true,covid,35,2020-06-05T00:00:00Z
uk,economy,35,2020-06-05T00:00:00Z
unemployment,payment,35,2020-06-05T00:00:00Z
update,china,35,2020-06-05T00:00:00Z
update,friday,35,2020-06-05T00:00:00Z
week,fordnation,35,2020-06-05T00:00:00Z
welsh,government,35,2020-06-05T00:00:00Z
wore,masks,35,2020-06-05T00:00:00Z
workplace,safety,35,2020-06-05T00:00:00Z
worst,flu,35,2020-06-05T00:00:00Z
wrong,curve,35,2020-06-05T00:00:00Z
york,gov,35,2020-06-05T00:00:00Z
1,june,34,2020-06-05T00:00:00Z
12,545,34,2020-06-05T00:00:00Z
19,affects,34,2020-06-05T00:00:00Z
19,cdc,34,2020-06-05T00:00:00Z
19,diagnosis,34,2020-06-05T00:00:00Z
19,disaster,34,2020-06-05T00:00:00Z
19,employee,34,2020-06-05T00:00:00Z
19,isolation,34,2020-06-05T00:00:00Z
19,lol,34,2020-06-05T00:00:00Z
19,negative,34,2020-06-05T00:00:00Z
19,nigerian,34,2020-06-05T00:00:00Z
19,paper,34,2020-06-05T00:00:00Z
19,phase2,34,2020-06-05T00:00:00Z
19,riots,34,2020-06-05T00:00:00Z
19,school,34,2020-06-05T00:00:00Z
19,tracking,34,2020-06-05T00:00:00Z
19,ugandans,34,2020-06-05T00:00:00Z
2,pm,34,2020-06-05T00:00:00Z
2020,2024,34,2020-06-05T00:00:00Z
30,released,34,2020-06-05T00:00:00Z
4,pm,34,2020-06-05T00:00:00Z
42,6,34,2020-06-05T00:00:00Z
5,election,34,2020-06-05T00:00:00Z
7,10,34,2020-06-05T00:00:00Z
8,00,34,2020-06-05T00:00:00Z
9,weeks,34,2020-06-05T00:00:00Z
abu,dhabi,34,2020-06-05T00:00:00Z
ahmedabad,cow,34,2020-06-05T00:00:00Z
andycarp18,bonnieblackmor7,34,2020-06-05T00:00:00Z
approval,rating,34,2020-06-05T00:00:00Z
attainable,standard,34,2020-06-05T00:00:00Z
based,drug,34,2020-06-05T00:00:00Z
beating,coronavirus,34,2020-06-05T00:00:00Z
believes,covid,34,2020-06-05T00:00:00Z
blaming,covid,34,2020-06-05T00:00:00Z
broke,sugar,34,2020-06-05T00:00:00Z
buffalo,police,34,2020-06-05T00:00:00Z
calls,coronavirus,34,2020-06-05T00:00:00Z
cancel,btu,34,2020-06-05T00:00:00Z
cancer,science,34,2020-06-05T00:00:00Z
cancer,treatment,34,2020-06-05T00:00:00Z
casual,workers,34,2020-06-05T00:00:00Z
civil,hospital,34,2020-06-05T00:00:00Z
colin,dunlap,34,2020-06-05T00:00:00Z
collateral,damage,34,2020-06-05T00:00:00Z
coronavirus,antibody,34,2020-06-05T00:00:00Z
coronavirus,apps,34,2020-06-05T00:00:00Z
coronavirus,hospital,34,2020-06-05T00:00:00Z
coronavirus,policebrutality,34,2020-06-05T00:00:00Z
country,isn,34,2020-06-05T00:00:00Z
court,ruling,34,2020-06-05T00:00:00Z
covid,antibodies,34,2020-06-05T00:00:00Z
covid,control,34,2020-06-05T00:00:00Z
covid,days,34,2020-06-05T00:00:00Z
covid,hot,34,2020-06-05T00:00:00Z
covid,killing,34,2020-06-05T00:00:00Z
covid,post,34,2020-06-05T00:00:00Z
covid,rate,34,2020-06-05T00:00:00Z
covid19,health,34,2020-06-05T00:00:00Z
covid19,learn,34,2020-06-05T00:00:00Z
covid19,treatment,34,2020-06-05T00:00:00Z
cruise,lines,34,2020-06-05T00:00:00Z
daron,acemoglu,34,2020-06-05T00:00:00Z
data,reveals,34,2020-06-05T00:00:00Z
day,camps,34,2020-06-05T00:00:00Z
day,care,34,2020-06-05T00:00:00Z
deaths,40,34,2020-06-05T00:00:00Z
deaths,rise,34,2020-06-05T00:00:00Z
delayed,response,34,2020-06-05T00:00:00Z
destroy,america,34,2020-06-05T00:00:00Z
divert,attention,34,2020-06-05T00:00:00Z
drink,bleach,34,2020-06-05T00:00:00Z
ebola,covid,34,2020-06-05T00:00:00Z
emergency,food,34,2020-06-05T00:00:00Z
employees,returning,34,2020-06-05T00:00:00Z
employers,added,34,2020-06-05T00:00:00Z
erictrump,realdonaldtrump,34,2020-06-05T00:00:00Z
europewatchdog,international,34,2020-06-05T00:00:00Z
extra,deaths,34,2020-06-05T00:00:00Z
fastest,growing,34,2020-06-05T00:00:00Z
floyd,autopsy,34,2020-06-05T00:00:00Z
foreign,workers,34,2020-06-05T00:00:00Z
furloughed,employees,34,2020-06-05T00:00:00Z
furloughed,workers,34,2020-06-05T00:00:00Z
geoffkeey,andycarp18,34,2020-06-05T00:00:00Z
georgefloyd,coronavirus,34,2020-06-05T00:00:00Z
governor,andrew,34,2020-06-05T00:00:00Z
grant,fund,34,2020-06-05T00:00:00Z
gun,control,34,2020-06-05T00:00:00Z
hate,crimes,34,2020-06-05T00:00:00Z
health,outcomes,34,2020-06-05T00:00:00Z
hospital,bed,34,2020-06-05T00:00:00Z
household,cleaning,34,2020-06-05T00:00:00Z
huge,crowds,34,2020-06-05T00:00:00Z
increased,testing,34,2020-06-05T00:00:00Z
industry,leaders,34,2020-06-05T00:00:00Z
info,visit,34,2020-06-05T00:00:00Z
insists,kogi,34,2020-06-05T00:00:00Z
jobs,weren,34,2020-06-05T00:00:00Z
june,13,34,2020-06-05T00:00:00Z
justice,reform,34,2020-06-05T00:00:00Z
knowingly,push,34,2020-06-05T00:00:00Z
law,guarantees,34,2020-06-05T00:00:00Z
life,insurance,34,2020-06-05T00:00:00Z
limited,edition,34,2020-06-05T00:00:00Z
limited,resources,34,2020-06-05T00:00:00Z
makes,covid,34,2020-06-05T00:00:00Z
matthancock,borisjohnson,34,2020-06-05T00:00:00Z
means,covid,34,2020-06-05T00:00:00Z
medicinal,components,34,2020-06-05T00:00:00Z
million,dead,34,2020-06-05T00:00:00Z
million,deaths,34,2020-06-05T00:00:00Z
misuse,disinfectants,34,2020-06-05T00:00:00Z
money,rebeccakadagaug,34,2020-06-05T00:00:00Z
national,capital,34,2020-06-05T00:00:00Z
ncov,recombinomics,34,2020-06-05T00:00:00Z
news,release,34,2020-06-05T00:00:00Z
obligates,governments,34,2020-06-05T00:00:00Z
panchgavya,usepanchagavyas,34,2020-06-05T00:00:00Z
people,due,34,2020-06-05T00:00:00Z
people,experiencing,34,2020-06-05T00:00:00Z
population,control,34,2020-06-05T00:00:00Z
prevent,infection,34,2020-06-05T00:00:00Z
prevent,threats,34,2020-06-05T00:00:00Z
probable,covid,34,2020-06-05T00:00:00Z
property,damage,34,2020-06-05T00:00:00Z
protective,measures,34,2020-06-05T00:00:00Z
public,education,34,2020-06-05T00:00:00Z
racist,police,34,2020-06-05T00:00:00Z
rationing,salt,34,2020-06-05T00:00:00Z
record,jump,34,2020-06-05T00:00:00Z
refugee,camps,34,2020-06-05T00:00:00Z
regulations,2020,34,2020-06-05T00:00:00Z
related,reasons,34,2020-06-05T00:00:00Z
reproductive,health,34,2020-06-05T00:00:00Z
republican,party,34,2020-06-05T00:00:00Z
retract,influential,34,2020-06-05T00:00:00Z
risk,level,34,2020-06-05T00:00:00Z
sanghavi,interventionist,34,2020-06-05T00:00:00Z
santa,clara,34,2020-06-05T00:00:00Z
school,districts,34,2020-06-05T00:00:00Z
school,graduation,34,2020-06-05T00:00:00Z
schools,closed,34,2020-06-05T00:00:00Z
srinagar,woman,34,2020-06-05T00:00:00Z
stevescalise,realdonaldtrump,34,2020-06-05T00:00:00Z
stop,manipulating,34,2020-06-05T00:00:00Z
stressful,students,34,2020-06-05T00:00:00Z
success,story,34,2020-06-05T00:00:00Z
surpasses,1,34,2020-06-05T00:00:00Z
test,site,34,2020-06-05T00:00:00Z
testing,centre,34,2020-06-05T00:00:00Z
tests,completed,34,2020-06-05T00:00:00Z
thinking,covid,34,2020-06-05T00:00:00Z
thursday,night,34,2020-06-05T00:00:00Z
upcoming,webinar,34,2020-06-05T00:00:00Z
urges,countries,34,2020-06-05T00:00:00Z
voices,heard,34,2020-06-05T00:00:00Z
washing,hands,34,2020-06-05T00:00:00Z
west,coast,34,2020-06-05T00:00:00Z
worth,reading,34,2020-06-05T00:00:00Z
1,838,33,2020-06-05T00:00:00Z
1000,deaths,33,2020-06-05T00:00:00Z
100k,americans,33,2020-06-05T00:00:00Z
110k,deaths,33,2020-06-05T00:00:00Z
15,cities,33,2020-06-05T00:00:00Z
19,bill,33,2020-06-05T00:00:00Z
19,plan,33,2020-06-05T00:00:00Z
19,shit,33,2020-06-05T00:00:00Z
19,virtual,33,2020-06-05T00:00:00Z
3,457,33,2020-06-05T00:00:00Z
3,minutes,33,2020-06-05T00:00:00Z
36,million,33,2020-06-05T00:00:00Z
4,people,33,2020-06-05T00:00:00Z
5,jun,33,2020-06-05T00:00:00Z
7,pm,33,2020-06-05T00:00:00Z
8,8,33,2020-06-05T00:00:00Z
absentee,voting,33,2020-06-05T00:00:00Z
activity,barr,33,2020-06-05T00:00:00Z
adam,silver,33,2020-06-05T00:00:00Z
allopathic,medicine,33,2020-06-05T00:00:00Z
application,centre,33,2020-06-05T00:00:00Z
article,covid,33,2020-06-05T00:00:00Z
ashokgehlot51,govinddotasra,33,2020-06-05T00:00:00Z
bakhtawarbz,aseefabz,33,2020-06-05T00:00:00Z
beach,county,33,2020-06-05T00:00:00Z
black,businesses,33,2020-06-05T00:00:00Z
blacklivesmatter,movement,33,2020-06-05T00:00:00Z
bleach,sprayed,33,2020-06-05T00:00:00Z
blockchain,sector,33,2020-06-05T00:00:00Z
blood,donation,33,2020-06-05T00:00:00Z
borisjohnson,uklabour,33,2020-06-05T00:00:00Z
boulware,dr,33,2020-06-05T00:00:00Z
breeding,ground,33,2020-06-05T00:00:00Z
british,government,33,2020-06-05T00:00:00Z
btubikaner,aicte,33,2020-06-05T00:00:00Z
business,community,33,2020-06-05T00:00:00Z
business,models,33,2020-06-05T00:00:00Z
cdc,fauci,33,2020-06-05T00:00:00Z
change,post,33,2020-06-05T00:00:00Z
chris,trousdale,33,2020-06-05T00:00:00Z
city,police,33,2020-06-05T00:00:00Z
cleaner,air,33,2020-06-05T00:00:00Z
close,campuses,33,2020-06-05T00:00:00Z
close,contacts,33,2020-06-05T00:00:00Z
common,flu,33,2020-06-05T00:00:00Z
community,covid,33,2020-06-05T00:00:00Z
community,support,33,2020-06-05T00:00:00Z
concentration,camps,33,2020-06-05T00:00:00Z
conspiracy,theorist,33,2020-06-05T00:00:00Z
contact,tracer,33,2020-06-05T00:00:00Z
coronavirus,hot,33,2020-06-05T00:00:00Z
coronavirus,lock,33,2020-06-05T00:00:00Z
coronavirus,remains,33,2020-06-05T00:00:00Z
coronavirus,scams,33,2020-06-05T00:00:00Z
coronavirus,time,33,2020-06-05T00:00:00Z
cover,covid,33,2020-06-05T00:00:00Z
covid,beds,33,2020-06-05T00:00:00Z
covid,black,33,2020-06-05T00:00:00Z
covid,china,33,2020-06-05T00:00:00Z
covid,crises,33,2020-06-05T00:00:00Z
covid,sick,33,2020-06-05T00:00:00Z
covid,status,33,2020-06-05T00:00:00Z
covid,study,33,2020-06-05T00:00:00Z
covid,sucks,33,2020-06-05T00:00:00Z
covid19,corona,33,2020-06-05T00:00:00Z
covid19,president,33,2020-06-05T00:00:00Z
customers,safe,33,2020-06-05T00:00:00Z
daily,figures,33,2020-06-05T00:00:00Z
death,cert,33,2020-06-05T00:00:00Z
delays,due,33,2020-06-05T00:00:00Z
derek,chauvin,33,2020-06-05T00:00:00Z
digital,contact,33,2020-06-05T00:00:00Z
due,respect,33,2020-06-05T00:00:00Z
economic,news,33,2020-06-05T00:00:00Z
entire,time,33,2020-06-05T00:00:00Z
eu,combined,33,2020-06-05T00:00:00Z
evening,news,33,2020-06-05T00:00:00Z
federal,govt,33,2020-06-05T00:00:00Z
feel,comfortable,33,2020-06-05T00:00:00Z
florida,department,33,2020-06-05T00:00:00Z
floyd,killing,33,2020-06-05T00:00:00Z
football,season,33,2020-06-05T00:00:00Z
forest,fires,33,2020-06-05T00:00:00Z
forgot,covid,33,2020-06-05T00:00:00Z
frontline,staff,33,2020-06-05T00:00:00Z
gandhi,roasts,33,2020-06-05T00:00:00Z
god,damn,33,2020-06-05T00:00:00Z
government,schemes,33,2020-06-05T00:00:00Z
govinddotasra,btubikaner,33,2020-06-05T00:00:00Z
graduation,ceremonies,33,2020-06-05T00:00:00Z
guidelines,issued,33,2020-06-05T00:00:00Z
health,unit,33,2020-06-05T00:00:00Z
helping,covid,33,2020-06-05T00:00:00Z
holding,rallies,33,2020-06-05T00:00:00Z
hospital,patients,33,2020-06-05T00:00:00Z
huge,difference,33,2020-06-05T00:00:00Z
huxijin,gt,33,2020-06-05T00:00:00Z
impeachment,coronavirus,33,2020-06-05T00:00:00Z
industry,experts,33,2020-06-05T00:00:00Z
infection,prevention,33,2020-06-05T00:00:00Z
instigated,violent,33,2020-06-05T00:00:00Z
internet,access,33,2020-06-05T00:00:00Z
isolation,centres,33,2020-06-05T00:00:00Z
jai,hind,33,2020-06-05T00:00:00Z
january,2020,33,2020-06-05T00:00:00Z
jeremyfaust,thelancet,33,2020-06-05T00:00:00Z
johnrya13591294,macid3000,33,2020-06-05T00:00:00Z
justintrudeau,honahmedhussen,33,2020-06-05T00:00:00Z
katie,aidah,33,2020-06-05T00:00:00Z
lakh,covid,33,2020-06-05T00:00:00Z
lancet,hydroxychloroquine,33,2020-06-05T00:00:00Z
le,covid,33,2020-06-05T00:00:00Z
level,4,33,2020-06-05T00:00:00Z
life,covid,33,2020-06-05T00:00:00Z
lower,risk,33,2020-06-05T00:00:00Z
major,hydroxychloroquine,33,2020-06-05T00:00:00Z
mask,pandemic,33,2020-06-05T00:00:00Z
mikev,beh,33,2020-06-05T00:00:00Z
million,job,33,2020-06-05T00:00:00Z
morepowertosindhgovt,bbhuttozardari,33,2020-06-05T00:00:00Z
music,industry,33,2020-06-05T00:00:00Z
mysterious,company,33,2020-06-05T00:00:00Z
national,average,33,2020-06-05T00:00:00Z
natural,disaster,33,2020-06-05T00:00:00Z
navy,carrier,33,2020-06-05T00:00:00Z
negative,tests,33,2020-06-05T00:00:00Z
newly,reported,33,2020-06-05T00:00:00Z
news,live,33,2020-06-05T00:00:00Z
news,reports,33,2020-06-05T00:00:00Z
news18mp,news18cg,33,2020-06-05T00:00:00Z
nigerian,govt,33,2020-06-05T00:00:00Z
oc,3024x4032,33,2020-06-05T00:00:00Z
offer,vote,33,2020-06-05T00:00:00Z
offering,covid,33,2020-06-05T00:00:00Z
online,shopping,33,2020-06-05T00:00:00Z
pay,cuts,33,2020-06-05T00:00:00Z
people,dont,33,2020-06-05T00:00:00Z
people,sick,33,2020-06-05T00:00:00Z
people,stay,33,2020-06-05T00:00:00Z
people,testing,33,2020-06-05T00:00:00Z
plummets,due,33,2020-06-05T00:00:00Z
pm,est,33,2020-06-05T00:00:00Z
police,don,33,2020-06-05T00:00:00Z
private,school,33,2020-06-05T00:00:00Z
pro,life,33,2020-06-05T00:00:00Z
protests,continue,33,2020-06-05T00:00:00Z
publishing,alex,33,2020-06-05T00:00:00Z
rajcmo,hdcharan4,33,2020-06-05T00:00:00Z
rapid,test,33,2020-06-05T00:00:00Z
reality,check,33,2020-06-05T00:00:00Z
recalling,workers,33,2020-06-05T00:00:00Z
recovery,plans,33,2020-06-05T00:00:00Z
registers,record,33,2020-06-05T00:00:00Z
relief,loans,33,2020-06-05T00:00:00Z
reported,coronavirus,33,2020-06-05T00:00:00Z
reportedly,tested,33,2020-06-05T00:00:00Z
republican,convention,33,2020-06-05T00:00:00Z
residents,died,33,2020-06-05T00:00:00Z
resign,nhs,33,2020-06-05T00:00:00Z
response,plan,33,2020-06-05T00:00:00Z
retail,stores,33,2020-06-05T00:00:00Z
revenue,plummets,33,2020-06-05T00:00:00Z
riots,send,33,2020-06-05T00:00:00Z
ron,desantis,33,2020-06-05T00:00:00Z
russian,hoax,33,2020-06-05T00:00:00Z
sad,news,33,2020-06-05T00:00:00Z
saravanan,convert,33,2020-06-05T00:00:00Z
sebi,listing,33,2020-06-05T00:00:00Z
send,anti,33,2020-06-05T00:00:00Z
sending,coronavirus,33,2020-06-05T00:00:00Z
september,2020,33,2020-06-05T00:00:00Z
severely,affected,33,2020-06-05T00:00:00Z
single,handedly,33,2020-06-05T00:00:00Z
sir,kindly,33,2020-06-05T00:00:00Z
sir,plz,33,2020-06-05T00:00:00Z
status,update,33,2020-06-05T00:00:00Z
straight,days,33,2020-06-05T00:00:00Z
support,businesses,33,2020-06-05T00:00:00Z
support,protests,33,2020-06-05T00:00:00Z
support,staff,33,2020-06-05T00:00:00Z
surveyed,americans,33,2020-06-05T00:00:00Z
suspended,due,33,2020-06-05T00:00:00Z
systematic,review,33,2020-06-05T00:00:00Z
tam,warns,33,2020-06-05T00:00:00Z
testing,facility,33,2020-06-05T00:00:00Z
testing,vaccine,33,2020-06-05T00:00:00Z
tiktok,stars,33,2020-06-05T00:00:00Z
top,3,33,2020-06-05T00:00:00Z
top,govt,33,2020-06-05T00:00:00Z
training,camp,33,2020-06-05T00:00:00Z
trump,economy,33,2020-06-05T00:00:00Z
trump,fake,33,2020-06-05T00:00:00Z
trump,supporter,33,2020-06-05T00:00:00Z
uk,lockdown,33,2020-06-05T00:00:00Z
universal,credit,33,2020-06-05T00:00:00Z
uss,theodore,33,2020-06-05T00:00:00Z
violent,activity,33,2020-06-05T00:00:00Z
virtue,signal,33,2020-06-05T00:00:00Z
virus,related,33,2020-06-05T00:00:00Z
voter,suppression,33,2020-06-05T00:00:00Z
vulnerable,population,33,2020-06-05T00:00:00Z
wasting,time,33,2020-06-05T00:00:00Z
weeks,due,33,2020-06-05T00:00:00Z
workers,comp,33,2020-06-05T00:00:00Z
xi,jinping,33,2020-06-05T00:00:00Z
yahaya,bello,33,2020-06-05T00:00:00Z
yesterday,4,33,2020-06-05T00:00:00Z
york,reports,33,2020-06-05T00:00:00Z
zelle,drop,33,2020-06-05T00:00:00Z
1,579,32,2020-06-05T00:00:00Z
1,coronavirus,32,2020-06-05T00:00:00Z
19,caused,32,2020-06-05T00:00:00Z
19,complications,32,2020-06-05T00:00:00Z
19,funds,32,2020-06-05T00:00:00Z
19,online,32,2020-06-05T00:00:00Z
19,peak,32,2020-06-05T00:00:00Z
1st,june,32,2020-06-05T00:00:00Z
2,deaths,32,2020-06-05T00:00:00Z
2021,due,32,2020-06-05T00:00:00Z
33,689,32,2020-06-05T00:00:00Z
35,deaths,32,2020-06-05T00:00:00Z
37,758,32,2020-06-05T00:00:00Z
3rd,june,32,2020-06-05T00:00:00Z
40k,deaths,32,2020-06-05T00:00:00Z
5g,protests,32,2020-06-05T00:00:00Z
6,00,32,2020-06-05T00:00:00Z
6,1,32,2020-06-05T00:00:00Z
6,30,32,2020-06-05T00:00:00Z
7,covid,32,2020-06-05T00:00:00Z
7newsaustralia,scottmorrisonmp,32,2020-06-05T00:00:00Z
abbey,road,32,2020-06-05T00:00:00Z
american,citizen,32,2020-06-05T00:00:00Z
americans,due,32,2020-06-05T00:00:00Z
answer,questions,32,2020-06-05T00:00:00Z
attacks,strokes,32,2020-06-05T00:00:00Z
bad,advice,32,2020-06-05T00:00:00Z
begins,coronavirus,32,2020-06-05T00:00:00Z
bexar,county,32,2020-06-05T00:00:00Z
biden,testing,32,2020-06-05T00:00:00Z
bio,weapon,32,2020-06-05T00:00:00Z
british,medical,32,2020-06-05T00:00:00Z
brown,communities,32,2020-06-05T00:00:00Z
bucket,truck,32,2020-06-05T00:00:00Z
cardiopulmonary,arrest,32,2020-06-05T00:00:00Z
care,facility,32,2020-06-05T00:00:00Z
cathyby,brianbloop2,32,2020-06-05T00:00:00Z
change,covid,32,2020-06-05T00:00:00Z
contradict,government,32,2020-06-05T00:00:00Z
cops,don,32,2020-06-05T00:00:00Z
coronavirus,briefings,32,2020-06-05T00:00:00Z
coronavirus,caseloads,32,2020-06-05T00:00:00Z
coronavirus,conspiracy,32,2020-06-05T00:00:00Z
coronavirus,faqs,32,2020-06-05T00:00:00Z
corybooker,kamalaharris,32,2020-06-05T00:00:00Z
court,blocks,32,2020-06-05T00:00:00Z
covid,2020,32,2020-06-05T00:00:00Z
covid,duty,32,2020-06-05T00:00:00Z
covid,excess,32,2020-06-05T00:00:00Z
covid,funds,32,2020-06-05T00:00:00Z
covid,isnt,32,2020-06-05T00:00:00Z
covid,layoffs,32,2020-06-05T00:00:00Z
covid,resurgence,32,2020-06-05T00:00:00Z
covid,swab,32,2020-06-05T00:00:00Z
covid,tracing,32,2020-06-05T00:00:00Z
covid,yeah,32,2020-06-05T00:00:00Z
covid19,sarscov2,32,2020-06-05T00:00:00Z
covid19,virus,32,2020-06-05T00:00:00Z
covid19,world,32,2020-06-05T00:00:00Z
created,jobs,32,2020-06-05T00:00:00Z
crisis,coronavirus,32,2020-06-05T00:00:00Z
crisis,covid,32,2020-06-05T00:00:00Z
crucial,coronavirus,32,2020-06-05T00:00:00Z
current,status,32,2020-06-05T00:00:00Z
cytokine,storm,32,2020-06-05T00:00:00Z
de,covid,32,2020-06-05T00:00:00Z
deaths,11,32,2020-06-05T00:00:00Z
deaths,391,32,2020-06-05T00:00:00Z
deaths,attributed,32,2020-06-05T00:00:00Z
deputy,president,32,2020-06-05T00:00:00Z
devaajain,realdonaldtrump,32,2020-06-05T00:00:00Z
donate,blood,32,2020-06-05T00:00:00Z
dream,street,32,2020-06-05T00:00:00Z
easing,covid,32,2020-06-05T00:00:00Z
eastern,cape,32,2020-06-05T00:00:00Z
economic,security,32,2020-06-05T00:00:00Z
economic,shock,32,2020-06-05T00:00:00Z
economy,begins,32,2020-06-05T00:00:00Z
economy,jobs,32,2020-06-05T00:00:00Z
employment,opportunities,32,2020-06-05T00:00:00Z
enforcement,agents,32,2020-06-05T00:00:00Z
er,visits,32,2020-06-05T00:00:00Z
exams,promote,32,2020-06-05T00:00:00Z
extremely,low,32,2020-06-05T00:00:00Z
flattenthecurve,trump,32,2020-06-05T00:00:00Z
force,majeure,32,2020-06-05T00:00:00Z
force,people,32,2020-06-05T00:00:00Z
forcing,people,32,2020-06-05T00:00:00Z
funeral,service,32,2020-06-05T00:00:00Z
gains,steam,32,2020-06-05T00:00:00Z
gdp,curve,32,2020-06-05T00:00:00Z
girl,dies,32,2020-06-05T00:00:00Z
global,analysis,32,2020-06-05T00:00:00Z
global,news,32,2020-06-05T00:00:00Z
govt,hospital,32,2020-06-05T00:00:00Z
gray,flatten,32,2020-06-05T00:00:00Z
handling,coronavirus,32,2020-06-05T00:00:00Z
hate,trump,32,2020-06-05T00:00:00Z
health,equity,32,2020-06-05T00:00:00Z
hospitalizations,continue,32,2020-06-05T00:00:00Z
hot,weather,32,2020-06-05T00:00:00Z
house,parties,32,2020-06-05T00:00:00Z
huge,amount,32,2020-06-05T00:00:00Z
hydroxychloroquine,studies,32,2020-06-05T00:00:00Z
indian,economy,32,2020-06-05T00:00:00Z
indian,government,32,2020-06-05T00:00:00Z
infections,hit,32,2020-06-05T00:00:00Z
institutional,quarantine,32,2020-06-05T00:00:00Z
italy,spain,32,2020-06-05T00:00:00Z
jair,bolsonaro,32,2020-06-05T00:00:00Z
jobs,crisis,32,2020-06-05T00:00:00Z
joebiden,realdonaldtrump,32,2020-06-05T00:00:00Z
june,12th,32,2020-06-05T00:00:00Z
kill,black,32,2020-06-05T00:00:00Z
kills,people,32,2020-06-05T00:00:00Z
largest,daily,32,2020-06-05T00:00:00Z
lawmaker,3,32,2020-06-05T00:00:00Z
layoffs,due,32,2020-06-05T00:00:00Z
listing,obligations,32,2020-06-05T00:00:00Z
local,hospital,32,2020-06-05T00:00:00Z
lockdown,led,32,2020-06-05T00:00:00Z
mailonline,coronavirus,32,2020-06-05T00:00:00Z
market,crash,32,2020-06-05T00:00:00Z
mass,covid,32,2020-06-05T00:00:00Z
medical,examiner,32,2020-06-05T00:00:00Z
mere,testing,32,2020-06-05T00:00:00Z
missile,tubes,32,2020-06-05T00:00:00Z
mobile,covid,32,2020-06-05T00:00:00Z
mortality,study,32,2020-06-05T00:00:00Z
narendramodi,myogiadityanath,32,2020-06-05T00:00:00Z
nasarawa,governor,32,2020-06-05T00:00:00Z
nationwide,lockdown,32,2020-06-05T00:00:00Z
negative,impact,32,2020-06-05T00:00:00Z
newly,confirmed,32,2020-06-05T00:00:00Z
news,research,32,2020-06-05T00:00:00Z
normal,post,32,2020-06-05T00:00:00Z
oil,spill,32,2020-06-05T00:00:00Z
online,education,32,2020-06-05T00:00:00Z
pandemic,levels,32,2020-06-05T00:00:00Z
pay,bills,32,2020-06-05T00:00:00Z
pay,cut,32,2020-06-05T00:00:00Z
people,taking,32,2020-06-05T00:00:00Z
people,wear,32,2020-06-05T00:00:00Z
phishing,attacks,32,2020-06-05T00:00:00Z
pmoindia,drharshvardhan,32,2020-06-05T00:00:00Z
police,covid,32,2020-06-05T00:00:00Z
political,leaders,32,2020-06-05T00:00:00Z
ppp,loans,32,2020-06-05T00:00:00Z
private,equity,32,2020-06-05T00:00:00Z
production,coronavirus,32,2020-06-05T00:00:00Z
products,including,32,2020-06-05T00:00:00Z
protect,black,32,2020-06-05T00:00:00Z
racial,disparity,32,2020-06-05T00:00:00Z
racism,coronavirus,32,2020-06-05T00:00:00Z
realdonaldtrump,vp,32,2020-06-05T00:00:00Z
