word1,word2,n,date
virus,outbreaks,25,2021-02-15T00:00:00Z
virus,spreads,25,2021-02-15T00:00:00Z
vulnerable,population,25,2021-02-15T00:00:00Z
vulnerable,populations,25,2021-02-15T00:00:00Z
warns,workers,25,2021-02-15T00:00:00Z
west,midlands,25,2021-02-15T00:00:00Z
williamcrawley,covid,25,2021-02-15T00:00:00Z
world,country,25,2021-02-15T00:00:00Z
world,population,25,2021-02-15T00:00:00Z
world,tour,25,2021-02-15T00:00:00Z
worse,pandemic,25,2021-02-15T00:00:00Z
zealand,25,25,2021-02-15T00:00:00Z
1,00,24,2021-02-15T00:00:00Z
1,06,24,2021-02-15T00:00:00Z
10,hours,24,2021-02-15T00:00:00Z
10,mins,24,2021-02-15T00:00:00Z
12,week,24,2021-02-15T00:00:00Z
13,deaths,24,2021-02-15T00:00:00Z
13,months,24,2021-02-15T00:00:00Z
15,febbraio,24,2021-02-15T00:00:00Z
15,update,24,2021-02-15T00:00:00Z
19,mitigation,24,2021-02-15T00:00:00Z
19,special,24,2021-02-15T00:00:00Z
19,statistics,24,2021-02-15T00:00:00Z
1st,day,24,2021-02-15T00:00:00Z
1st,wave,24,2021-02-15T00:00:00Z
2,hour,24,2021-02-15T00:00:00Z
2,sequences,24,2021-02-15T00:00:00Z
2021,10,24,2021-02-15T00:00:00Z
2021,budget,24,2021-02-15T00:00:00Z
2021,season,24,2021-02-15T00:00:00Z
23,000,24,2021-02-15T00:00:00Z
30,minute,24,2021-02-15T00:00:00Z
30,reports,24,2021-02-15T00:00:00Z
304maverick,piersmorgan,24,2021-02-15T00:00:00Z
31,march,24,2021-02-15T00:00:00Z
4,pm,24,2021-02-15T00:00:00Z
4,sequences,24,2021-02-15T00:00:00Z
5,00,24,2021-02-15T00:00:00Z
5,45,24,2021-02-15T00:00:00Z
5,mins,24,2021-02-15T00:00:00Z
50,billion,24,2021-02-15T00:00:00Z
6,1,24,2021-02-15T00:00:00Z
6,month,24,2021-02-15T00:00:00Z
65,69,24,2021-02-15T00:00:00Z
7,pm,24,2021-02-15T00:00:00Z
70,000,24,2021-02-15T00:00:00Z
8,9,24,2021-02-15T00:00:00Z
9,9,24,2021-02-15T00:00:00Z
99,99,24,2021-02-15T00:00:00Z
absolutely,love,24,2021-02-15T00:00:00Z
affordable,housing,24,2021-02-15T00:00:00Z
african,hotel,24,2021-02-15T00:00:00Z
aid,package,24,2021-02-15T00:00:00Z
airport,testing,24,2021-02-15T00:00:00Z
aita,reddit,24,2021-02-15T00:00:00Z
allergic,reactions,24,2021-02-15T00:00:00Z
approved,covid,24,2021-02-15T00:00:00Z
articles,generated,24,2021-02-15T00:00:00Z
atta,flies,24,2021-02-15T00:00:00Z
australia,closed,24,2021-02-15T00:00:00Z
babygroot055,elonmusk,24,2021-02-15T00:00:00Z
baptist,church,24,2021-02-15T00:00:00Z
basic,education,24,2021-02-15T00:00:00Z
bbc,radio,24,2021-02-15T00:00:00Z
benedict,carey,24,2021-02-15T00:00:00Z
berniesanders,usprogressives,24,2021-02-15T00:00:00Z
biggest,distributors,24,2021-02-15T00:00:00Z
bill,passed,24,2021-02-15T00:00:00Z
bipartisan,support,24,2021-02-15T00:00:00Z
black,leaders,24,2021-02-15T00:00:00Z
blaming,trump,24,2021-02-15T00:00:00Z
borisjohnson,lockdown,24,2021-02-15T00:00:00Z
bus,driver,24,2021-02-15T00:00:00Z
business,community,24,2021-02-15T00:00:00Z
called,experts,24,2021-02-15T00:00:00Z
calls,amid,24,2021-02-15T00:00:00Z
capitol,insurrection,24,2021-02-15T00:00:00Z
carry,covid,24,2021-02-15T00:00:00Z
carrying,covid,24,2021-02-15T00:00:00Z
catholic,church,24,2021-02-15T00:00:00Z
challenging,nin,24,2021-02-15T00:00:00Z
chicken,pox,24,2021-02-15T00:00:00Z
children,don,24,2021-02-15T00:00:00Z
china,china,24,2021-02-15T00:00:00Z
chinese,lunar,24,2021-02-15T00:00:00Z
chinese,vaccine,24,2021-02-15T00:00:00Z
cinema,halls,24,2021-02-15T00:00:00Z
clean,air,24,2021-02-15T00:00:00Z
close,proximity,24,2021-02-15T00:00:00Z
closing,schools,24,2021-02-15T00:00:00Z
club,helping,24,2021-02-15T00:00:00Z
commission,reconvenes,24,2021-02-15T00:00:00Z
community,response,24,2021-02-15T00:00:00Z
comparing,covid,24,2021-02-15T00:00:00Z
confirmed,positive,24,2021-02-15T00:00:00Z
confirms,resurgence,24,2021-02-15T00:00:00Z
congress,raise,24,2021-02-15T00:00:00Z
conquer,covid,24,2021-02-15T00:00:00Z
constantly,evolving,24,2021-02-15T00:00:00Z
contaminate,taxpaying,24,2021-02-15T00:00:00Z
contracting,coronavirus,24,2021-02-15T00:00:00Z
corona,covid,24,2021-02-15T00:00:00Z
coronavirus,australia,24,2021-02-15T00:00:00Z
coronavirus,domestic,24,2021-02-15T00:00:00Z
coronavirus,research,24,2021-02-15T00:00:00Z
countries,deemed,24,2021-02-15T00:00:00Z
covid,5,24,2021-02-15T00:00:00Z
covid,9,24,2021-02-15T00:00:00Z
covid,drug,24,2021-02-15T00:00:00Z
covid,inquiry,24,2021-02-15T00:00:00Z
covid,investigation,24,2021-02-15T00:00:00Z
covid,love,24,2021-02-15T00:00:00Z
covid,lower,24,2021-02-15T00:00:00Z
covid,rn,24,2021-02-15T00:00:00Z
covid,run,24,2021-02-15T00:00:00Z
covid,treatments,24,2021-02-15T00:00:00Z
cow,dung,24,2021-02-15T00:00:00Z
crises,climate,24,2021-02-15T00:00:00Z
cuomo,blames,24,2021-02-15T00:00:00Z
curb,covid,24,2021-02-15T00:00:00Z
current,coronavirus,24,2021-02-15T00:00:00Z
dad,covid,24,2021-02-15T00:00:00Z
damage,caused,24,2021-02-15T00:00:00Z
data,confirm,24,2021-02-15T00:00:00Z
data,driven,24,2021-02-15T00:00:00Z
davenewworld,2,24,2021-02-15T00:00:00Z
davidmetroland,brianbloop2,24,2021-02-15T00:00:00Z
day,10,24,2021-02-15T00:00:00Z
day,dinner,24,2021-02-15T00:00:00Z
day,holiday,24,2021-02-15T00:00:00Z
day,yesterday,24,2021-02-15T00:00:00Z
de,janeiro,24,2021-02-15T00:00:00Z
dead,bodies,24,2021-02-15T00:00:00Z
deaths,total,24,2021-02-15T00:00:00Z
delay,releasing,24,2021-02-15T00:00:00Z
deliberately,overcrowding,24,2021-02-15T00:00:00Z
demolish,2,24,2021-02-15T00:00:00Z
devastating,impact,24,2021-02-15T00:00:00Z
diana,murphy613,24,2021-02-15T00:00:00Z
disability,royal,24,2021-02-15T00:00:00Z
discuss,repealing,24,2021-02-15T00:00:00Z
dropping,dead,24,2021-02-15T00:00:00Z
earth,tea,24,2021-02-15T00:00:00Z
economy,destroying,24,2021-02-15T00:00:00Z
encourage,people,24,2021-02-15T00:00:00Z
engineering,irl,24,2021-02-15T00:00:00Z
excellent,job,24,2021-02-15T00:00:00Z
exclusive,house,24,2021-02-15T00:00:00Z
exclusive,uk,24,2021-02-15T00:00:00Z
extends,covid,24,2021-02-15T00:00:00Z
extremely,effective,24,2021-02-15T00:00:00Z
extremely,low,24,2021-02-15T00:00:00Z
fabulous,ladies,24,2021-02-15T00:00:00Z
false,narrative,24,2021-02-15T00:00:00Z
fast,forward,24,2021-02-15T00:00:00Z
feb,28,24,2021-02-15T00:00:00Z
february,21,24,2021-02-15T00:00:00Z
federal,level,24,2021-02-15T00:00:00Z
financial,services,24,2021-02-15T00:00:00Z
financial,times,24,2021-02-15T00:00:00Z
fined,200,24,2021-02-15T00:00:00Z
firm,run,24,2021-02-15T00:00:00Z
fossil,fuel,24,2021-02-15T00:00:00Z
free,pass,24,2021-02-15T00:00:00Z
fucking,mask,24,2021-02-15T00:00:00Z
fucking,quarantine,24,2021-02-15T00:00:00Z
fucking,sucks,24,2021-02-15T00:00:00Z
future,generations,24,2021-02-15T00:00:00Z
gabrielscally,dr,24,2021-02-15T00:00:00Z
gates,foundation,24,2021-02-15T00:00:00Z
global,distribution,24,2021-02-15T00:00:00Z
global,economic,24,2021-02-15T00:00:00Z
global,supply,24,2021-02-15T00:00:00Z
gold,coast,24,2021-02-15T00:00:00Z
gordon,ramsay,24,2021-02-15T00:00:00Z
government,didn,24,2021-02-15T00:00:00Z
government,website,24,2021-02-15T00:00:00Z
govt,covid,24,2021-02-15T00:00:00Z
greg,abbott,24,2021-02-15T00:00:00Z
harry,potter,24,2021-02-15T00:00:00Z
harsh,lockdown,24,2021-02-15T00:00:00Z
hate,crime,24,2021-02-15T00:00:00Z
health,centre,24,2021-02-15T00:00:00Z
health,check,24,2021-02-15T00:00:00Z
health,defense,24,2021-02-15T00:00:00Z
health,expert,24,2021-02-15T00:00:00Z
hidden,homeless,24,2021-02-15T00:00:00Z
hitting,vaccine,24,2021-02-15T00:00:00Z
holiday,season,24,2021-02-15T00:00:00Z
hospitalizations,plummet,24,2021-02-15T00:00:00Z
ice,storms,24,2021-02-15T00:00:00Z
ill,informed,24,2021-02-15T00:00:00Z
increase,access,24,2021-02-15T00:00:00Z
increase,covid,24,2021-02-15T00:00:00Z
independent,inquiry,24,2021-02-15T00:00:00Z
infected,citizens,24,2021-02-15T00:00:00Z
insider,trading,24,2021-02-15T00:00:00Z
isabeloakeshott,amandaholden,24,2021-02-15T00:00:00Z
jmiu,official,24,2021-02-15T00:00:00Z
joe,jackson,24,2021-02-15T00:00:00Z
johnson,dictates,24,2021-02-15T00:00:00Z
laid,bare,24,2021-02-15T00:00:00Z
left,office,24,2021-02-15T00:00:00Z
life,globalization,24,2021-02-15T00:00:00Z
list,quarantine,24,2021-02-15T00:00:00Z
live,streaming,24,2021-02-15T00:00:00Z
lockdown,bc,24,2021-02-15T00:00:00Z
lockdown,caused,24,2021-02-15T00:00:00Z
lockdown,gt,24,2021-02-15T00:00:00Z
lockdown,hope,24,2021-02-15T00:00:00Z
lockdown,lockdown3,24,2021-02-15T00:00:00Z
lot,harder,24,2021-02-15T00:00:00Z
loving,california,24,2021-02-15T00:00:00Z
macid3000,marineresteve,24,2021-02-15T00:00:00Z
mail,online,24,2021-02-15T00:00:00Z
managed,covid,24,2021-02-15T00:00:00Z
mandatory,14,24,2021-02-15T00:00:00Z
massive,covid,24,2021-02-15T00:00:00Z
medical,community,24,2021-02-15T00:00:00Z
messenger,rna,24,2021-02-15T00:00:00Z
minister,greg,24,2021-02-15T00:00:00Z
months,ahead,24,2021-02-15T00:00:00Z
moskowitz,florida,24,2021-02-15T00:00:00Z
natural,disasters,24,2021-02-15T00:00:00Z
neal,katyal,24,2021-02-15T00:00:00Z
news,al,24,2021-02-15T00:00:00Z
news,lifesite,24,2021-02-15T00:00:00Z
nov,2020,24,2021-02-15T00:00:00Z
nyc,teacher,24,2021-02-15T00:00:00Z
oilsands,sites,24,2021-02-15T00:00:00Z
omz2468,gmb,24,2021-02-15T00:00:00Z
outdoor,sports,24,2021-02-15T00:00:00Z
overseas,travel,24,2021-02-15T00:00:00Z
pandemic,affecting,24,2021-02-15T00:00:00Z
pandemic,biden,24,2021-02-15T00:00:00Z
pandemic,brought,24,2021-02-15T00:00:00Z
pandemic,business,24,2021-02-15T00:00:00Z
pandemic,cbc,24,2021-02-15T00:00:00Z
pandemic,plans,24,2021-02-15T00:00:00Z
pandemic,recession,24,2021-02-15T00:00:00Z
pandemic,team,24,2021-02-15T00:00:00Z
patient,care,24,2021-02-15T00:00:00Z
patients,treated,24,2021-02-15T00:00:00Z
pennsylvania,failed,24,2021-02-15T00:00:00Z
people,due,24,2021-02-15T00:00:00Z
people,people,24,2021-02-15T00:00:00Z
pharmaceutical,company,24,2021-02-15T00:00:00Z
pharmacy,program,24,2021-02-15T00:00:00Z
played,golf,24,2021-02-15T00:00:00Z
playing,field,24,2021-02-15T00:00:00Z
power,loss,24,2021-02-15T00:00:00Z
primary,schools,24,2021-02-15T00:00:00Z
providing,covid,24,2021-02-15T00:00:00Z
quarantine,15,24,2021-02-15T00:00:00Z
quarantine,centres,24,2021-02-15T00:00:00Z
quarantine,package,24,2021-02-15T00:00:00Z
rachaelvenables,lbc,24,2021-02-15T00:00:00Z
rachelburden,bbc5live,24,2021-02-15T00:00:00Z
radio,website,24,2021-02-15T00:00:00Z
rainbow,smiles,24,2021-02-15T00:00:00Z
recent,report,24,2021-02-15T00:00:00Z
reduce,risk,24,2021-02-15T00:00:00Z
renewed,concerns,24,2021-02-15T00:00:00Z
repealing,cuomo,24,2021-02-15T00:00:00Z
reported,sunday,24,2021-02-15T00:00:00Z
rio,de,24,2021-02-15T00:00:00Z
royal,family,24,2021-02-15T00:00:00Z
russia,putin,24,2021-02-15T00:00:00Z
safe,effective,24,2021-02-15T00:00:00Z
school,meals,24,2021-02-15T00:00:00Z
season,ticket,24,2021-02-15T00:00:00Z
secret,vaccination,24,2021-02-15T00:00:00Z
sgriffin,lab,24,2021-02-15T00:00:00Z
shaziair,elonmusk,24,2021-02-15T00:00:00Z
skynews,matthancock,24,2021-02-15T00:00:00Z
solving,climate,24,2021-02-15T00:00:00Z
spend,10,24,2021-02-15T00:00:00Z
squirrelpalooza,jeffreyguterman,24,2021-02-15T00:00:00Z
start,planning,24,2021-02-15T00:00:00Z
status,id,24,2021-02-15T00:00:00Z
staying,indoors,24,2021-02-15T00:00:00Z
student,athletes,24,2021-02-15T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,24,2021-02-15T00:00:00Z
talking,shit,24,2021-02-15T00:00:00Z
tax,credits,24,2021-02-15T00:00:00Z
taxpayer,money,24,2021-02-15T00:00:00Z
thinkbigsundaywithmarsha,wisdom,24,2021-02-15T00:00:00Z
tier,system,24,2021-02-15T00:00:00Z
top,108,24,2021-02-15T00:00:00Z
total,pcr,24,2021-02-15T00:00:00Z
trump,impeachment,24,2021-02-15T00:00:00Z
uk,illegal,24,2021-02-15T00:00:00Z
ultraluksomania,elonmusk,24,2021-02-15T00:00:00Z
underlying,condition,24,2021-02-15T00:00:00Z
vaccine,2,24,2021-02-15T00:00:00Z
vaccine,94,24,2021-02-15T00:00:00Z
vaccine,developed,24,2021-02-15T00:00:00Z
vaccine,myths,24,2021-02-15T00:00:00Z
vaccine,research,24,2021-02-15T00:00:00Z
vaccine,website,24,2021-02-15T00:00:00Z
vaccines,arrived,24,2021-02-15T00:00:00Z
variant,outbreak,24,2021-02-15T00:00:00Z
variants,raise,24,2021-02-15T00:00:00Z
victoria,australia,24,2021-02-15T00:00:00Z
warning,signs,24,2021-02-15T00:00:00Z
weather,event,24,2021-02-15T00:00:00Z
white,tiger,24,2021-02-15T00:00:00Z
wide,ranging,24,2021-02-15T00:00:00Z
wind,chill,24,2021-02-15T00:00:00Z
zerocovid,strategy,24,2021-02-15T00:00:00Z
0,01,23,2021-02-15T00:00:00Z
1,2021,23,2021-02-15T00:00:00Z
1,420,23,2021-02-15T00:00:00Z
10,billion,23,2021-02-15T00:00:00Z
1000,people,23,2021-02-15T00:00:00Z
11,2021,23,2021-02-15T00:00:00Z
19,affected,23,2021-02-15T00:00:00Z
19,awareness,23,2021-02-15T00:00:00Z
19,due,23,2021-02-15T00:00:00Z
19,grant,23,2021-02-15T00:00:00Z
19,national,23,2021-02-15T00:00:00Z
19,surge,23,2021-02-15T00:00:00Z
19,times,23,2021-02-15T00:00:00Z
2,063,23,2021-02-15T00:00:00Z
2,10,23,2021-02-15T00:00:00Z
2,30,23,2021-02-15T00:00:00Z
2020,quarantine,23,2021-02-15T00:00:00Z
2021,due,23,2021-02-15T00:00:00Z
300,days,23,2021-02-15T00:00:00Z
3000,americans,23,2021-02-15T00:00:00Z
328,days,23,2021-02-15T00:00:00Z
4th,wave,23,2021-02-15T00:00:00Z
5,30pm,23,2021-02-15T00:00:00Z
8,3,23,2021-02-15T00:00:00Z
864,deaths,23,2021-02-15T00:00:00Z
actual,lockdown,23,2021-02-15T00:00:00Z
adamklotz,elonmusk,23,2021-02-15T00:00:00Z
adjourns,suit,23,2021-02-15T00:00:00Z
affiliate,marketing,23,2021-02-15T00:00:00Z
african,strain,23,2021-02-15T00:00:00Z
airport,hotels,23,2021-02-15T00:00:00Z
amid,country,23,2021-02-15T00:00:00Z
angeles,county,23,2021-02-15T00:00:00Z
answering,questions,23,2021-02-15T00:00:00Z
april,1,23,2021-02-15T00:00:00Z
army,commander,23,2021-02-15T00:00:00Z
auckland,locked,23,2021-02-15T00:00:00Z
australia,disability,23,2021-02-15T00:00:00Z
avoid,crowds,23,2021-02-15T00:00:00Z
bacterial,pneumonia,23,2021-02-15T00:00:00Z
bat,virus,23,2021-02-15T00:00:00Z
beaches,lockdown,23,2021-02-15T00:00:00Z
ben,embarek,23,2021-02-15T00:00:00Z
booster,shot,23,2021-02-15T00:00:00Z
border,queues,23,2021-02-15T00:00:00Z
border,rules,23,2021-02-15T00:00:00Z
borders,909,23,2021-02-15T00:00:00Z
british,public,23,2021-02-15T00:00:00Z
business,news,23,2021-02-15T00:00:00Z
call,centre,23,2021-02-15T00:00:00Z
camp,david,23,2021-02-15T00:00:00Z
centre,realize,23,2021-02-15T00:00:00Z
change,covid,23,2021-02-15T00:00:00Z
charles,walker,23,2021-02-15T00:00:00Z
cheap,potent,23,2021-02-15T00:00:00Z
chinese,lab,23,2021-02-15T00:00:00Z
choppy,rollout,23,2021-02-15T00:00:00Z
chronic,diseases,23,2021-02-15T00:00:00Z
city,hall,23,2021-02-15T00:00:00Z
civil,servants,23,2021-02-15T00:00:00Z
clarkemicah,dpjhodges,23,2021-02-15T00:00:00Z
clean,water,23,2021-02-15T00:00:00Z
climate,emergency,23,2021-02-15T00:00:00Z
college,student,23,2021-02-15T00:00:00Z
colorado,springs,23,2021-02-15T00:00:00Z
community,college,23,2021-02-15T00:00:00Z
contact,recipes,23,2021-02-15T00:00:00Z
coronavirus,origins,23,2021-02-15T00:00:00Z
coronavirus,page,23,2021-02-15T00:00:00Z
coronaviruschallenge,covid19,23,2021-02-15T00:00:00Z
cover,covid,23,2021-02-15T00:00:00Z
covid,advice,23,2021-02-15T00:00:00Z
covid,bro,23,2021-02-15T00:00:00Z
covid,cancelled,23,2021-02-15T00:00:00Z
covid,fight,23,2021-02-15T00:00:00Z
covid,god,23,2021-02-15T00:00:00Z
covid,months,23,2021-02-15T00:00:00Z
covid,nasal,23,2021-02-15T00:00:00Z
covid,pcr,23,2021-02-15T00:00:00Z
covid,pts,23,2021-02-15T00:00:00Z
covid,rapid,23,2021-02-15T00:00:00Z
covid,responses,23,2021-02-15T00:00:00Z
covid,resurgence,23,2021-02-15T00:00:00Z
covid,survival,23,2021-02-15T00:00:00Z
covid,survivor,23,2021-02-15T00:00:00Z
covid,unemployment,23,2021-02-15T00:00:00Z
covid19,quarantine,23,2021-02-15T00:00:00Z
covid19,restrictions,23,2021-02-15T00:00:00Z
craig,kelly,23,2021-02-15T00:00:00Z
criminal,charges,23,2021-02-15T00:00:00Z
cruise,ship,23,2021-02-15T00:00:00Z
current,restrictions,23,2021-02-15T00:00:00Z
customers,online,23,2021-02-15T00:00:00Z
dakota,governor,23,2021-02-15T00:00:00Z
dangerous,covid,23,2021-02-15T00:00:00Z
david,katzenstein,23,2021-02-15T00:00:00Z
day,15,23,2021-02-15T00:00:00Z
days,covid,23,2021-02-15T00:00:00Z
dear,god,23,2021-02-15T00:00:00Z
death,counts,23,2021-02-15T00:00:00Z
deaths,328,23,2021-02-15T00:00:00Z
deaths,333,23,2021-02-15T00:00:00Z
deaths,497,23,2021-02-15T00:00:00Z
deaths,60,23,2021-02-15T00:00:00Z
deaths,occurred,23,2021-02-15T00:00:00Z
decade,ago,23,2021-02-15T00:00:00Z
dedicated,quarantine,23,2021-02-15T00:00:00Z
deliver,covid,23,2021-02-15T00:00:00Z
delivery,options,23,2021-02-15T00:00:00Z
dfisman,afernandes78,23,2021-02-15T00:00:00Z
directly,responsible,23,2021-02-15T00:00:00Z
dont,worry,23,2021-02-15T00:00:00Z
double,digit,23,2021-02-15T00:00:00Z
dr,ashley,23,2021-02-15T00:00:00Z
dubai,international,23,2021-02-15T00:00:00Z
economic,activity,23,2021-02-15T00:00:00Z
economic,disaster,23,2021-02-15T00:00:00Z
economic,relief,23,2021-02-15T00:00:00Z
emergency,services,23,2021-02-15T00:00:00Z
en,masse,23,2021-02-15T00:00:00Z
enlists,retail,23,2021-02-15T00:00:00Z
evening,standard,23,2021-02-15T00:00:00Z
exact,dates,23,2021-02-15T00:00:00Z
exist,anymore,23,2021-02-15T00:00:00Z
expanded,powers,23,2021-02-15T00:00:00Z
facial,recognition,23,2021-02-15T00:00:00Z
fanofkfan,bfriedmandc,23,2021-02-15T00:00:00Z
fast,tracked,23,2021-02-15T00:00:00Z
favourite,lockdown,23,2021-02-15T00:00:00Z
feb,1,23,2021-02-15T00:00:00Z
february,14th,23,2021-02-15T00:00:00Z
federal,emergency,23,2021-02-15T00:00:00Z
federal,response,23,2021-02-15T00:00:00Z
fellow,americans,23,2021-02-15T00:00:00Z
flu,symptoms,23,2021-02-15T00:00:00Z
follow,live,23,2021-02-15T00:00:00Z
french,health,23,2021-02-15T00:00:00Z
friday,feb,23,2021-02-15T00:00:00Z
fucking,hell,23,2021-02-15T00:00:00Z
funneled,federal,23,2021-02-15T00:00:00Z
gabrielscally,fatemperor,23,2021-02-15T00:00:00Z
game,time,23,2021-02-15T00:00:00Z
gotta,wait,23,2021-02-15T00:00:00Z
government,announced,23,2021-02-15T00:00:00Z
government,enlists,23,2021-02-15T00:00:00Z
government,responsibility,23,2021-02-15T00:00:00Z
govt,doesn,23,2021-02-15T00:00:00Z
half,hour,23,2021-02-15T00:00:00Z
hands,cover,23,2021-02-15T00:00:00Z
hard,border,23,2021-02-15T00:00:00Z
health,chief,23,2021-02-15T00:00:00Z
health,district,23,2021-02-15T00:00:00Z
heart,condition,23,2021-02-15T00:00:00Z
homes,cuomo,23,2021-02-15T00:00:00Z
hon,ble,23,2021-02-15T00:00:00Z
hope,people,23,2021-02-15T00:00:00Z
hours,florida,23,2021-02-15T00:00:00Z
house,senate,23,2021-02-15T00:00:00Z
huge,risk,23,2021-02-15T00:00:00Z
human,services,23,2021-02-15T00:00:00Z
iamostrovska,elonmusk,23,2021-02-15T00:00:00Z
ill,health,23,2021-02-15T00:00:00Z
illegal,muslim,23,2021-02-15T00:00:00Z
illicit,meet,23,2021-02-15T00:00:00Z
incompetent,government,23,2021-02-15T00:00:00Z
india,producer,23,2021-02-15T00:00:00Z
irresponsible,hiking,23,2021-02-15T00:00:00Z
israeli,data,23,2021-02-15T00:00:00Z
jab,booked,23,2021-02-15T00:00:00Z
jenrick,catherine,23,2021-02-15T00:00:00Z
job,creation,23,2021-02-15T00:00:00Z
joe,manchin,23,2021-02-15T00:00:00Z
joyannreid,msnbc,23,2021-02-15T00:00:00Z
kathyconwom,unlocked,23,2021-02-15T00:00:00Z
kids,mental,23,2021-02-15T00:00:00Z
largest,economy,23,2021-02-15T00:00:00Z
leaving,lockdown,23,2021-02-15T00:00:00Z
lessen,severity,23,2021-02-15T00:00:00Z
limited,capacity,23,2021-02-15T00:00:00Z
listening,trumpcrimefamily,23,2021-02-15T00:00:00Z
local,authority,23,2021-02-15T00:00:00Z
lockdown,borisjohnson,23,2021-02-15T00:00:00Z
lockdown,coronavirus,23,2021-02-15T00:00:00Z
lockdown,finishes,23,2021-02-15T00:00:00Z
lockdown,health,23,2021-02-15T00:00:00Z
lockdown,live,23,2021-02-15T00:00:00Z
lockdown,properly,23,2021-02-15T00:00:00Z
lockdown,quarantine,23,2021-02-15T00:00:00Z
lost,generation,23,2021-02-15T00:00:00Z
lower,jab,23,2021-02-15T00:00:00Z
lucy,tompkins,23,2021-02-15T00:00:00Z
march,13,23,2021-02-15T00:00:00Z
marineresteve,alleninvest,23,2021-02-15T00:00:00Z
matt,gutman,23,2021-02-15T00:00:00Z
median,age,23,2021-02-15T00:00:00Z
medical,personnel,23,2021-02-15T00:00:00Z
medical,students,23,2021-02-15T00:00:00Z
melina,delkic,23,2021-02-15T00:00:00Z
mention,covid,23,2021-02-15T00:00:00Z
migrants,housed,23,2021-02-15T00:00:00Z
million,nigerians,23,2021-02-15T00:00:00Z
million,prize,23,2021-02-15T00:00:00Z
million,users,23,2021-02-15T00:00:00Z
morning,news,23,2021-02-15T00:00:00Z
muslim,migrants,23,2021-02-15T00:00:00Z
mutant,strains,23,2021-02-15T00:00:00Z
natural,disaster,23,2021-02-15T00:00:00Z
natural,gas,23,2021-02-15T00:00:00Z
needless,deaths,23,2021-02-15T00:00:00Z
news,stories,23,2021-02-15T00:00:00Z
news,update,23,2021-02-15T00:00:00Z
nhl,covid,23,2021-02-15T00:00:00Z
nonsense,thread,23,2021-02-15T00:00:00Z
offers,free,23,2021-02-15T00:00:00Z
oppose,covid,23,2021-02-15T00:00:00Z
pandemic,ain,23,2021-02-15T00:00:00Z
pandemic,amid,23,2021-02-15T00:00:00Z
pandemic,days,23,2021-02-15T00:00:00Z
pandemic,health,23,2021-02-15T00:00:00Z
pandemic,planning,23,2021-02-15T00:00:00Z
pandemic,therapeutics,23,2021-02-15T00:00:00Z
pay,1,23,2021-02-15T00:00:00Z
pay,people,23,2021-02-15T00:00:00Z
people,call,23,2021-02-15T00:00:00Z
people,receiving,23,2021-02-15T00:00:00Z
people,talk,23,2021-02-15T00:00:00Z
people,travel,23,2021-02-15T00:00:00Z
people,understand,23,2021-02-15T00:00:00Z
personal,reasons,23,2021-02-15T00:00:00Z
pfizer,doses,23,2021-02-15T00:00:00Z
pima,county,23,2021-02-15T00:00:00Z
plummeting,covid,23,2021-02-15T00:00:00Z
pm,covid,23,2021-02-15T00:00:00Z
pm,jacinda,23,2021-02-15T00:00:00Z
political,rallies,23,2021-02-15T00:00:00Z
poor,nation,23,2021-02-15T00:00:00Z
population,5,23,2021-02-15T00:00:00Z
post,edited,23,2021-02-15T00:00:00Z
potent,pathway,23,2021-02-15T00:00:00Z
ppl,don,23,2021-02-15T00:00:00Z
prevent,severe,23,2021-02-15T00:00:00Z
private,firms,23,2021-02-15T00:00:00Z
private,security,23,2021-02-15T00:00:00Z
promised,modifuelscam,23,2021-02-15T00:00:00Z
proper,ppe,23,2021-02-15T00:00:00Z
quarantine,baby,23,2021-02-15T00:00:00Z
r4today,wato,23,2021-02-15T00:00:00Z
racism,pandemic,23,2021-02-15T00:00:00Z
radio,stations,23,2021-02-15T00:00:00Z
raise,renewed,23,2021-02-15T00:00:00Z
raising,hopes,23,2021-02-15T00:00:00Z
recent,nonsense,23,2021-02-15T00:00:00Z
red,card,23,2021-02-15T00:00:00Z
red,zones,23,2021-02-15T00:00:00Z
related,illness,23,2021-02-15T00:00:00Z
remotely,free,23,2021-02-15T00:00:00Z
reports,94,23,2021-02-15T00:00:00Z
retail,pharmacy,23,2021-02-15T00:00:00Z
rising,covid,23,2021-02-15T00:00:00Z
rob,stott,23,2021-02-15T00:00:00Z
rural,communities,23,2021-02-15T00:00:00Z
russia,registers,23,2021-02-15T00:00:00Z
saturday,february,23,2021-02-15T00:00:00Z
save,people,23,2021-02-15T00:00:00Z
school,days,23,2021-02-15T00:00:00Z
secondary,schools,23,2021-02-15T00:00:00Z
sedgwick,county,23,2021-02-15T00:00:00Z
short,supply,23,2021-02-15T00:00:00Z
short,vid,23,2021-02-15T00:00:00Z
sincerely,hope,23,2021-02-15T00:00:00Z
single,mom,23,2021-02-15T00:00:00Z
