word1,word2,n,date
white,guy,13,2021-12-23T00:00:00Z
white,male,13,2021-12-23T00:00:00Z
white,population,13,2021-12-23T00:00:00Z
widely,reported,13,2021-12-23T00:00:00Z
widespread,covid,13,2021-12-23T00:00:00Z
wife,announces,13,2021-12-23T00:00:00Z
wild,af,13,2021-12-23T00:00:00Z
wild,times,13,2021-12-23T00:00:00Z
wild,west,13,2021-12-23T00:00:00Z
win,shootout,13,2021-12-23T00:00:00Z
winter,cold,13,2021-12-23T00:00:00Z
winter,smoke,13,2021-12-23T00:00:00Z
wks,ago,13,2021-12-23T00:00:00Z
wonderful,holiday,13,2021-12-23T00:00:00Z
wonderful,news,13,2021-12-23T00:00:00Z
word,slogans,13,2021-12-23T00:00:00Z
worker,shortage,13,2021-12-23T00:00:00Z
workers,healthcare,13,2021-12-23T00:00:00Z
workfromhome,remote,13,2021-12-23T00:00:00Z
world,governments,13,2021-12-23T00:00:00Z
world,history,13,2021-12-23T00:00:00Z
world,stock,13,2021-12-23T00:00:00Z
world,view,13,2021-12-23T00:00:00Z
worldwide,spread,13,2021-12-23T00:00:00Z
worsening,pandemic,13,2021-12-23T00:00:00Z
worst,people,13,2021-12-23T00:00:00Z
worst,president,13,2021-12-23T00:00:00Z
worth,taking,13,2021-12-23T00:00:00Z
wrong,person,13,2021-12-23T00:00:00Z
wuhan,variant,13,2021-12-23T00:00:00Z
ya,boi,13,2021-12-23T00:00:00Z
yahoo,news,13,2021-12-23T00:00:00Z
yankeesknicks99,kembashome,13,2021-12-23T00:00:00Z
yeah,people,13,2021-12-23T00:00:00Z
yoongi,happy,13,2021-12-23T00:00:00Z
york,democrat,13,2021-12-23T00:00:00Z
yossigestetner,isaacdovere,13,2021-12-23T00:00:00Z
zivaspeaks,ziva,13,2021-12-23T00:00:00Z
걸어,200,13,2021-12-23T00:00:00Z
일,200dayswithepex,13,2021-12-23T00:00:00Z
0,23,12,2021-12-23T00:00:00Z
0,25,12,2021-12-23T00:00:00Z
0,symptoms,12,2021-12-23T00:00:00Z
0849441569,ph,12,2021-12-23T00:00:00Z
1,00,12,2021-12-23T00:00:00Z
1,00pm,12,2021-12-23T00:00:00Z
1,12,12,2021-12-23T00:00:00Z
1,15,12,2021-12-23T00:00:00Z
1,22,12,2021-12-23T00:00:00Z
1,289,12,2021-12-23T00:00:00Z
1,50,12,2021-12-23T00:00:00Z
1,700,12,2021-12-23T00:00:00Z
1,flu,12,2021-12-23T00:00:00Z
1,hr,12,2021-12-23T00:00:00Z
1,lac,12,2021-12-23T00:00:00Z
1,micron,12,2021-12-23T00:00:00Z
1,pandemic,12,2021-12-23T00:00:00Z
10,5,12,2021-12-23T00:00:00Z
10,billion,12,2021-12-23T00:00:00Z
10,patients,12,2021-12-23T00:00:00Z
10,pounds,12,2021-12-23T00:00:00Z
100k,population,12,2021-12-23T00:00:00Z
102,fever,12,2021-12-23T00:00:00Z
10am,2pm,12,2021-12-23T00:00:00Z
10th,day,12,2021-12-23T00:00:00Z
12,10pm,12,2021-12-23T00:00:00Z
12,2020,12,2021-12-23T00:00:00Z
12,6,12,2021-12-23T00:00:00Z
13,1,12,2021-12-23T00:00:00Z
13,12,12,2021-12-23T00:00:00Z
13,686,12,2021-12-23T00:00:00Z
13,hours,12,2021-12-23T00:00:00Z
15,30,12,2021-12-23T00:00:00Z
17,covid,12,2021-12-23T00:00:00Z
18,5,12,2021-12-23T00:00:00Z
180,day,12,2021-12-23T00:00:00Z
19,ain,12,2021-12-23T00:00:00Z
19,antibody,12,2021-12-23T00:00:00Z
19,australia,12,2021-12-23T00:00:00Z
19,child,12,2021-12-23T00:00:00Z
19,contact,12,2021-12-23T00:00:00Z
19,doses,12,2021-12-23T00:00:00Z
19,due,12,2021-12-23T00:00:00Z
19,entry,12,2021-12-23T00:00:00Z
19,gma,12,2021-12-23T00:00:00Z
19,infected,12,2021-12-23T00:00:00Z
19,join,12,2021-12-23T00:00:00Z
19,kenya,12,2021-12-23T00:00:00Z
19,masks,12,2021-12-23T00:00:00Z
19,negative,12,2021-12-23T00:00:00Z
19,progression,12,2021-12-23T00:00:00Z
19,quebec,12,2021-12-23T00:00:00Z
19,rates,12,2021-12-23T00:00:00Z
19,replacement,12,2021-12-23T00:00:00Z
19,safe,12,2021-12-23T00:00:00Z
19,science,12,2021-12-23T00:00:00Z
19,started,12,2021-12-23T00:00:00Z
19,stop,12,2021-12-23T00:00:00Z
19,studies,12,2021-12-23T00:00:00Z
1st,jan,12,2021-12-23T00:00:00Z
2,decades,12,2021-12-23T00:00:00Z
2,hostels,12,2021-12-23T00:00:00Z
2,rapid,12,2021-12-23T00:00:00Z
20,billion,12,2021-12-23T00:00:00Z
2020,marked,12,2021-12-23T00:00:00Z
2021,6,12,2021-12-23T00:00:00Z
2021,66,12,2021-12-23T00:00:00Z
2021,compared,12,2021-12-23T00:00:00Z
2021,due,12,2021-12-23T00:00:00Z
2021,pfizer,12,2021-12-23T00:00:00Z
2022,ces,12,2021-12-23T00:00:00Z
21,players,12,2021-12-23T00:00:00Z
22,1,12,2021-12-23T00:00:00Z
22,times,12,2021-12-23T00:00:00Z
23,11,12,2021-12-23T00:00:00Z
23,gop,12,2021-12-23T00:00:00Z
25,50,12,2021-12-23T00:00:00Z
25,covid,12,2021-12-23T00:00:00Z
27,28,12,2021-12-23T00:00:00Z
277,million,12,2021-12-23T00:00:00Z
27th,dec,12,2021-12-23T00:00:00Z
28,000,12,2021-12-23T00:00:00Z
28th,december,12,2021-12-23T00:00:00Z
2nd,pandemic,12,2021-12-23T00:00:00Z
3,house,12,2021-12-23T00:00:00Z
3,major,12,2021-12-23T00:00:00Z
3,word,12,2021-12-23T00:00:00Z
30,dec,12,2021-12-23T00:00:00Z
312,impersonation,12,2021-12-23T00:00:00Z
31st,december,12,2021-12-23T00:00:00Z
35,million,12,2021-12-23T00:00:00Z
37,fold,12,2021-12-23T00:00:00Z
38,million,12,2021-12-23T00:00:00Z
3x,vaccinated,12,2021-12-23T00:00:00Z
4,2020,12,2021-12-23T00:00:00Z
4,392,12,2021-12-23T00:00:00Z
4,78,12,2021-12-23T00:00:00Z
4,common,12,2021-12-23T00:00:00Z
4,jan,12,2021-12-23T00:00:00Z
4,ssr,12,2021-12-23T00:00:00Z
4,tests,12,2021-12-23T00:00:00Z
400,billion,12,2021-12-23T00:00:00Z
41,million,12,2021-12-23T00:00:00Z
48,hour,12,2021-12-23T00:00:00Z
4clearsky,jimdtweet,12,2021-12-23T00:00:00Z
4th,quarter,12,2021-12-23T00:00:00Z
5,393,12,2021-12-23T00:00:00Z
5,charts,12,2021-12-23T00:00:00Z
5,hour,12,2021-12-23T00:00:00Z
5,trillion,12,2021-12-23T00:00:00Z
5,week,12,2021-12-23T00:00:00Z
50,5,12,2021-12-23T00:00:00Z
50,60,12,2021-12-23T00:00:00Z
50,effective,12,2021-12-23T00:00:00Z
500m,home,12,2021-12-23T00:00:00Z
51,pm,12,2021-12-23T00:00:00Z
52,9m,12,2021-12-23T00:00:00Z
55,000,12,2021-12-23T00:00:00Z
55,passengers,12,2021-12-23T00:00:00Z
55,positive,12,2021-12-23T00:00:00Z
5th,day,12,2021-12-23T00:00:00Z
5th,time,12,2021-12-23T00:00:00Z
6,361,12,2021-12-23T00:00:00Z
6,960,12,2021-12-23T00:00:00Z
6,deaths,12,2021-12-23T00:00:00Z
6,injured,12,2021-12-23T00:00:00Z
6,probe,12,2021-12-23T00:00:00Z
6,timberwolves,12,2021-12-23T00:00:00Z
6,trillion,12,2021-12-23T00:00:00Z
68,countries,12,2021-12-23T00:00:00Z
7,1,12,2021-12-23T00:00:00Z
7,2,12,2021-12-23T00:00:00Z
7,30am,12,2021-12-23T00:00:00Z
7,500,12,2021-12-23T00:00:00Z
7,hour,12,2021-12-23T00:00:00Z
72,hrs,12,2021-12-23T00:00:00Z
74,000,12,2021-12-23T00:00:00Z
74,alok,12,2021-12-23T00:00:00Z
75,million,12,2021-12-23T00:00:00Z
8,4,12,2021-12-23T00:00:00Z
8,6,12,2021-12-23T00:00:00Z
8,day,12,2021-12-23T00:00:00Z
8,deaths,12,2021-12-23T00:00:00Z
8,hour,12,2021-12-23T00:00:00Z
800k,covid,12,2021-12-23T00:00:00Z
87,lower,12,2021-12-23T00:00:00Z
89,effective,12,2021-12-23T00:00:00Z
8am,6pm,12,2021-12-23T00:00:00Z
9,00,12,2021-12-23T00:00:00Z
9,injuries,12,2021-12-23T00:00:00Z
99,6,12,2021-12-23T00:00:00Z
99,9999,12,2021-12-23T00:00:00Z
absolute,disaster,12,2021-12-23T00:00:00Z
absolutely,wild,12,2021-12-23T00:00:00Z
accept,gator,12,2021-12-23T00:00:00Z
acknowledges,covid,12,2021-12-23T00:00:00Z
acquired,locally,12,2021-12-23T00:00:00Z
action,lawsuit,12,2021-12-23T00:00:00Z
active,criminal,12,2021-12-23T00:00:00Z
actual,death,12,2021-12-23T00:00:00Z
acute,phase,12,2021-12-23T00:00:00Z
additional,confirmed,12,2021-12-23T00:00:00Z
addresses,privacy,12,2021-12-23T00:00:00Z
adequately,powered,12,2021-12-23T00:00:00Z
administration,failed,12,2021-12-23T00:00:00Z
administration,rejected,12,2021-12-23T00:00:00Z
admit,vaccines,12,2021-12-23T00:00:00Z
admitted,due,12,2021-12-23T00:00:00Z
adorablepodcast,ponziopilato59,12,2021-12-23T00:00:00Z
adversely,affected,12,2021-12-23T00:00:00Z
adystopiann,goallinefade69,12,2021-12-23T00:00:00Z
aemielgotsmail,sarcasmicbk,12,2021-12-23T00:00:00Z
aerial,nautical,12,2021-12-23T00:00:00Z
affected,businesses,12,2021-12-23T00:00:00Z
affiliatemarketing,workfromhome,12,2021-12-23T00:00:00Z
afraid,qld,12,2021-12-23T00:00:00Z
africa,approves,12,2021-12-23T00:00:00Z
africa,centers,12,2021-12-23T00:00:00Z
africa,study,12,2021-12-23T00:00:00Z
african,scientists,12,2021-12-23T00:00:00Z
aged,8,12,2021-12-23T00:00:00Z
aggressivedem,uzzell,12,2021-12-23T00:00:00Z
ago,book,12,2021-12-23T00:00:00Z
ahrehead,politicspot,12,2021-12-23T00:00:00Z
airborne,viruses,12,2021-12-23T00:00:00Z
akiko,fujita,12,2021-12-23T00:00:00Z
akshay,kumar,12,2021-12-23T00:00:00Z
alanfrombigeasy,deannamirwin,12,2021-12-23T00:00:00Z
alanfrombigeasy,swimsmooth23,12,2021-12-23T00:00:00Z
alberta,covid,12,2021-12-23T00:00:00Z
aliens,exempt,12,2021-12-23T00:00:00Z
aliskov,zubymusic,12,2021-12-23T00:00:00Z
allergy,symptoms,12,2021-12-23T00:00:00Z
allisonpearson,jenjones48,12,2021-12-23T00:00:00Z
allowed,people,12,2021-12-23T00:00:00Z
alongside,covid,12,2021-12-23T00:00:00Z
alphae1978,zeetubes,12,2021-12-23T00:00:00Z
america,1,12,2021-12-23T00:00:00Z
american,families,12,2021-12-23T00:00:00Z
amid,spread,12,2021-12-23T00:00:00Z
analysis,americans,12,2021-12-23T00:00:00Z
andrewbostom,rihealth,12,2021-12-23T00:00:00Z
andrewlazarus4,drcjm,12,2021-12-23T00:00:00Z
andrewlazarus4,provaxtexan,12,2021-12-23T00:00:00Z
andrewlilley,au,12,2021-12-23T00:00:00Z
annie20554592,ms,12,2021-12-23T00:00:00Z
anniefreyshow,debramessing,12,2021-12-23T00:00:00Z
announces,additional,12,2021-12-23T00:00:00Z
annual,booster,12,2021-12-23T00:00:00Z
annual,loss,12,2021-12-23T00:00:00Z
anti,trump,12,2021-12-23T00:00:00Z
antibody,covid,12,2021-12-23T00:00:00Z
ap,sources,12,2021-12-23T00:00:00Z
aposoukh,wrongagainivor,12,2021-12-23T00:00:00Z
approval,sinking,12,2021-12-23T00:00:00Z
approval,tollovir,12,2021-12-23T00:00:00Z
approves,1st,12,2021-12-23T00:00:00Z
approves,2nd,12,2021-12-23T00:00:00Z
asimendinger,aliceollstein,12,2021-12-23T00:00:00Z
asinister,thedisproof,12,2021-12-23T00:00:00Z
assessment,tool,12,2021-12-23T00:00:00Z
assuming,covid,12,2021-12-23T00:00:00Z
astrazeneca,oxford,12,2021-12-23T00:00:00Z
asymptomatic,infection,12,2021-12-23T00:00:00Z
auspol,qldpol,12,2021-12-23T00:00:00Z
australia,considers,12,2021-12-23T00:00:00Z
authorities,attempt,12,2021-12-23T00:00:00Z
authorizes,antiviral,12,2021-12-23T00:00:00Z
auto,news,12,2021-12-23T00:00:00Z
avoid,crowded,12,2021-12-23T00:00:00Z
avoid,hospitalization,12,2021-12-23T00:00:00Z
avoidable,deaths,12,2021-12-23T00:00:00Z
awaiting,test,12,2021-12-23T00:00:00Z
awful,pandemic,12,2021-12-23T00:00:00Z
az,vaccine,12,2021-12-23T00:00:00Z
azeen,ghorayshi,12,2021-12-23T00:00:00Z
bad,bad,12,2021-12-23T00:00:00Z
bad,choices,12,2021-12-23T00:00:00Z
bad,rn,12,2021-12-23T00:00:00Z
bad,takes,12,2021-12-23T00:00:00Z
balancing,health,12,2021-12-23T00:00:00Z
bank,holidays,12,2021-12-23T00:00:00Z
barbarajdurkin,mikedel21893959,12,2021-12-23T00:00:00Z
barnett,park,12,2021-12-23T00:00:00Z
barrtecforever,ponycar06,12,2021-12-23T00:00:00Z
bars,nightclubs,12,2021-12-23T00:00:00Z
based,medicine,12,2021-12-23T00:00:00Z
basic,maths,12,2021-12-23T00:00:00Z
basketball,teams,12,2021-12-23T00:00:00Z
bbcnews,skynews,12,2021-12-23T00:00:00Z
bbunker,blog,12,2021-12-23T00:00:00Z
bdshae,lucastu04071207,12,2021-12-23T00:00:00Z
bear,market,12,2021-12-23T00:00:00Z
bears,defensive,12,2021-12-23T00:00:00Z
beginning,jan,12,2021-12-23T00:00:00Z
ben,fields,12,2021-12-23T00:00:00Z
benefits,outweigh,12,2021-12-23T00:00:00Z
bergmannbarb,cv,12,2021-12-23T00:00:00Z
biden,negative,12,2021-12-23T00:00:00Z
bill,124,12,2021-12-23T00:00:00Z
bit,weird,12,2021-12-23T00:00:00Z
blackca28867722,evry1h8sgrtzlol,12,2021-12-23T00:00:00Z
blame,china,12,2021-12-23T00:00:00Z
blame,dems,12,2021-12-23T00:00:00Z
blame,president,12,2021-12-23T00:00:00Z
blaming,trump,12,2021-12-23T00:00:00Z
blaming,unvaccinated,12,2021-12-23T00:00:00Z
blessed,groyper,12,2021-12-23T00:00:00Z
blinded,placebo,12,2021-12-23T00:00:00Z
blocked,nose,12,2021-12-23T00:00:00Z
bloumcmillan,maskartists,12,2021-12-23T00:00:00Z
blue,bombers,12,2021-12-23T00:00:00Z
blue,pill,12,2021-12-23T00:00:00Z
board,exams,12,2021-12-23T00:00:00Z
boballard13,republicanrehab,12,2021-12-23T00:00:00Z
boosted,british,12,2021-12-23T00:00:00Z
boosted,yesterday,12,2021-12-23T00:00:00Z
booster,clinics,12,2021-12-23T00:00:00Z
booster,mandate,12,2021-12-23T00:00:00Z
booster,omicron,12,2021-12-23T00:00:00Z
booster,people,12,2021-12-23T00:00:00Z
boosters,masks,12,2021-12-23T00:00:00Z
boosters,prolong,12,2021-12-23T00:00:00Z
bradschrag,guitarwombat,12,2021-12-23T00:00:00Z
brain,barrier,12,2021-12-23T00:00:00Z
branches,due,12,2021-12-23T00:00:00Z
brave,davis,12,2021-12-23T00:00:00Z
breaching,covid,12,2021-12-23T00:00:00Z
bread,lines,12,2021-12-23T00:00:00Z
break,quarantine,12,2021-12-23T00:00:00Z
breaking,records,12,2021-12-23T00:00:00Z
breaks,record,12,2021-12-23T00:00:00Z
brett,sutton,12,2021-12-23T00:00:00Z
brianhipp,ellemommy1,12,2021-12-23T00:00:00Z
brianmaudling,oliviautley,12,2021-12-23T00:00:00Z
bring,home,12,2021-12-23T00:00:00Z
bringing,total,12,2021-12-23T00:00:00Z
brings,covid,12,2021-12-23T00:00:00Z
british,tourists,12,2021-12-23T00:00:00Z
broken,covid,12,2021-12-23T00:00:00Z
broken,promises,12,2021-12-23T00:00:00Z
buffalo,bills,12,2021-12-23T00:00:00Z
buryfcofficial,jamesdalymp,12,2021-12-23T00:00:00Z
business,standard,12,2021-12-23T00:00:00Z
businesses,thrived,12,2021-12-23T00:00:00Z
busy,holiday,12,2021-12-23T00:00:00Z
buy,tickets,12,2021-12-23T00:00:00Z
call,bullshit,12,2021-12-23T00:00:00Z
call,people,12,2021-12-23T00:00:00Z
canadiansence,geraldkutney,12,2021-12-23T00:00:00Z
canceled,bc,12,2021-12-23T00:00:00Z
cancelled,plans,12,2021-12-23T00:00:00Z
cancerous,mutations,12,2021-12-23T00:00:00Z
cannon,fodder,12,2021-12-23T00:00:00Z
care,centers,12,2021-12-23T00:00:00Z
care,provider,12,2021-12-23T00:00:00Z
carguy,1970,12,2021-12-23T00:00:00Z
cash,flow,12,2021-12-23T00:00:00Z
cathnoakes,rpharms,12,2021-12-23T00:00:00Z
causing,deaths,12,2021-12-23T00:00:00Z
cbcnews,ctvnews,12,2021-12-23T00:00:00Z
cbi,silence,12,2021-12-23T00:00:00Z
ccp,virus,12,2021-12-23T00:00:00Z
cdc,confirms,12,2021-12-23T00:00:00Z
cdc,nih,12,2021-12-23T00:00:00Z
cdc,official,12,2021-12-23T00:00:00Z
celebrations,banned,12,2021-12-23T00:00:00Z
center,targeting,12,2021-12-23T00:00:00Z
certified,nursing,12,2021-12-23T00:00:00Z
chadar,trek,12,2021-12-23T00:00:00Z
chain,shuts,12,2021-12-23T00:00:00Z
challenges,faced,12,2021-12-23T00:00:00Z
changed,due,12,2021-12-23T00:00:00Z
changing,pandemic,12,2021-12-23T00:00:00Z
charity,event,12,2021-12-23T00:00:00Z
cheeky,disco,12,2021-12-23T00:00:00Z
chelsea,fans,12,2021-12-23T00:00:00Z
cheridinovo,sflecce,12,2021-12-23T00:00:00Z
chi7510,ghost321,12,2021-12-23T00:00:00Z
chief,ministers,12,2021-12-23T00:00:00Z
chief,punished,12,2021-12-23T00:00:00Z
child,marriage,12,2021-12-23T00:00:00Z
children,hospitalized,12,2021-12-23T00:00:00Z
children,vaccinated,12,2021-12-23T00:00:00Z
china,shining,12,2021-12-23T00:00:00Z
china,trump,12,2021-12-23T00:00:00Z
china,wuhan,12,2021-12-23T00:00:00Z
chinese,vaccine,12,2021-12-23T00:00:00Z
chrischirp,dgurdasani1,12,2021-12-23T00:00:00Z
chrischirp,jburnmurdoch,12,2021-12-23T00:00:00Z
chrisswiththe,mrmackie,12,2021-12-23T00:00:00Z
christmas,bonus,12,2021-12-23T00:00:00Z
christmas,dinners,12,2021-12-23T00:00:00Z
christmas,doesn,12,2021-12-23T00:00:00Z
christmas,meal,12,2021-12-23T00:00:00Z
christmas,people,12,2021-12-23T00:00:00Z
christmas,santa,12,2021-12-23T00:00:00Z
chuck,norris,12,2021-12-23T00:00:00Z
church,services,12,2021-12-23T00:00:00Z
city,xi,12,2021-12-23T00:00:00Z
civil,aviation,12,2021-12-23T00:00:00Z
cl4syr,neilsul70388398,12,2021-12-23T00:00:00Z
claims,100,12,2021-12-23T00:00:00Z
claims,covid,12,2021-12-23T00:00:00Z
clark,county,12,2021-12-23T00:00:00Z
cleeseraymond,lauriespoon,12,2021-12-23T00:00:00Z
climate,emergency,12,2021-12-23T00:00:00Z
close,attention,12,2021-12-23T00:00:00Z
close,calls,12,2021-12-23T00:00:00Z
close,eye,12,2021-12-23T00:00:00Z
close,relatives,12,2021-12-23T00:00:00Z
clotting,disorder,12,2021-12-23T00:00:00Z
clyburn,reveals,12,2021-12-23T00:00:00Z
cm,busy,12,2021-12-23T00:00:00Z
cm,plz,12,2021-12-23T00:00:00Z
cnn,foxnews,12,2021-12-23T00:00:00Z
cnoengland,trishgreenhalgh,12,2021-12-23T00:00:00Z
coca,cola,12,2021-12-23T00:00:00Z
college,sports,12,2021-12-23T00:00:00Z
comment,draws,12,2021-12-23T00:00:00Z
commercial,real,12,2021-12-23T00:00:00Z
community,centre,12,2021-12-23T00:00:00Z
complete,disaster,12,2021-12-23T00:00:00Z
completely,irrelevant,12,2021-12-23T00:00:00Z
completely,normal,12,2021-12-23T00:00:00Z
confined,space,12,2021-12-23T00:00:00Z
confirmed,death,12,2021-12-23T00:00:00Z
confirms,comirnaty,12,2021-12-23T00:00:00Z
congressman,james,12,2021-12-23T00:00:00Z
considered,covid,12,2021-12-23T00:00:00Z
considers,charging,12,2021-12-23T00:00:00Z
constant,méheut,12,2021-12-23T00:00:00Z
constant,testing,12,2021-12-23T00:00:00Z
constantly,evolving,12,2021-12-23T00:00:00Z
contact,traced,12,2021-12-23T00:00:00Z
contact,tracer,12,2021-12-23T00:00:00Z
contacting,covid,12,2021-12-23T00:00:00Z
content,creators,12,2021-12-23T00:00:00Z
continue,cm,12,2021-12-23T00:00:00Z
continued,adherence,12,2021-12-23T00:00:00Z
contracted,omicron,12,2021-12-23T00:00:00Z
controlled,rcts,12,2021-12-23T00:00:00Z
convinced,covid,12,2021-12-23T00:00:00Z
cora,engelbrecht,12,2021-12-23T00:00:00Z
coronavirus,free,12,2021-12-23T00:00:00Z
correct,answer,12,2021-12-23T00:00:00Z
corrupt,politicians,12,2021-12-23T00:00:00Z
cough,covid,12,2021-12-23T00:00:00Z
cough,fever,12,2021-12-23T00:00:00Z
countries,don,12,2021-12-23T00:00:00Z
country,india,12,2021-12-23T00:00:00Z
country,music,12,2021-12-23T00:00:00Z
county,council,12,2021-12-23T00:00:00Z
county,doubled,12,2021-12-23T00:00:00Z
court,filing,12,2021-12-23T00:00:00Z
covid,1st,12,2021-12-23T00:00:00Z
covid,ah,12,2021-12-23T00:00:00Z
covid,ahead,12,2021-12-23T00:00:00Z
covid,air,12,2021-12-23T00:00:00Z
covid,allowed,12,2021-12-23T00:00:00Z
covid,announcements,12,2021-12-23T00:00:00Z
covid,answer,12,2021-12-23T00:00:00Z
covid,b4,12,2021-12-23T00:00:00Z
covid,bonus,12,2021-12-23T00:00:00Z
covid,bullet,12,2021-12-23T00:00:00Z
covid,california,12,2021-12-23T00:00:00Z
covid,cancel,12,2021-12-23T00:00:00Z
covid,casualty,12,2021-12-23T00:00:00Z
covid,common,12,2021-12-23T00:00:00Z
covid,cool,12,2021-12-23T00:00:00Z
covid,covid19uk,12,2021-12-23T00:00:00Z
covid,covid19vic,12,2021-12-23T00:00:00Z
covid,crowd,12,2021-12-23T00:00:00Z
covid,cruise,12,2021-12-23T00:00:00Z
covid,decisions,12,2021-12-23T00:00:00Z
covid,delayed,12,2021-12-23T00:00:00Z
covid,denialists,12,2021-12-23T00:00:00Z
covid,derangement,12,2021-12-23T00:00:00Z
covid,doses,12,2021-12-23T00:00:00Z
covid,event,12,2021-12-23T00:00:00Z
covid,friends,12,2021-12-23T00:00:00Z
covid,funny,12,2021-12-23T00:00:00Z
covid,gage,12,2021-12-23T00:00:00Z
covid,grow,12,2021-12-23T00:00:00Z
covid,happening,12,2021-12-23T00:00:00Z
covid,hardship,12,2021-12-23T00:00:00Z
covid,headlines,12,2021-12-23T00:00:00Z
covid,heart,12,2021-12-23T00:00:00Z
covid,hold,12,2021-12-23T00:00:00Z
covid,hysterics,12,2021-12-23T00:00:00Z
covid,inquiry,12,2021-12-23T00:00:00Z
covid,inspired,12,2021-12-23T00:00:00Z
covid,insurance,12,2021-12-23T00:00:00Z
covid,interruptions,12,2021-12-23T00:00:00Z
covid,job,12,2021-12-23T00:00:00Z
covid,lasts,12,2021-12-23T00:00:00Z
covid,leaving,12,2021-12-23T00:00:00Z
covid,likes,12,2021-12-23T00:00:00Z
covid,limbo,12,2021-12-23T00:00:00Z
covid,locations,12,2021-12-23T00:00:00Z
covid,logic,12,2021-12-23T00:00:00Z
covid,losses,12,2021-12-23T00:00:00Z
covid,magically,12,2021-12-23T00:00:00Z
covid,math,12,2021-12-23T00:00:00Z
covid,memes,12,2021-12-23T00:00:00Z
covid,monday,12,2021-12-23T00:00:00Z
covid,months,12,2021-12-23T00:00:00Z
covid,move,12,2021-12-23T00:00:00Z
covid,movie,12,2021-12-23T00:00:00Z
covid,plandemic,12,2021-12-23T00:00:00Z
covid,plz,12,2021-12-23T00:00:00Z
covid,poor,12,2021-12-23T00:00:00Z
covid,quickly,12,2021-12-23T00:00:00Z
covid,rapidtests,12,2021-12-23T00:00:00Z
covid,reason,12,2021-12-23T00:00:00Z
covid,resulting,12,2021-12-23T00:00:00Z
covid,samples,12,2021-12-23T00:00:00Z
covid,saved,12,2021-12-23T00:00:00Z
covid,set,12,2021-12-23T00:00:00Z
covid,shits,12,2021-12-23T00:00:00Z
covid,survive,12,2021-12-23T00:00:00Z
covid,taste,12,2021-12-23T00:00:00Z
covid,theory,12,2021-12-23T00:00:00Z
covid,till,12,2021-12-23T00:00:00Z
covid,trend,12,2021-12-23T00:00:00Z
covid,type,12,2021-12-23T00:00:00Z
covid,vaccin,12,2021-12-23T00:00:00Z
covid,vaxed,12,2021-12-23T00:00:00Z
covid,vaxes,12,2021-12-23T00:00:00Z
covid,vulnerable,12,2021-12-23T00:00:00Z
covid,watched,12,2021-12-23T00:00:00Z
covid,wrecked,12,2021-12-23T00:00:00Z
covid19,auspol,12,2021-12-23T00:00:00Z
covid19,variants,12,2021-12-23T00:00:00Z
covid19aus,auspol,12,2021-12-23T00:00:00Z
coz,covid,12,2021-12-23T00:00:00Z
crazywx,politic,12,2021-12-23T00:00:00Z
cream,cheese,12,2021-12-23T00:00:00Z
create,antibodies,12,2021-12-23T00:00:00Z
criminal,investigations,12,2021-12-23T00:00:00Z
crippling,anxiety,12,2021-12-23T00:00:00Z
crossing,transcontinental,12,2021-12-23T00:00:00Z
cultural,events,12,2021-12-23T00:00:00Z
culture,shock,12,2021-12-23T00:00:00Z
cumulative,covid,12,2021-12-23T00:00:00Z
curbside,pickup,12,2021-12-23T00:00:00Z
daily,lateral,12,2021-12-23T00:00:00Z
daily,uk,12,2021-12-23T00:00:00Z
dallas,fort,12,2021-12-23T00:00:00Z
damion,lee,12,2021-12-23T00:00:00Z
damn,day,12,2021-12-23T00:00:00Z
damn,hard,12,2021-12-23T00:00:00Z
damn,mind,12,2021-12-23T00:00:00Z
dangerous,misinformation,12,2021-12-23T00:00:00Z
dangerous,variants,12,2021-12-23T00:00:00Z
dark,times,12,2021-12-23T00:00:00Z
data,isn,12,2021-12-23T00:00:00Z
data,reveals,12,2021-12-23T00:00:00Z
data,set,12,2021-12-23T00:00:00Z
daveox13,marshallcd,12,2021-12-23T00:00:00Z
dawntj90,michael,12,2021-12-23T00:00:00Z
day,35,12,2021-12-23T00:00:00Z
day,fiance,12,2021-12-23T00:00:00Z
day,prior,12,2021-12-23T00:00:00Z
days,b4,12,2021-12-23T00:00:00Z
days,bc,12,2021-12-23T00:00:00Z
days,missing,12,2021-12-23T00:00:00Z
days,weeks,12,2021-12-23T00:00:00Z
dc,health,12,2021-12-23T00:00:00Z
de,la,12,2021-12-23T00:00:00Z
dead,worldwide,12,2021-12-23T00:00:00Z
death,0,12,2021-12-23T00:00:00Z
death,certs,12,2021-12-23T00:00:00Z
deaths,31,12,2021-12-23T00:00:00Z
deaths,9,12,2021-12-23T00:00:00Z
dec,24th,12,2021-12-23T00:00:00Z
dec,28th,12,2021-12-23T00:00:00Z
december,13,12,2021-12-23T00:00:00Z
december,15,12,2021-12-23T00:00:00Z
december,3,12,2021-12-23T00:00:00Z
december,update,12,2021-12-23T00:00:00Z
decisions,based,12,2021-12-23T00:00:00Z
decreased,mortality,12,2021-12-23T00:00:00Z
decreases,risk,12,2021-12-23T00:00:00Z
dedicated,students,12,2021-12-23T00:00:00Z
deep,clean,12,2021-12-23T00:00:00Z
definite,conclusion,12,2021-12-23T00:00:00Z
delayed,covid,12,2021-12-23T00:00:00Z
delays,intelligence,12,2021-12-23T00:00:00Z
