word1,word2,n,date
covid,red,36,2021-09-27T00:00:00Z
covid,run,36,2021-09-27T00:00:00Z
covid,statistics,36,2021-09-27T00:00:00Z
covid19,booster,36,2021-09-27T00:00:00Z
covid19,covidvaccine,36,2021-09-27T00:00:00Z
created,covid,36,2021-09-27T00:00:00Z
cruise,ship,36,2021-09-27T00:00:00Z
daily,death,36,2021-09-27T00:00:00Z
daily,news,36,2021-09-27T00:00:00Z
daily,update,36,2021-09-27T00:00:00Z
deep,water,36,2021-09-27T00:00:00Z
defeat,covid,36,2021-09-27T00:00:00Z
destroyed,economy,36,2021-09-27T00:00:00Z
doctors,scientists,36,2021-09-27T00:00:00Z
doug,ford,36,2021-09-27T00:00:00Z
dowden,test,36,2021-09-27T00:00:00Z
drp,md,36,2021-09-27T00:00:00Z
drug,administration,36,2021-09-27T00:00:00Z
edt,coronavirus,36,2021-09-27T00:00:00Z
encourage,people,36,2021-09-27T00:00:00Z
energy,prices,36,2021-09-27T00:00:00Z
extra,money,36,2021-09-27T00:00:00Z
false,sense,36,2021-09-27T00:00:00Z
financial,times,36,2021-09-27T00:00:00Z
fordnation,celliottability,36,2021-09-27T00:00:00Z
global,citizen,36,2021-09-27T00:00:00Z
government,officials,36,2021-09-27T00:00:00Z
grocery,stores,36,2021-09-27T00:00:00Z
hit,hardest,36,2021-09-27T00:00:00Z
human,body,36,2021-09-27T00:00:00Z
hwick,chris,36,2021-09-27T00:00:00Z
idaho,morgues,36,2021-09-27T00:00:00Z
ii,study,36,2021-09-27T00:00:00Z
inch,deep,36,2021-09-27T00:00:00Z
information,operations,36,2021-09-27T00:00:00Z
job,market,36,2021-09-27T00:00:00Z
kolkata,wb,36,2021-09-27T00:00:00Z
lab,report,36,2021-09-27T00:00:00Z
labor,market,36,2021-09-27T00:00:00Z
ladyefron,hhsgov,36,2021-09-27T00:00:00Z
lai,mohammed,36,2021-09-27T00:00:00Z
life,insurance,36,2021-09-27T00:00:00Z
lka,srilanka,36,2021-09-27T00:00:00Z
lockdown,day,36,2021-09-27T00:00:00Z
mac,paddy54,36,2021-09-27T00:00:00Z
mahomesmachine,creationsofabee,36,2021-09-27T00:00:00Z
makes,covid,36,2021-09-27T00:00:00Z
malay,mail,36,2021-09-27T00:00:00Z
malik,mp,36,2021-09-27T00:00:00Z
moderate,covid,36,2021-09-27T00:00:00Z
modern,medicine,36,2021-09-27T00:00:00Z
mon,27,36,2021-09-27T00:00:00Z
nsw,vic,36,2021-09-27T00:00:00Z
ny,gov,36,2021-09-27T00:00:00Z
oil,demand,36,2021-09-27T00:00:00Z
pandemic,women,36,2021-09-27T00:00:00Z
pay,rent,36,2021-09-27T00:00:00Z
peak,covid,36,2021-09-27T00:00:00Z
people,refusing,36,2021-09-27T00:00:00Z
pfizer,vaccines,36,2021-09-27T00:00:00Z
physical,health,36,2021-09-27T00:00:00Z
post,quarantine,36,2021-09-27T00:00:00Z
post,vax,36,2021-09-27T00:00:00Z
power,grab,36,2021-09-27T00:00:00Z
prevent,people,36,2021-09-27T00:00:00Z
protect,children,36,2021-09-27T00:00:00Z
public,inquiry,36,2021-09-27T00:00:00Z
rent,relief,36,2021-09-27T00:00:00Z
require,masks,36,2021-09-27T00:00:00Z
ronfilipkowski,scootercasterny,36,2021-09-27T00:00:00Z
ryno,stuntnhard,36,2021-09-27T00:00:00Z
saline,trick,36,2021-09-27T00:00:00Z
save,american,36,2021-09-27T00:00:00Z
seat,belt,36,2021-09-27T00:00:00Z
seeking,booster,36,2021-09-27T00:00:00Z
september,25,36,2021-09-27T00:00:00Z
sonarpur,municipality,36,2021-09-27T00:00:00Z
supremacists,covid,36,2021-09-27T00:00:00Z
sustainable,development,36,2021-09-27T00:00:00Z
swen,2017,36,2021-09-27T00:00:00Z
takes,effect,36,2021-09-27T00:00:00Z
techniques,report,36,2021-09-27T00:00:00Z
term,affects,36,2021-09-27T00:00:00Z
testing,frustrating,36,2021-09-27T00:00:00Z
track,record,36,2021-09-27T00:00:00Z
trump,supporter,36,2021-09-27T00:00:00Z
trust,science,36,2021-09-27T00:00:00Z
vaccinated,countries,36,2021-09-27T00:00:00Z
vaccination,doesn,36,2021-09-27T00:00:00Z
vaccination,requirements,36,2021-09-27T00:00:00Z
wanderer,bolton,36,2021-09-27T00:00:00Z
wednesday,september,36,2021-09-27T00:00:00Z
women,leaders,36,2021-09-27T00:00:00Z
world,countries,36,2021-09-27T00:00:00Z
10,30,35,2021-09-27T00:00:00Z
14,55,35,2021-09-27T00:00:00Z
2,99,35,2021-09-27T00:00:00Z
27,covid,35,2021-09-27T00:00:00Z
30,minutes,35,2021-09-27T00:00:00Z
3rd,world,35,2021-09-27T00:00:00Z
4,hours,35,2021-09-27T00:00:00Z
400,million,35,2021-09-27T00:00:00Z
86,crore,35,2021-09-27T00:00:00Z
9,21,35,2021-09-27T00:00:00Z
99,98,35,2021-09-27T00:00:00Z
99,99,35,2021-09-27T00:00:00Z
andrew,lilico,35,2021-09-27T00:00:00Z
anti,vaccination,35,2021-09-27T00:00:00Z
api,flask,35,2021-09-27T00:00:00Z
bayesian,api,35,2021-09-27T00:00:00Z
billybutlerfan,ablondie36,35,2021-09-27T00:00:00Z
camille,stone,35,2021-09-27T00:00:00Z
casipazmendule,jordanbpeterson,35,2021-09-27T00:00:00Z
caused,covid,35,2021-09-27T00:00:00Z
cdc,website,35,2021-09-27T00:00:00Z
cern,lxxl,35,2021-09-27T00:00:00Z
children,safe,35,2021-09-27T00:00:00Z
china,seafood,35,2021-09-27T00:00:00Z
class,action,35,2021-09-27T00:00:00Z
climate,white,35,2021-09-27T00:00:00Z
coronavirus,kids,35,2021-09-27T00:00:00Z
covid,cops,35,2021-09-27T00:00:00Z
covid,immunity,35,2021-09-27T00:00:00Z
covid,isnt,35,2021-09-27T00:00:00Z
covid,killing,35,2021-09-27T00:00:00Z
covid,nightmare,35,2021-09-27T00:00:00Z
covid,origin,35,2021-09-27T00:00:00Z
covid,requirements,35,2021-09-27T00:00:00Z
covid,restriction,35,2021-09-27T00:00:00Z
covid,weight,35,2021-09-27T00:00:00Z
crabb,vicki,35,2021-09-27T00:00:00Z
dear,friend,35,2021-09-27T00:00:00Z
demand,biden,35,2021-09-27T00:00:00Z
digital,covid,35,2021-09-27T00:00:00Z
double,vax,35,2021-09-27T00:00:00Z
dr,ryan,35,2021-09-27T00:00:00Z
epic,pep,35,2021-09-27T00:00:00Z
families,bereaved,35,2021-09-27T00:00:00Z
fda,approves,35,2021-09-27T00:00:00Z
feel,covid,35,2021-09-27T00:00:00Z
feeling,sick,35,2021-09-27T00:00:00Z
financial,inclusion,35,2021-09-27T00:00:00Z
flask,python,35,2021-09-27T00:00:00Z
free,webinar,35,2021-09-27T00:00:00Z
fucking,stupid,35,2021-09-27T00:00:00Z
god,forbid,35,2021-09-27T00:00:00Z
gop,demand,35,2021-09-27T00:00:00Z
health,effects,35,2021-09-27T00:00:00Z
health,worker,35,2021-09-27T00:00:00Z
home,tests,35,2021-09-27T00:00:00Z
hugo,talks,35,2021-09-27T00:00:00Z
income,tax,35,2021-09-27T00:00:00Z
india,covid,35,2021-09-27T00:00:00Z
inequality,slows,35,2021-09-27T00:00:00Z
intel,gop,35,2021-09-27T00:00:00Z
jayson,tatum,35,2021-09-27T00:00:00Z
kids,die,35,2021-09-27T00:00:00Z
leighgranny,robinince,35,2021-09-27T00:00:00Z
leralla,train,35,2021-09-27T00:00:00Z
lewis,goodall,35,2021-09-27T00:00:00Z
lisamikolfl,jdsirlancelot,35,2021-09-27T00:00:00Z
lives,saved,35,2021-09-27T00:00:00Z
lower,risk,35,2021-09-27T00:00:00Z
manage,covid,35,2021-09-27T00:00:00Z
mcconnell,announces,35,2021-09-27T00:00:00Z
measure,covid,35,2021-09-27T00:00:00Z
mexico,health,35,2021-09-27T00:00:00Z
minors,aged,35,2021-09-27T00:00:00Z
national,institute,35,2021-09-27T00:00:00Z
naturally,immune,35,2021-09-27T00:00:00Z
news,fourth,35,2021-09-27T00:00:00Z
pandemic,crisis,35,2021-09-27T00:00:00Z
pandemic,due,35,2021-09-27T00:00:00Z
pandemic,plan,35,2021-09-27T00:00:00Z
pandemic,shortages,35,2021-09-27T00:00:00Z
pediatric,doctor,35,2021-09-27T00:00:00Z
people,stop,35,2021-09-27T00:00:00Z
people,suffering,35,2021-09-27T00:00:00Z
person,learning,35,2021-09-27T00:00:00Z
previously,infected,35,2021-09-27T00:00:00Z
public,servants,35,2021-09-27T00:00:00Z
python,check,35,2021-09-27T00:00:00Z
quarantine,hotel,35,2021-09-27T00:00:00Z
quarantine,time,35,2021-09-27T00:00:00Z
reason,covid,35,2021-09-27T00:00:00Z
reported,deaths,35,2021-09-27T00:00:00Z
reveal,scientists,35,2021-09-27T00:00:00Z
robert,malo,35,2021-09-27T00:00:00Z
saved,lives,35,2021-09-27T00:00:00Z
school,outbreak,35,2021-09-27T00:00:00Z
scientific,evidence,35,2021-09-27T00:00:00Z
seeking,covid,35,2021-09-27T00:00:00Z
september,20,35,2021-09-27T00:00:00Z
slows,global,35,2021-09-27T00:00:00Z
sporting,events,35,2021-09-27T00:00:00Z
spreading,panic,35,2021-09-27T00:00:00Z
spy,office,35,2021-09-27T00:00:00Z
stage,roadmap,35,2021-09-27T00:00:00Z
tanker,drivers,35,2021-09-27T00:00:00Z
top,spy,35,2021-09-27T00:00:00Z
tourism,businesses,35,2021-09-27T00:00:00Z
vaccinated,don,35,2021-09-27T00:00:00Z
vaccination,certificate,35,2021-09-27T00:00:00Z
vaccine,cards,35,2021-09-27T00:00:00Z
vaccine,effectiveness,35,2021-09-27T00:00:00Z
vaccine,exemptions,35,2021-09-27T00:00:00Z
vaccine,related,35,2021-09-27T00:00:00Z
virus,related,35,2021-09-27T00:00:00Z
visitor,run,35,2021-09-27T00:00:00Z
wear,surgical,35,2021-09-27T00:00:00Z
18,month,34,2021-09-27T00:00:00Z
19,battle,34,2021-09-27T00:00:00Z
19,covid,34,2021-09-27T00:00:00Z
19,leaked,34,2021-09-27T00:00:00Z
19,reported,34,2021-09-27T00:00:00Z
2,virus,34,2021-09-27T00:00:00Z
27,sept,34,2021-09-27T00:00:00Z
3,0,34,2021-09-27T00:00:00Z
3,month,34,2021-09-27T00:00:00Z
4,0,34,2021-09-27T00:00:00Z
4,4,34,2021-09-27T00:00:00Z
4,legal,34,2021-09-27T00:00:00Z
5,8,34,2021-09-27T00:00:00Z
95,vaxx,34,2021-09-27T00:00:00Z
99,5,34,2021-09-27T00:00:00Z
99,97,34,2021-09-27T00:00:00Z
activist,michael,34,2021-09-27T00:00:00Z
age,relaxation,34,2021-09-27T00:00:00Z
antibody,therapy,34,2021-09-27T00:00:00Z
biden,instruct,34,2021-09-27T00:00:00Z
biological,warfare,34,2021-09-27T00:00:00Z
bloody,covid,34,2021-09-27T00:00:00Z
blown,budget,34,2021-09-27T00:00:00Z
body,aches,34,2021-09-27T00:00:00Z
bogieb46,jackposobiec,34,2021-09-27T00:00:00Z
border,4,34,2021-09-27T00:00:00Z
border,patrol,34,2021-09-27T00:00:00Z
bruce,arthur,34,2021-09-27T00:00:00Z
called,sweden,34,2021-09-27T00:00:00Z
cancer,patient,34,2021-09-27T00:00:00Z
children,living,34,2021-09-27T00:00:00Z
concentration,camps,34,2021-09-27T00:00:00Z
conservative,party,34,2021-09-27T00:00:00Z
covid,camps,34,2021-09-27T00:00:00Z
covid,report,34,2021-09-27T00:00:00Z
covid,rn,34,2021-09-27T00:00:00Z
covid,struck,34,2021-09-27T00:00:00Z
covid,ve,34,2021-09-27T00:00:00Z
craig,mc,34,2021-09-27T00:00:00Z
daily,lives,34,2021-09-27T00:00:00Z
data,driven,34,2021-09-27T00:00:00Z
deaths,mount,34,2021-09-27T00:00:00Z
deaths,related,34,2021-09-27T00:00:00Z
deserve,justice,34,2021-09-27T00:00:00Z
devinnunescon,potus,34,2021-09-27T00:00:00Z
downward,trend,34,2021-09-27T00:00:00Z
duncan,smith,34,2021-09-27T00:00:00Z
entire,covid,34,2021-09-27T00:00:00Z
essential,services,34,2021-09-27T00:00:00Z
fat,people,34,2021-09-27T00:00:00Z
fire,wall,34,2021-09-27T00:00:00Z
food,bank,34,2021-09-27T00:00:00Z
food,court,34,2021-09-27T00:00:00Z
frontline,doctors,34,2021-09-27T00:00:00Z
game,changer,34,2021-09-27T00:00:00Z
god,damn,34,2021-09-27T00:00:00Z
groin,hammer,34,2021-09-27T00:00:00Z
head,coach,34,2021-09-27T00:00:00Z
health,equity,34,2021-09-27T00:00:00Z
home,workers,34,2021-09-27T00:00:00Z
house,intel,34,2021-09-27T00:00:00Z
iliveasnatalie,ezralevant,34,2021-09-27T00:00:00Z
informed,consent,34,2021-09-27T00:00:00Z
insane,choice,34,2021-09-27T00:00:00Z
instruct,top,34,2021-09-27T00:00:00Z
jan,6,34,2021-09-27T00:00:00Z
johnson,agrees,34,2021-09-27T00:00:00Z
justice,upscextraattempt,34,2021-09-27T00:00:00Z
kills,covid,34,2021-09-27T00:00:00Z
life,sweden,34,2021-09-27T00:00:00Z
live,life,34,2021-09-27T00:00:00Z
local,governments,34,2021-09-27T00:00:00Z
lot,worse,34,2021-09-27T00:00:00Z
masks,indoors,34,2021-09-27T00:00:00Z
medical,association,34,2021-09-27T00:00:00Z
meta,analysis,34,2021-09-27T00:00:00Z
nasal,spray,34,2021-09-27T00:00:00Z
oxford,study,34,2021-09-27T00:00:00Z
panel,discussion,34,2021-09-27T00:00:00Z
partner,biontech,34,2021-09-27T00:00:00Z
past,weekend,34,2021-09-27T00:00:00Z
people,worldwide,34,2021-09-27T00:00:00Z
peter,mccullough,34,2021-09-27T00:00:00Z
pm,edt,34,2021-09-27T00:00:00Z
police,force,34,2021-09-27T00:00:00Z
politics,live,34,2021-09-27T00:00:00Z
postponed,due,34,2021-09-27T00:00:00Z
primary,caregiver,34,2021-09-27T00:00:00Z
prince,george,34,2021-09-27T00:00:00Z
prior,infection,34,2021-09-27T00:00:00Z
pro,vax,34,2021-09-27T00:00:00Z
prominent,alberta,34,2021-09-27T00:00:00Z
quarantine,day,34,2021-09-27T00:00:00Z
quarantine,requirements,34,2021-09-27T00:00:00Z
rates,lower,34,2021-09-27T00:00:00Z
require,hospitalization,34,2021-09-27T00:00:00Z
restrictions,lifted,34,2021-09-27T00:00:00Z
reviewing,data,34,2021-09-27T00:00:00Z
salad,dressing,34,2021-09-27T00:00:00Z
staff,shortage,34,2021-09-27T00:00:00Z
stay,tuned,34,2021-09-27T00:00:00Z
stimulus,check,34,2021-09-27T00:00:00Z
talks,lockdown,34,2021-09-27T00:00:00Z
test,kit,34,2021-09-27T00:00:00Z
tested,covid,34,2021-09-27T00:00:00Z
tests,derailed,34,2021-09-27T00:00:00Z
tier,1,34,2021-09-27T00:00:00Z
update,september,34,2021-09-27T00:00:00Z
upsc,2020,34,2021-09-27T00:00:00Z
vaccinated,adults,34,2021-09-27T00:00:00Z
vaccinated,persons,34,2021-09-27T00:00:00Z
vaccinated,visitors,34,2021-09-27T00:00:00Z
vaccination,plans,34,2021-09-27T00:00:00Z
vaccination,site,34,2021-09-27T00:00:00Z
vaers,data,34,2021-09-27T00:00:00Z
vax,passport,34,2021-09-27T00:00:00Z
violent,crime,34,2021-09-27T00:00:00Z
virus,disease,34,2021-09-27T00:00:00Z
virus,spread,34,2021-09-27T00:00:00Z
vor,ofthenewage,34,2021-09-27T00:00:00Z
wait,til,34,2021-09-27T00:00:00Z
waltermasterson,thatdaneshguy,34,2021-09-27T00:00:00Z
workplace,injury,34,2021-09-27T00:00:00Z
yass,valley,34,2021-09-27T00:00:00Z
yr,olds,34,2021-09-27T00:00:00Z
10336,upsc,33,2021-09-27T00:00:00Z
12,19,33,2021-09-27T00:00:00Z
19,concerns,33,2021-09-27T00:00:00Z
19,doesn,33,2021-09-27T00:00:00Z
19,linked,33,2021-09-27T00:00:00Z
19,rapid,33,2021-09-27T00:00:00Z
3,7,33,2021-09-27T00:00:00Z
3,epic,33,2021-09-27T00:00:00Z
4,1,33,2021-09-27T00:00:00Z
5,yrs,33,2021-09-27T00:00:00Z
7,million,33,2021-09-27T00:00:00Z
8,hours,33,2021-09-27T00:00:00Z
additional,dose,33,2021-09-27T00:00:00Z
advance,gender,33,2021-09-27T00:00:00Z
africa,calls,33,2021-09-27T00:00:00Z
africans,covid,33,2021-09-27T00:00:00Z
age,5,33,2021-09-27T00:00:00Z
approved,booster,33,2021-09-27T00:00:00Z
artificial,intelligence,33,2021-09-27T00:00:00Z
attempter,deserve,33,2021-09-27T00:00:00Z
authoritarian,covid,33,2021-09-27T00:00:00Z
average,life,33,2021-09-27T00:00:00Z
biden,delivers,33,2021-09-27T00:00:00Z
black,plague,33,2021-09-27T00:00:00Z
built,quarantine,33,2021-09-27T00:00:00Z
cancer,heart,33,2021-09-27T00:00:00Z
care,providers,33,2021-09-27T00:00:00Z
chinese,red,33,2021-09-27T00:00:00Z
climate,summit,33,2021-09-27T00:00:00Z
close,friend,33,2021-09-27T00:00:00Z
cognitive,dissonance,33,2021-09-27T00:00:00Z
cold,chain,33,2021-09-27T00:00:00Z
community,health,33,2021-09-27T00:00:00Z
complete,lockdown,33,2021-09-27T00:00:00Z
completely,avoidable,33,2021-09-27T00:00:00Z
concrete,steps,33,2021-09-27T00:00:00Z
county,reports,33,2021-09-27T00:00:00Z
covid,antibody,33,2021-09-27T00:00:00Z
covid,cover,33,2021-09-27T00:00:00Z
covid,injection,33,2021-09-27T00:00:00Z
covid,propaganda,33,2021-09-27T00:00:00Z
covid,taking,33,2021-09-27T00:00:00Z
covid,vaxxed,33,2021-09-27T00:00:00Z
cptmutant,stephenbevan15,33,2021-09-27T00:00:00Z
cwt,news,33,2021-09-27T00:00:00Z
daily,deaths,33,2021-09-27T00:00:00Z
daog,gritz,33,2021-09-27T00:00:00Z
december,2019,33,2021-09-27T00:00:00Z
dropping,dead,33,2021-09-27T00:00:00Z
elderly,people,33,2021-09-27T00:00:00Z
election,fraud,33,2021-09-27T00:00:00Z
eligible,residents,33,2021-09-27T00:00:00Z
entire,life,33,2021-09-27T00:00:00Z
estimated,1,33,2021-09-27T00:00:00Z
extends,covid,33,2021-09-27T00:00:00Z
fellow,americans,33,2021-09-27T00:00:00Z
female,doctor,33,2021-09-27T00:00:00Z
fergalbowers,rtenews,33,2021-09-27T00:00:00Z
flattenthecurve,wearamask,33,2021-09-27T00:00:00Z
fleur,ru11,33,2021-09-27T00:00:00Z
flu,symptoms,33,2021-09-27T00:00:00Z
free,world,33,2021-09-27T00:00:00Z
future,pandemic,33,2021-09-27T00:00:00Z
global,phase,33,2021-09-27T00:00:00Z
government,won,33,2021-09-27T00:00:00Z
graphene,oxide,33,2021-09-27T00:00:00Z
health,england,33,2021-09-27T00:00:00Z
healthy,children,33,2021-09-27T00:00:00Z
hm,sir,33,2021-09-27T00:00:00Z
hospitalized,patients,33,2021-09-27T00:00:00Z
ips,nupurprasad,33,2021-09-27T00:00:00Z
itssciencejim,t33879,33,2021-09-27T00:00:00Z
job,sign,33,2021-09-27T00:00:00Z
karenfernandini,fwrhys,33,2021-09-27T00:00:00Z
legal,challenge,33,2021-09-27T00:00:00Z
letting,people,33,2021-09-27T00:00:00Z
mask,anti,33,2021-09-27T00:00:00Z
mask,ffp2,33,2021-09-27T00:00:00Z
media,posts,33,2021-09-27T00:00:00Z
medical,school,33,2021-09-27T00:00:00Z
medical,supplies,33,2021-09-27T00:00:00Z
mid,november,33,2021-09-27T00:00:00Z
moderna,tx,33,2021-09-27T00:00:00Z
native,americans,33,2021-09-27T00:00:00Z
normal,times,33,2021-09-27T00:00:00Z
nursing,shortage,33,2021-09-27T00:00:00Z
offer,covid,33,2021-09-27T00:00:00Z
online,shopping,33,2021-09-27T00:00:00Z
palliative,care,33,2021-09-27T00:00:00Z
pandemic,1,33,2021-09-27T00:00:00Z
pandemic,fueled,33,2021-09-27T00:00:00Z
pandemic,hits,33,2021-09-27T00:00:00Z
peer,review,33,2021-09-27T00:00:00Z
people,act,33,2021-09-27T00:00:00Z
people,weren,33,2021-09-27T00:00:00Z
pep,study,33,2021-09-27T00:00:00Z
perfect,sense,33,2021-09-27T00:00:00Z
population,size,33,2021-09-27T00:00:00Z
positive,results,33,2021-09-27T00:00:00Z
post,edited,33,2021-09-27T00:00:00Z
pregnant,people,33,2021-09-27T00:00:00Z
premier,gladys,33,2021-09-27T00:00:00Z
pretty,bad,33,2021-09-27T00:00:00Z
prevent,spread,33,2021-09-27T00:00:00Z
real,reason,33,2021-09-27T00:00:00Z
refuse,covid,33,2021-09-27T00:00:00Z
respected,magazine,33,2021-09-27T00:00:00Z
rough,covid,33,2021-09-27T00:00:00Z
school,shifts,33,2021-09-27T00:00:00Z
school,started,33,2021-09-27T00:00:00Z
simply,staying,33,2021-09-27T00:00:00Z
single,covid,33,2021-09-27T00:00:00Z
sms,malware,33,2021-09-27T00:00:00Z
soulchild72,realquintonmayo,33,2021-09-27T00:00:00Z
staffing,crisis,33,2021-09-27T00:00:00Z
starts,global,33,2021-09-27T00:00:00Z
stop,playing,33,2021-09-27T00:00:00Z
strengthen,commitments,33,2021-09-27T00:00:00Z
students,staff,33,2021-09-27T00:00:00Z
sustainable,access,33,2021-09-27T00:00:00Z
systematic,review,33,2021-09-27T00:00:00Z
tax,payer,33,2021-09-27T00:00:00Z
thatdaneshguy,fbi,33,2021-09-27T00:00:00Z
thelumb3rjax,msnbc,33,2021-09-27T00:00:00Z
time,measure,33,2021-09-27T00:00:00Z
titans,ventures,33,2021-09-27T00:00:00Z
title,42,33,2021-09-27T00:00:00Z
treat,people,33,2021-09-27T00:00:00Z
tuition,fees,33,2021-09-27T00:00:00Z
urgency,activists,33,2021-09-27T00:00:00Z
vaccinated,asap,33,2021-09-27T00:00:00Z
vaccinated,tourists,33,2021-09-27T00:00:00Z
vax,pass,33,2021-09-27T00:00:00Z
weight,gain,33,2021-09-27T00:00:00Z
williamhowie20,tgee82,33,2021-09-27T00:00:00Z
women,empowerment,33,2021-09-27T00:00:00Z
world,class,33,2021-09-27T00:00:00Z
york,won,33,2021-09-27T00:00:00Z
1,10,32,2021-09-27T00:00:00Z
1,600,32,2021-09-27T00:00:00Z
1,october,32,2021-09-27T00:00:00Z
100,00,32,2021-09-27T00:00:00Z
16,months,32,2021-09-27T00:00:00Z
18,449,32,2021-09-27T00:00:00Z
19,hit,32,2021-09-27T00:00:00Z
19,outcomes,32,2021-09-27T00:00:00Z
19,risk,32,2021-09-27T00:00:00Z
2,times,32,2021-09-27T00:00:00Z
2020,lockdown,32,2021-09-27T00:00:00Z
23,01,32,2021-09-27T00:00:00Z
4,people,32,2021-09-27T00:00:00Z
680,000,32,2021-09-27T00:00:00Z
9,2021,32,2021-09-27T00:00:00Z
9,24,32,2021-09-27T00:00:00Z
9,deaths,32,2021-09-27T00:00:00Z
accessing,vaccine,32,2021-09-27T00:00:00Z
acoventryscone,muddywatersrecs,32,2021-09-27T00:00:00Z
acquired,immunity,32,2021-09-27T00:00:00Z
act,covid,32,2021-09-27T00:00:00Z
actforequal,glblctzn,32,2021-09-27T00:00:00Z
actual,pandemic,32,2021-09-27T00:00:00Z
advisory,committee,32,2021-09-27T00:00:00Z
air,quality,32,2021-09-27T00:00:00Z
ajl037,sultanealexand1,32,2021-09-27T00:00:00Z
akaxochi,globalist13903,32,2021-09-27T00:00:00Z
akirete,ajl037,32,2021-09-27T00:00:00Z
alberta,health,32,2021-09-27T00:00:00Z
astrazeneca,covid,32,2021-09-27T00:00:00Z
au,wgdd,32,2021-09-27T00:00:00Z
australian,police,32,2021-09-27T00:00:00Z
average,covid,32,2021-09-27T00:00:00Z
baby,steps,32,2021-09-27T00:00:00Z
biden,won,32,2021-09-27T00:00:00Z
bombsjen,kelvin56177,32,2021-09-27T00:00:00Z
business,leaders,32,2021-09-27T00:00:00Z
canadian,covid,32,2021-09-27T00:00:00Z
care,unit,32,2021-09-27T00:00:00Z
carry,covid,32,2021-09-27T00:00:00Z
cassandra,trask,32,2021-09-27T00:00:00Z
catlady111310,jeff77531528,32,2021-09-27T00:00:00Z
child,poverty,32,2021-09-27T00:00:00Z
chinese,government,32,2021-09-27T00:00:00Z
chrisblackatron,sportscenter,32,2021-09-27T00:00:00Z
chronically,ill,32,2021-09-27T00:00:00Z
cleisthenes5,rani84279141,32,2021-09-27T00:00:00Z
clinically,vulnerable,32,2021-09-27T00:00:00Z
college,football,32,2021-09-27T00:00:00Z
columeastwood,nicholamallon,32,2021-09-27T00:00:00Z
company,ready,32,2021-09-27T00:00:00Z
contingency,plan,32,2021-09-27T00:00:00Z
cost,benefit,32,2021-09-27T00:00:00Z
covid,10,32,2021-09-27T00:00:00Z
covid,agenda,32,2021-09-27T00:00:00Z
covid,crash,32,2021-09-27T00:00:00Z
covid,cuts,32,2021-09-27T00:00:00Z
covid,days,32,2021-09-27T00:00:00Z
covid,impact,32,2021-09-27T00:00:00Z
covid,mismanagement,32,2021-09-27T00:00:00Z
covid,social,32,2021-09-27T00:00:00Z
covid19,testing,32,2021-09-27T00:00:00Z
danielandrewsmp,gladysb,32,2021-09-27T00:00:00Z
de,blasio,32,2021-09-27T00:00:00Z
dead,africans,32,2021-09-27T00:00:00Z
deaths,covid,32,2021-09-27T00:00:00Z
delta,strain,32,2021-09-27T00:00:00Z
denythemyouress,akaxochi,32,2021-09-27T00:00:00Z
deputy,premier,32,2021-09-27T00:00:00Z
detect,covid,32,2021-09-27T00:00:00Z
developed,antibodies,32,2021-09-27T00:00:00Z
development,team,32,2021-09-27T00:00:00Z
disadvantaged,suburbs,32,2021-09-27T00:00:00Z
dleonhardt,nytimes,32,2021-09-27T00:00:00Z
dontmes70957787,jenni86587557,32,2021-09-27T00:00:00Z
einmanaulfurs,acoventryscone,32,2021-09-27T00:00:00Z
emergency,covid,32,2021-09-27T00:00:00Z
employee,covid,32,2021-09-27T00:00:00Z
european,union,32,2021-09-27T00:00:00Z
expanding,sustainable,32,2021-09-27T00:00:00Z
fda,commissioner,32,2021-09-27T00:00:00Z
florida,reb,32,2021-09-27T00:00:00Z
flow,tests,32,2021-09-27T00:00:00Z
foreign,policy,32,2021-09-27T00:00:00Z
friday,night,32,2021-09-27T00:00:00Z
gaby,hinsliff,32,2021-09-27T00:00:00Z
globalist13903,brianslimdog77,32,2021-09-27T00:00:00Z
government,mandated,32,2021-09-27T00:00:00Z
guy,justaguy2,32,2021-09-27T00:00:00Z
hand,washing,32,2021-09-27T00:00:00Z
hayzeedd16,patriot1940,32,2021-09-27T00:00:00Z
herman,cain,32,2021-09-27T00:00:00Z
home,isolation,32,2021-09-27T00:00:00Z
hospitals,aren,32,2021-09-27T00:00:00Z
huge,amount,32,2021-09-27T00:00:00Z
icu,covid,32,2021-09-27T00:00:00Z
ill,patients,32,2021-09-27T00:00:00Z
immunity,covid,32,2021-09-27T00:00:00Z
imudlet,chortling,32,2021-09-27T00:00:00Z
innocent,people,32,2021-09-27T00:00:00Z
instinctnaturel,sup3rk,32,2021-09-27T00:00:00Z
jackwhoelse,trollkiller,32,2021-09-27T00:00:00Z
jamesgordon4th,dontmes70957787,32,2021-09-27T00:00:00Z
jenni86587557,sassygirld1,32,2021-09-27T00:00:00Z
jhan2qt,nycweatherrepor,32,2021-09-27T00:00:00Z
labor,shortages,32,2021-09-27T00:00:00Z
labour,conference,32,2021-09-27T00:00:00Z
lanyjennifer,waywardmegan15,32,2021-09-27T00:00:00Z
largest,drop,32,2021-09-27T00:00:00Z
leetwimberly,guy,32,2021-09-27T00:00:00Z
