word1,n,date
nonsense,35,2020-02-17T00:00:00Z
nowthisnews,35,2020-02-17T00:00:00Z
opec,35,2020-02-17T00:00:00Z
packed,35,2020-02-17T00:00:00Z
pledging,35,2020-02-17T00:00:00Z
preparation,35,2020-02-17T00:00:00Z
prepping,35,2020-02-17T00:00:00Z
respirator,35,2020-02-17T00:00:00Z
robots,35,2020-02-17T00:00:00Z
runs,35,2020-02-17T00:00:00Z
sanitize,35,2020-02-17T00:00:00Z
serve,35,2020-02-17T00:00:00Z
sit,35,2020-02-17T00:00:00Z
smishing,35,2020-02-17T00:00:00Z
speculation,35,2020-02-17T00:00:00Z
spirit,35,2020-02-17T00:00:00Z
steve,35,2020-02-17T00:00:00Z
strongly,35,2020-02-17T00:00:00Z
stupidity,35,2020-02-17T00:00:00Z
supporters,35,2020-02-17T00:00:00Z
supposedly,35,2020-02-17T00:00:00Z
twoweek,35,2020-02-17T00:00:00Z
ugly,35,2020-02-17T00:00:00Z
unexpected,35,2020-02-17T00:00:00Z
volleyball,35,2020-02-17T00:00:00Z
ward,35,2020-02-17T00:00:00Z
wiped,35,2020-02-17T00:00:00Z
worship,35,2020-02-17T00:00:00Z
💀,34,2020-02-17T00:00:00Z
16th,34,2020-02-17T00:00:00Z
2009,34,2020-02-17T00:00:00Z
3700,34,2020-02-17T00:00:00Z
38,34,2020-02-17T00:00:00Z
7264,34,2020-02-17T00:00:00Z
94,34,2020-02-17T00:00:00Z
arkansas,34,2020-02-17T00:00:00Z
aviation,34,2020-02-17T00:00:00Z
bird,34,2020-02-17T00:00:00Z
bisouthafrica,34,2020-02-17T00:00:00Z
bog,34,2020-02-17T00:00:00Z
borisjohnson,34,2020-02-17T00:00:00Z
brands,34,2020-02-17T00:00:00Z
canceling,34,2020-02-17T00:00:00Z
ccps,34,2020-02-17T00:00:00Z
chinawuhan,34,2020-02-17T00:00:00Z
civil,34,2020-02-17T00:00:00Z
clinic,34,2020-02-17T00:00:00Z
confused,34,2020-02-17T00:00:00Z
controlling,34,2020-02-17T00:00:00Z
coronavirusus,34,2020-02-17T00:00:00Z
crucial,34,2020-02-17T00:00:00Z
darrenplymouth,34,2020-02-17T00:00:00Z
deankoontz,34,2020-02-17T00:00:00Z
decreased,34,2020-02-17T00:00:00Z
diamondprincesscruise,34,2020-02-17T00:00:00Z
distance,34,2020-02-17T00:00:00Z
dm,34,2020-02-17T00:00:00Z
emails,34,2020-02-17T00:00:00Z
everyones,34,2020-02-17T00:00:00Z
expecting,34,2020-02-17T00:00:00Z
filipino,34,2020-02-17T00:00:00Z
finished,34,2020-02-17T00:00:00Z
fix,34,2020-02-17T00:00:00Z
forty,34,2020-02-17T00:00:00Z
huxijingt,34,2020-02-17T00:00:00Z
imported,34,2020-02-17T00:00:00Z
jews,34,2020-02-17T00:00:00Z
joined,34,2020-02-17T00:00:00Z
logic,34,2020-02-17T00:00:00Z
mapping,34,2020-02-17T00:00:00Z
maria,34,2020-02-17T00:00:00Z
midfebruary,34,2020-02-17T00:00:00Z
mississippi,34,2020-02-17T00:00:00Z
news24,34,2020-02-17T00:00:00Z
observation,34,2020-02-17T00:00:00Z
ocean,34,2020-02-17T00:00:00Z
owned,34,2020-02-17T00:00:00Z
passing,34,2020-02-17T00:00:00Z
peter,34,2020-02-17T00:00:00Z
petri,34,2020-02-17T00:00:00Z
realtime,34,2020-02-17T00:00:00Z
reinfect,34,2020-02-17T00:00:00Z
reminds,34,2020-02-17T00:00:00Z
repatriation,34,2020-02-17T00:00:00Z
repeatedly,34,2020-02-17T00:00:00Z
sake,34,2020-02-17T00:00:00Z
secpompeo,34,2020-02-17T00:00:00Z
sister,34,2020-02-17T00:00:00Z
skynews,34,2020-02-17T00:00:00Z
socalled,34,2020-02-17T00:00:00Z
spikes,34,2020-02-17T00:00:00Z
stays,34,2020-02-17T00:00:00Z
strike,34,2020-02-17T00:00:00Z
symptomatic,34,2020-02-17T00:00:00Z
tariffs,34,2020-02-17T00:00:00Z
task,34,2020-02-17T00:00:00Z
tissue,34,2020-02-17T00:00:00Z
transmit,34,2020-02-17T00:00:00Z
tweeting,34,2020-02-17T00:00:00Z
valentines,34,2020-02-17T00:00:00Z
valuable,34,2020-02-17T00:00:00Z
vanished,34,2020-02-17T00:00:00Z
won,34,2020-02-17T00:00:00Z
wuhanlockdown,34,2020-02-17T00:00:00Z
yep,34,2020-02-17T00:00:00Z
🌎,33,2020-02-17T00:00:00Z
39,33,2020-02-17T00:00:00Z
406,33,2020-02-17T00:00:00Z
americas,33,2020-02-17T00:00:00Z
attendance,33,2020-02-17T00:00:00Z
cancelling,33,2020-02-17T00:00:00Z
ccpchina,33,2020-02-17T00:00:00Z
cell,33,2020-02-17T00:00:00Z
cheap,33,2020-02-17T00:00:00Z
co2,33,2020-02-17T00:00:00Z
commodity,33,2020-02-17T00:00:00Z
coul,33,2020-02-17T00:00:00Z
couldve,33,2020-02-17T00:00:00Z
cries,33,2020-02-17T00:00:00Z
cripple,33,2020-02-17T00:00:00Z
dfa,33,2020-02-17T00:00:00Z
draw,33,2020-02-17T00:00:00Z
esp,33,2020-02-17T00:00:00Z
fixed,33,2020-02-17T00:00:00Z
floods,33,2020-02-17T00:00:00Z
forcing,33,2020-02-17T00:00:00Z
freaking,33,2020-02-17T00:00:00Z
harm,33,2020-02-17T00:00:00Z
harmful,33,2020-02-17T00:00:00Z
holden,33,2020-02-17T00:00:00Z
horrific,33,2020-02-17T00:00:00Z
horror,33,2020-02-17T00:00:00Z
liars,33,2020-02-17T00:00:00Z
load,33,2020-02-17T00:00:00Z
mahasabha,33,2020-02-17T00:00:00Z
makers,33,2020-02-17T00:00:00Z
malaria,33,2020-02-17T00:00:00Z
mildpandemic,33,2020-02-17T00:00:00Z
misleading,33,2020-02-17T00:00:00Z
mysterious,33,2020-02-17T00:00:00Z
na,33,2020-02-17T00:00:00Z
newspaper,33,2020-02-17T00:00:00Z
nvdhhs,33,2020-02-17T00:00:00Z
offices,33,2020-02-17T00:00:00Z
overreact,33,2020-02-17T00:00:00Z
participation,33,2020-02-17T00:00:00Z
pathetic,33,2020-02-17T00:00:00Z
pattyhajdu,33,2020-02-17T00:00:00Z
pending,33,2020-02-17T00:00:00Z
phosphate,33,2020-02-17T00:00:00Z
prompted,33,2020-02-17T00:00:00Z
ratio,33,2020-02-17T00:00:00Z
realities,33,2020-02-17T00:00:00Z
recovers,33,2020-02-17T00:00:00Z
repeated,33,2020-02-17T00:00:00Z
risking,33,2020-02-17T00:00:00Z
roundup,33,2020-02-17T00:00:00Z
sex4grades,33,2020-02-17T00:00:00Z
shape,33,2020-02-17T00:00:00Z
silence,33,2020-02-17T00:00:00Z
specialists,33,2020-02-17T00:00:00Z
stayed,33,2020-02-17T00:00:00Z
stops,33,2020-02-17T00:00:00Z
stunning,33,2020-02-17T00:00:00Z
taiwanese,33,2020-02-17T00:00:00Z
terrifying,33,2020-02-17T00:00:00Z
text,33,2020-02-17T00:00:00Z
tomfitton,33,2020-02-17T00:00:00Z
uighur,33,2020-02-17T00:00:00Z
unitedstates,33,2020-02-17T00:00:00Z
vardhan,33,2020-02-17T00:00:00Z
virtual,33,2020-02-17T00:00:00Z
visits,33,2020-02-17T00:00:00Z
watched,33,2020-02-17T00:00:00Z
wonderful,33,2020-02-17T00:00:00Z
writer,33,2020-02-17T00:00:00Z
yellow,33,2020-02-17T00:00:00Z
😢,32,2020-02-17T00:00:00Z
武汉,32,2020-02-17T00:00:00Z
01,32,2020-02-17T00:00:00Z
247,32,2020-02-17T00:00:00Z
57,32,2020-02-17T00:00:00Z
afford,32,2020-02-17T00:00:00Z
agents,32,2020-02-17T00:00:00Z
blanket,32,2020-02-17T00:00:00Z
bound,32,2020-02-17T00:00:00Z
brand,32,2020-02-17T00:00:00Z
cabin,32,2020-02-17T00:00:00Z
cameroonian,32,2020-02-17T00:00:00Z
celebration,32,2020-02-17T00:00:00Z
century,32,2020-02-17T00:00:00Z
cgtnofficial,32,2020-02-17T00:00:00Z
checks,32,2020-02-17T00:00:00Z
cia,32,2020-02-17T00:00:00Z
clients,32,2020-02-17T00:00:00Z
communists,32,2020-02-17T00:00:00Z
conclude,32,2020-02-17T00:00:00Z
corporation,32,2020-02-17T00:00:00Z
cov,32,2020-02-17T00:00:00Z
customer,32,2020-02-17T00:00:00Z
cute,32,2020-02-17T00:00:00Z
cuz,32,2020-02-17T00:00:00Z
delivering,32,2020-02-17T00:00:00Z
deserves,32,2020-02-17T00:00:00Z
driven,32,2020-02-17T00:00:00Z
electronics,32,2020-02-17T00:00:00Z
ethiopia,32,2020-02-17T00:00:00Z
expand,32,2020-02-17T00:00:00Z
expose,32,2020-02-17T00:00:00Z
fb,32,2020-02-17T00:00:00Z
fights,32,2020-02-17T00:00:00Z
fill,32,2020-02-17T00:00:00Z
findings,32,2020-02-17T00:00:00Z
frightening,32,2020-02-17T00:00:00Z
fucked,32,2020-02-17T00:00:00Z
guest,32,2020-02-17T00:00:00Z
heavily,32,2020-02-17T00:00:00Z
hernández,32,2020-02-17T00:00:00Z
hero,32,2020-02-17T00:00:00Z
hongkongers,32,2020-02-17T00:00:00Z
ht,32,2020-02-17T00:00:00Z
improve,32,2020-02-17T00:00:00Z
incredible,32,2020-02-17T00:00:00Z
indonesian,32,2020-02-17T00:00:00Z
inevitable,32,2020-02-17T00:00:00Z
influence,32,2020-02-17T00:00:00Z
instagram,32,2020-02-17T00:00:00Z
invest,32,2020-02-17T00:00:00Z
javier,32,2020-02-17T00:00:00Z
jeff,32,2020-02-17T00:00:00Z
justin,32,2020-02-17T00:00:00Z
magnitude,32,2020-02-17T00:00:00Z
mcdonalds,32,2020-02-17T00:00:00Z
memes,32,2020-02-17T00:00:00Z
meters,32,2020-02-17T00:00:00Z
min,32,2020-02-17T00:00:00Z
mystery,32,2020-02-17T00:00:00Z
notimetodie,32,2020-02-17T00:00:00Z
pic,32,2020-02-17T00:00:00Z
prc,32,2020-02-17T00:00:00Z
probability,32,2020-02-17T00:00:00Z
professors,32,2020-02-17T00:00:00Z
projected,32,2020-02-17T00:00:00Z
racial,32,2020-02-17T00:00:00Z
rage,32,2020-02-17T00:00:00Z
reasonable,32,2020-02-17T00:00:00Z
reefer,32,2020-02-17T00:00:00Z
rescued,32,2020-02-17T00:00:00Z
roads,32,2020-02-17T00:00:00Z
ruling,32,2020-02-17T00:00:00Z
scammers,32,2020-02-17T00:00:00Z
scrambling,32,2020-02-17T00:00:00Z
searching,32,2020-02-17T00:00:00Z
seriouscritical,32,2020-02-17T00:00:00Z
shenzhen,32,2020-02-17T00:00:00Z
slams,32,2020-02-17T00:00:00Z
stages,32,2020-02-17T00:00:00Z
studio,32,2020-02-17T00:00:00Z
sufficient,32,2020-02-17T00:00:00Z
suit,32,2020-02-17T00:00:00Z
suspend,32,2020-02-17T00:00:00Z
suspends,32,2020-02-17T00:00:00Z
tag,32,2020-02-17T00:00:00Z
targeted,32,2020-02-17T00:00:00Z
teach,32,2020-02-17T00:00:00Z
territories,32,2020-02-17T00:00:00Z
threaten,32,2020-02-17T00:00:00Z
threatened,32,2020-02-17T00:00:00Z
toys,32,2020-02-17T00:00:00Z
unbelievable,32,2020-02-17T00:00:00Z
underlying,32,2020-02-17T00:00:00Z
unite,32,2020-02-17T00:00:00Z
vitamin,32,2020-02-17T00:00:00Z
wapo,32,2020-02-17T00:00:00Z
whowpro,32,2020-02-17T00:00:00Z
window,32,2020-02-17T00:00:00Z
wrestlers,32,2020-02-17T00:00:00Z
zombie,32,2020-02-17T00:00:00Z
